date,open,high,low,close,volume
2025-03-10,40.50000,40.50000,40.00000,40.00000,433
2025-03-11,40.80000,41.35000,40.38000,40.38000,1622
2025-03-12,42.30000,42.30000,39.50000,40.49000,801
2025-03-17,41.30000,42.80000,39.13000,40.20000,3614
2025-03-19,45.60000,45.60000,42.00000,44.56000,6444
2025-03-20,44.25000,45.90000,44.25000,44.34000,1094
2025-03-21,44.25000,48.77000,42.61000,48.77000,10565
2025-03-24,48.78000,52.00000,48.78000,49.57000,6191
2025-03-25,49.00000,54.52000,48.00000,50.80000,8836
2025-03-26,52.99000,55.88000,47.01000,53.63000,29607
2025-03-27,50.94000,50.94000,50.94000,50.94000,708
2025-03-28,48.41000,50.94000,48.39000,48.39000,2298
2025-04-01,45.97000,45.97000,45.97000,45.97000,2172
2025-04-02,43.67000,44.88000,43.67000,44.17000,9778
2025-04-03,42.00000,45.00000,42.00000,43.02000,11978
2025-04-04,44.90000,44.90000,43.00000,44.07000,3876
2025-04-07,42.10000,44.65000,42.10000,44.32000,1243
2025-04-08,42.15000,44.25000,42.11000,44.09000,1774
2025-04-09,44.09000,44.09000,41.88000,42.11000,6437
2025-04-11,41.90000,43.82000,40.01000,42.24000,8921
2025-04-15,42.24000,42.90000,40.42000,40.96000,4493
2025-04-16,43.00000,43.00000,41.00000,41.50000,3701
2025-04-17,41.15000,43.47000,41.15000,42.28000,2574
2025-04-21,41.54000,43.28000,41.54000,42.71000,1380
2025-04-22,42.10000,42.50000,41.24000,41.99000,5574
2025-04-23,41.99000,43.90000,41.99000,41.99000,582
2025-04-24,43.00000,43.00000,42.00000,42.00000,963
2025-04-25,42.00000,42.50000,41.40000,42.41000,549
2025-04-28,42.41000,44.53000,41.00000,44.53000,9073
2025-04-29,46.75000,46.75000,44.53000,44.73000,6325
2025-04-30,43.10000,45.99000,42.88000,43.26000,7637
2025-05-02,43.26000,43.26000,42.00000,42.76000,693
2025-05-05,42.25000,43.69000,42.01000,43.35000,732
2025-05-06,43.00000,43.34000,41.81000,42.15000,1027
2025-05-07,40.04000,42.96000,40.04000,40.18000,4866
2025-05-08,40.00000,41.99000,40.00000,41.01000,712
2025-05-09,39.00000,39.99000,38.95000,39.27000,3793
2025-05-12,40.06000,41.23000,40.06000,41.18000,1123
2025-05-13,43.19000,43.19000,40.26000,40.78000,1592
2025-05-14,42.60000,42.60000,40.75000,42.03000,1085
2025-05-15,41.75000,44.13000,41.75000,42.73000,8293
2025-05-16,42.73000,44.60000,42.49000,43.78000,1580
2025-05-19,44.76000,45.95000,44.00000,44.48000,3646
2025-05-20,44.48000,46.70000,44.48000,46.70000,3428
2025-05-21,48.00000,49.03000,47.11000,49.03000,3421
2025-05-22,49.95000,51.00000,47.10000,48.00000,4645
2025-05-23,48.70000,49.80000,48.00000,49.56000,4474
2025-05-26,50.55000,51.99000,49.56000,50.90000,2988
2025-05-27,50.90000,53.30000,49.51000,50.83000,5161
2025-05-28,52.99000,52.99000,48.28000,48.53000,2786
2025-05-29,48.53000,50.95000,48.02000,50.85000,3084
