date,open,high,low,close,volume
2024-07-02,4.00000,4.40000,2.60000,3.26000,852500
2024-07-03,2.98000,3.00000,2.55000,2.61000,91800
2024-07-05,2.69000,2.69000,1.92000,2.15000,123700
2024-07-08,2.15000,2.25000,1.80000,1.81000,180600
2024-07-09,1.76000,1.99000,1.66000,1.83000,68200
2024-07-10,1.81000,1.81000,1.51000,1.65500,94100
2024-07-11,1.66000,1.86000,1.65000,1.75000,91200
2024-07-12,1.72000,2.43000,1.72000,2.05000,356700
2024-07-15,2.08000,2.34000,2.03000,2.12000,111400
2024-07-16,2.17000,2.33000,2.02000,2.10000,103900
2024-07-17,2.09000,2.11000,1.85000,1.96000,65200
2024-07-18,1.99000,2.01900,1.80000,1.95000,55900
2024-07-19,2.05000,2.05000,1.87000,1.91000,35500
2024-07-22,1.91000,2.16000,1.86000,1.95000,36700
2024-07-23,1.82000,2.05000,1.82000,1.89000,96800
2024-07-24,1.87000,1.95000,1.82000,1.84000,51400
2024-07-25,1.76000,1.80000,1.63000,1.75900,37200
2024-07-26,1.66000,1.78500,1.50000,1.61000,29600
2024-07-29,1.67000,1.73000,1.61000,1.63000,21900
2024-07-30,1.51000,1.76500,1.45000,1.70000,55400
2024-07-31,1.65000,1.66000,1.65000,1.65000,2400
2024-08-01,1.80000,1.80000,1.64000,1.66000,26900
2024-08-02,1.64000,1.76400,1.60000,1.66000,26300
2024-08-05,1.54000,1.66000,1.52600,1.59000,5600
2024-08-06,1.52000,1.61000,1.52000,1.61000,1800
2024-08-07,1.67000,1.74000,1.56000,1.60600,2200
2024-08-08,1.61000,1.74000,1.60000,1.67700,20300
2024-08-09,1.66000,1.91000,1.61000,1.70000,38900
2024-08-12,1.70000,1.70000,1.61000,1.61000,2000
2024-08-13,1.61000,1.88000,1.61000,1.80000,16000
2024-08-14,1.91000,2.15000,1.88000,1.97000,65000
2024-08-15,1.94000,2.03000,1.88000,1.95900,6200
2024-08-16,1.91000,1.96000,1.81000,1.81000,14000
2024-08-19,1.82000,1.92500,1.82000,1.86000,3100
2024-08-20,1.87000,2.00000,1.74100,2.00000,3600
2024-08-21,2.03000,2.03000,2.00000,2.00000,15600
2024-08-22,2.02100,2.06000,1.83000,1.99000,14600
2024-08-23,2.09000,2.22000,1.99000,2.11000,14200
2024-08-26,2.21000,2.29600,2.14000,2.15000,15000
