date,open,high,low,close,volume
2022-09-15,94.400000,94.900000,91.900000,92.300000,225358.00
2022-09-16,93.000000,94.250000,89.200000,90.150000,368249.00
2022-09-19,90.150000,93.750000,89.050000,92.750000,351429.00
2022-09-20,93.150000,95.300000,91.400000,91.900000,283127.00
2022-09-21,92.300000,93.150000,90.200000,92.100000,262144.00
2022-09-22,92.000000,92.750000,90.650000,91.300000,201162.00
2022-09-23,91.300000,91.300000,88.300000,88.600000,183438.00
2022-09-26,88.500000,88.500000,83.900000,85.250000,144815.00
2022-09-27,86.950000,86.950000,84.000000,84.700000,102471.00
2022-09-28,85.000000,85.150000,83.250000,83.750000,82347.00
2022-09-29,84.750000,87.200000,84.350000,86.500000,156226.00
2022-09-30,86.950000,89.450000,85.400000,87.950000,347279.00
2022-10-03,87.450000,88.100000,85.600000,86.000000,69472.00
2022-10-04,86.900000,87.400000,85.300000,87.050000,98409.00
2022-10-06,87.900000,88.950000,86.900000,87.700000,130799.00
2022-10-07,88.250000,89.600000,87.350000,89.200000,158891.00
2022-10-10,88.800000,89.350000,87.000000,88.000000,82523.00
2022-10-11,88.000000,88.600000,86.050000,86.300000,159925.00
2022-10-12,86.550000,86.900000,85.400000,86.050000,102126.00
2022-10-13,86.050000,86.700000,85.150000,85.900000,65678.00
2022-10-14,87.200000,87.250000,84.550000,84.900000,81510.00
2022-10-17,84.950000,85.550000,84.350000,85.200000,49490.00
2022-10-18,85.900000,87.500000,85.700000,86.600000,59408.00
2022-10-19,87.200000,90.500000,86.800000,88.050000,358180.00
2022-10-20,87.850000,88.400000,86.250000,87.350000,85938.00
2022-10-21,84.750000,84.750000,81.850000,82.250000,410825.00
2022-10-24,83.100000,83.600000,79.000000,82.350000,67984.00
2022-10-25,82.100000,85.000000,81.250000,84.000000,111259.00
2022-10-27,85.000000,85.000000,82.800000,83.650000,113959.00
2022-10-28,84.050000,84.400000,83.000000,83.350000,60850.00
2022-10-31,83.750000,84.000000,82.850000,83.750000,116545.00
2022-11-01,83.950000,85.450000,83.750000,85.150000,229397.00
2022-11-02,85.300000,86.300000,83.750000,84.650000,116251.00
2022-11-03,84.400000,85.400000,83.700000,84.500000,82632.00
2022-11-04,84.550000,84.950000,83.950000,84.150000,129655.00
2022-11-07,84.500000,86.250000,84.400000,85.800000,210036.00
2022-11-09,86.150000,86.500000,84.550000,84.800000,159626.00
2022-11-10,84.800000,85.200000,83.800000,84.850000,132256.00
2022-11-11,85.900000,85.900000,83.800000,84.550000,89175.00
2022-11-14,84.900000,86.600000,83.400000,84.750000,369450.00
2022-11-15,85.600000,85.800000,84.650000,84.900000,166859.00
2022-11-16,84.950000,85.700000,84.300000,84.750000,130126.00
2022-11-17,84.750000,87.000000,84.450000,86.150000,232286.00
2022-11-18,86.750000,86.750000,85.150000,85.700000,88908.00
2022-11-21,85.550000,86.500000,85.100000,85.350000,88078.00
2022-11-22,85.150000,86.400000,84.800000,85.350000,112178.00
2022-11-23,86.000000,86.650000,85.400000,86.000000,98373.00
2022-11-24,86.700000,88.400000,86.300000,87.450000,429344.00
2022-11-25,87.000000,89.700000,87.000000,88.200000,333785.00
2022-11-28,89.000000,90.150000,88.100000,88.750000,322422.00
2022-11-29,88.400000,89.650000,87.300000,87.950000,182639.00
2022-11-30,88.250000,89.050000,87.700000,88.000000,106787.00
2022-12-01,88.550000,92.200000,88.250000,88.900000,1119769.00
2022-12-02,89.000000,89.850000,87.900000,88.500000,206554.00
2022-12-05,89.350000,91.300000,88.950000,89.350000,280246.00
2022-12-06,90.400000,91.850000,89.000000,89.350000,284856.00
2022-12-07,89.800000,91.200000,89.500000,90.150000,199045.00
2022-12-08,90.800000,91.200000,89.300000,90.250000,185684.00
2022-12-09,90.850000,91.250000,87.600000,88.300000,193156.00
2022-12-12,88.150000,92.100000,87.550000,89.150000,762866.00
2022-12-13,89.850000,90.400000,88.550000,89.350000,318913.00
2022-12-14,89.700000,91.500000,88.750000,89.000000,487714.00
2022-12-15,89.000000,90.000000,88.500000,88.850000,203915.00
2022-12-16,89.300000,89.900000,87.200000,87.550000,212032.00
2022-12-19,87.700000,89.900000,87.200000,87.750000,198848.00
2022-12-20,87.750000,88.300000,84.750000,85.650000,502450.00
2022-12-21,86.200000,86.450000,83.150000,83.500000,216593.00
2022-12-22,84.000000,84.700000,80.250000,82.500000,446592.00
2022-12-23,82.050000,82.100000,79.100000,80.050000,276980.00
2022-12-26,80.200000,82.700000,77.700000,78.050000,1349554.00
2022-12-27,78.950000,80.300000,77.350000,79.450000,547098.00
2022-12-28,79.550000,81.850000,79.350000,81.150000,442413.00
2022-12-29,81.000000,82.250000,80.800000,81.300000,216715.00
2022-12-30,81.850000,83.650000,81.550000,82.450000,306268.00
2023-01-02,83.100000,84.850000,82.800000,83.400000,271942.00
2023-01-03,83.750000,84.450000,83.400000,83.700000,142131.00
2023-01-04,84.000000,84.000000,81.950000,82.750000,256252.00
2023-01-05,82.950000,84.400000,81.900000,83.200000,332401.00
2023-01-06,83.800000,85.900000,83.350000,84.850000,688714.00
2023-01-09,85.650000,87.700000,85.200000,87.000000,660760.00
2023-01-10,87.000000,87.200000,85.150000,85.600000,221783.00
2023-01-11,86.200000,88.450000,85.200000,87.150000,466923.00
2023-01-12,87.350000,87.600000,85.150000,86.150000,203503.00
2023-01-13,86.600000,87.300000,85.050000,85.550000,198562.00
2023-01-16,85.700000,85.900000,84.200000,85.350000,121545.00
2023-01-17,85.750000,86.050000,84.750000,85.700000,74435.00
2023-01-18,85.950000,86.450000,85.100000,85.950000,95658.00
2023-01-19,85.700000,85.950000,85.000000,85.250000,82071.00
2023-01-20,85.550000,85.550000,84.050000,84.250000,88401.00
2023-01-23,84.250000,84.450000,83.250000,83.400000,59226.00
2023-01-24,84.350000,84.350000,82.750000,82.850000,76700.00
2023-01-25,83.200000,83.650000,82.300000,83.300000,75757.00
2023-01-27,83.600000,83.600000,79.500000,81.000000,229273.00
2023-01-30,81.000000,81.850000,80.500000,81.550000,113165.00
2023-01-31,82.000000,83.750000,81.000000,83.300000,145126.00
2023-02-01,83.900000,85.950000,81.750000,82.650000,670240.00
2023-02-02,82.350000,83.850000,81.300000,81.650000,201165.00
2023-02-03,81.650000,82.200000,78.850000,80.400000,181623.00
2023-02-06,80.950000,81.000000,79.500000,80.300000,81600.00
2023-02-07,80.300000,81.050000,79.650000,80.250000,73238.00
2023-02-08,80.250000,81.050000,80.000000,80.700000,73199.00
2023-02-09,81.000000,81.800000,80.600000,81.400000,64930.00
2023-02-10,81.100000,82.300000,79.600000,80.200000,159396.00
2023-02-13,80.950000,81.000000,78.600000,79.650000,86698.00
2023-02-14,80.450000,80.450000,78.500000,79.050000,99854.00
2023-02-15,80.000000,80.000000,78.550000,79.300000,112237.00
2023-02-16,80.000000,80.500000,78.900000,79.400000,146445.00
2023-02-17,79.850000,80.250000,78.750000,79.100000,114327.00
2023-02-20,79.150000,79.750000,78.650000,78.850000,58023.00
2023-02-21,78.700000,80.300000,78.550000,79.550000,167616.00
2023-02-22,79.700000,79.850000,78.550000,78.700000,66264.00
2023-02-23,79.050000,79.600000,77.800000,78.950000,133054.00
2023-02-24,79.000000,79.650000,78.650000,78.900000,99160.00
2023-02-27,79.300000,79.300000,77.000000,77.850000,66857.00
2023-02-28,77.500000,78.000000,77.000000,77.550000,60499.00
2023-03-01,77.950000,78.950000,77.600000,78.700000,68290.00
2023-03-02,79.000000,79.200000,78.300000,78.650000,71172.00
2023-03-03,78.550000,79.500000,78.550000,79.250000,79573.00
2023-03-06,79.800000,80.150000,78.950000,79.500000,146415.00
2023-03-08,79.500000,80.800000,79.350000,80.150000,218422.00
2023-03-09,80.450000,81.100000,79.500000,79.600000,155426.00
2023-03-10,79.450000,79.550000,78.550000,78.800000,125456.00
2023-03-13,79.050000,79.100000,76.600000,77.000000,131797.00
2023-03-14,77.000000,77.400000,75.350000,75.750000,176072.00
2023-03-15,76.850000,76.850000,75.000000,75.050000,206329.00
2023-03-16,75.750000,75.750000,73.750000,73.900000,167431.00
2023-03-17,74.650000,74.950000,74.050000,74.400000,177011.00
2023-03-20,74.950000,79.850000,73.050000,73.300000,185233.00
2023-03-21,74.000000,74.000000,72.700000,73.400000,160190.00
2023-03-22,74.000000,74.350000,73.750000,74.050000,154816.00
2023-03-23,74.650000,74.650000,72.950000,73.300000,162149.00
2023-03-24,73.750000,73.950000,72.500000,73.350000,151329.00
2023-03-27,73.450000,73.450000,71.500000,71.850000,231273.00
2023-03-28,72.450000,72.700000,70.800000,72.000000,245735.00
2023-03-29,72.000000,74.250000,71.500000,73.900000,239454.00
2023-03-31,74.500000,76.400000,74.100000,75.900000,190771.00
2023-04-03,76.000000,77.400000,75.900000,77.050000,84215.00
2023-04-05,77.500000,78.200000,77.000000,77.800000,85550.00
2023-04-06,78.050000,78.400000,76.900000,77.450000,130249.00
2023-04-10,77.900000,78.450000,77.250000,77.500000,77228.00
2023-04-11,77.400000,78.250000,75.500000,76.200000,341890.00
2023-04-12,76.400000,77.000000,76.300000,76.650000,152289.00
2023-04-13,76.650000,76.900000,72.800000,73.950000,819577.00
2023-04-17,74.050000,75.800000,74.050000,75.050000,159273.00
2023-04-18,75.400000,75.750000,74.500000,74.750000,196764.00
2023-04-19,74.150000,75.850000,74.150000,75.100000,160518.00
2023-04-20,75.150000,76.200000,75.150000,75.850000,121145.00
2023-04-21,75.800000,76.750000,75.600000,76.050000,135486.00
2023-04-24,76.400000,76.550000,75.600000,75.900000,76778.00
2023-04-25,75.650000,76.450000,75.650000,75.950000,101095.00
2023-04-26,80.050000,91.100000,80.050000,91.100000,9879733.00
2023-04-27,93.500000,96.500000,88.850000,90.250000,9947651.00
2023-04-28,91.250000,95.750000,90.850000,93.250000,2619600.00
2023-05-02,93.650000,94.450000,91.250000,91.550000,1164743.00
2023-05-03,91.850000,92.700000,89.900000,90.200000,860248.00
2023-05-04,90.750000,92.100000,90.700000,91.500000,500103.00
2023-05-05,91.750000,91.950000,90.000000,90.550000,286533.00
2023-05-08,91.800000,97.200000,91.200000,95.050000,2221752.00
2023-05-09,95.500000,96.550000,92.700000,94.200000,837415.00
2023-05-10,94.350000,94.950000,92.000000,92.950000,305755.00
2023-05-11,93.450000,101.000000,93.200000,97.150000,3792873.00
2023-05-12,97.500000,97.800000,95.200000,95.650000,614265.00
2023-05-15,95.600000,97.450000,95.000000,95.500000,345171.00
2023-05-16,96.000000,99.900000,95.750000,97.500000,1500944.00
2023-05-17,97.650000,101.400000,95.550000,99.850000,1990021.00
2023-05-18,100.800000,101.750000,96.500000,96.900000,1034074.00
2023-05-19,97.500000,100.900000,94.700000,99.050000,776863.00
2023-05-22,99.850000,101.300000,98.400000,99.250000,834282.00
2023-05-23,99.700000,101.000000,99.250000,99.500000,326300.00
2023-05-24,99.500000,100.500000,98.000000,99.450000,391297.00
2023-05-25,99.300000,102.000000,98.500000,100.450000,803256.00
2023-05-26,98.100000,100.900000,98.100000,99.050000,332535.00
2023-05-29,100.000000,100.000000,96.500000,97.200000,511438.00
2023-05-30,97.350000,100.600000,96.250000,96.800000,869688.00
2023-05-31,97.000000,97.550000,93.900000,94.550000,607532.00
2023-06-01,94.600000,96.100000,92.700000,93.000000,742920.00
2023-06-02,93.650000,94.500000,92.300000,93.600000,470435.00
2023-06-05,94.350000,97.300000,94.300000,96.400000,759648.00
2023-06-06,96.900000,97.200000,95.550000,96.250000,280544.00
2023-06-07,96.500000,98.550000,96.350000,97.400000,389179.00
2023-06-08,97.400000,99.400000,96.000000,96.500000,511532.00
2023-06-09,97.000000,98.450000,96.050000,96.900000,229398.00
2023-06-12,97.700000,97.700000,95.500000,96.750000,502043.00
2023-06-13,97.000000,97.350000,96.300000,96.650000,426167.00
2023-06-14,96.900000,99.000000,96.850000,98.150000,746009.00
2023-06-15,98.250000,98.600000,96.650000,96.900000,252146.00
2023-06-16,96.700000,97.650000,96.300000,96.850000,317513.00
2023-06-19,96.750000,97.700000,96.000000,96.500000,315088.00
2023-06-20,96.300000,97.850000,96.300000,97.150000,368356.00
2023-06-21,97.700000,103.000000,96.750000,100.100000,2656625.00
2023-06-22,100.750000,101.300000,98.350000,99.250000,511575.00
2023-06-23,99.300000,101.200000,97.300000,99.300000,397840.00
2023-06-26,99.150000,100.600000,99.150000,100.150000,238189.00
2023-06-27,100.500000,102.400000,99.200000,99.900000,441357.00
2023-06-28,100.300000,100.900000,99.150000,99.500000,175099.00
2023-06-30,99.550000,102.000000,99.550000,101.200000,580214.00
2023-07-03,101.950000,102.900000,100.300000,100.450000,270752.00
2023-07-04,100.450000,102.450000,100.350000,100.650000,510976.00
2023-07-05,101.100000,101.900000,99.650000,100.050000,324496.00
2023-07-06,100.500000,108.750000,100.100000,107.500000,5414990.00
2023-07-07,108.700000,111.500000,108.150000,109.950000,5371380.00
2023-07-10,111.150000,114.650000,111.150000,113.600000,3118703.00
2023-07-11,113.750000,116.100000,111.550000,112.750000,1609991.00
2023-07-12,112.950000,115.200000,112.750000,113.800000,998100.00
2023-07-13,114.350000,114.700000,109.300000,110.000000,911163.00
2023-07-14,110.600000,113.400000,110.150000,111.850000,643594.00
2023-07-17,112.300000,112.850000,110.550000,111.600000,579951.00
2023-07-18,111.600000,112.000000,108.050000,108.900000,556663.00
2023-07-19,109.300000,112.700000,109.050000,110.350000,716931.00
2023-07-20,110.000000,111.550000,109.500000,109.850000,403312.00
2023-07-21,109.600000,110.500000,108.100000,108.650000,413095.00
2023-07-24,111.350000,115.400000,110.850000,113.450000,2326379.00
2023-07-25,113.850000,115.650000,113.000000,113.400000,917965.00
2023-07-26,113.750000,117.400000,113.400000,114.700000,1206476.00
2023-07-27,115.050000,115.500000,113.000000,113.700000,342496.00
2023-07-28,113.700000,115.700000,113.200000,114.050000,593588.00
2023-07-31,114.000000,118.200000,114.000000,116.800000,1138248.00
2023-08-01,116.750000,118.450000,114.800000,115.100000,730339.00
2023-08-02,115.100000,115.850000,110.050000,111.750000,742517.00
2023-08-03,111.750000,113.350000,110.200000,111.950000,418360.00
2023-08-04,112.550000,115.500000,112.550000,114.050000,547612.00
2023-08-07,115.000000,121.800000,114.150000,120.950000,3077303.00
2023-08-08,121.850000,122.150000,118.900000,119.600000,1739241.00
2023-08-09,120.700000,121.100000,118.150000,118.650000,711258.00
2023-08-10,118.700000,119.850000,117.000000,118.100000,480403.00
2023-08-11,115.000000,116.000000,112.750000,115.050000,1013306.00
2023-08-14,114.000000,122.500000,111.650000,120.200000,3266456.00
2023-08-16,120.200000,120.200000,117.250000,117.700000,441794.00
2023-08-17,118.500000,118.850000,115.250000,115.800000,570177.00
2023-08-18,115.700000,117.000000,113.750000,114.900000,388729.00
2023-08-21,115.400000,115.400000,113.250000,113.750000,385161.00
2023-08-22,113.950000,116.800000,113.700000,115.800000,505583.00
2023-08-23,116.050000,121.500000,116.050000,119.500000,1684123.00
2023-08-24,120.300000,123.850000,117.950000,118.700000,1586695.00
2023-08-25,118.650000,120.750000,117.050000,119.200000,618964.00
2023-08-28,119.900000,123.350000,119.850000,121.250000,882069.00
2023-08-29,122.050000,123.750000,120.550000,121.250000,705564.00
2023-08-30,122.000000,122.700000,119.500000,120.400000,499388.00
2023-08-31,121.000000,122.400000,118.900000,120.500000,394940.00
2023-09-01,121.350000,131.200000,119.500000,128.500000,7212455.00
2023-09-04,129.500000,130.250000,125.400000,129.000000,1530864.00
2023-09-05,129.850010,132.600010,127.600000,129.149990,1172617.00
2023-09-06,130.149990,130.950000,128.500000,130.050000,774135.00
2023-09-07,130.750000,132.500000,129.000000,130.149990,832300.00
2023-09-08,127.250000,132.850010,127.050000,129.000000,1459431.00
2023-09-11,129.899990,143.850010,127.300000,142.350010,7258594.00
2023-09-12,144.300000,145.149990,126.050000,127.300000,4652531.00
2023-09-13,128.700000,136.399990,126.100000,134.450000,2913966.00
2023-09-14,135.500000,148.899990,133.100010,144.300000,6789848.00
2023-09-15,145.800000,147.500000,142.000000,142.850010,2328832.00
2023-09-18,144.500000,146.899990,141.200000,142.200000,1527640.00
2023-09-20,141.000000,143.899990,139.550000,141.399990,1070152.00
