date,open,high,low,close,volume
2023-10-02,80.06000,80.53000,79.16000,79.50000,1621100
2023-10-03,79.26000,80.08000,79.05000,79.40000,1645200
2023-10-04,79.56000,80.14000,78.78600,80.06000,1463200
2023-10-05,80.02000,80.30000,78.86000,79.14000,1197200
2023-10-06,79.02000,80.08000,78.41000,79.54000,2133500
2023-10-09,79.11000,79.95000,78.70000,79.95000,1506800
2023-10-10,80.16000,80.92000,79.94000,80.30000,1615900
2023-10-11,80.35000,81.07000,80.35000,81.04000,1576300
2023-10-12,81.36000,81.38000,80.07000,80.44000,1598400
2023-10-13,80.59000,80.79000,79.72500,80.00000,1767900
2023-10-16,80.65000,81.04300,80.09000,80.51000,1212200
2023-10-17,80.13000,81.28000,79.98500,81.07000,1172400
2023-10-18,80.45000,80.50000,78.81000,78.85000,2440300
2023-10-19,78.79000,79.93000,78.06400,78.17000,2441600
2023-10-20,78.24000,78.44000,77.40500,77.53000,2008100
2023-10-23,77.31000,78.10000,76.73000,76.91000,1822200
2023-10-24,77.59000,78.01000,76.65000,77.27000,2970400
2023-10-25,75.10000,76.89500,73.32000,75.47000,2910800
2023-10-26,75.75000,76.47000,75.26000,75.52000,1687000
2023-10-27,75.23000,76.61000,75.16000,76.14000,2331100
2023-10-30,76.70000,76.97500,75.78000,76.54000,1942500
2023-10-31,76.58000,77.40000,76.47000,77.21000,2165100
2023-11-01,77.39000,77.69000,76.22000,76.81000,2392200
2023-11-02,77.88000,78.77000,77.51000,78.65000,1974400
2023-11-03,79.64000,80.59000,79.55900,79.81000,2600600
2023-11-06,79.65000,80.57000,79.44000,80.32000,2205100
2023-11-07,79.92000,80.35000,79.54000,79.87000,1841700
2023-11-08,79.93000,81.20000,79.73000,80.85000,2355500
2023-11-09,81.20000,81.52000,80.49000,80.65000,1762100
2023-11-10,80.87000,82.30000,80.64000,82.03000,2053400
2023-11-13,81.84000,82.15000,81.21000,81.78000,1250800
2023-11-14,83.00000,84.20000,82.43000,83.94000,2133500
2023-11-15,84.15000,84.64000,83.57000,83.60000,1852100
2023-11-16,83.24000,84.13000,83.21000,83.92000,1426900
2023-11-17,84.43000,84.66000,84.05000,84.54000,1775300
