date,open,high,low,close,volume
2025-03-27,200.00000,200.00000,192.50000,194.75000,159
2025-03-28,190.14999,197.60001,180.25000,182.50000,663
2025-03-31,189.30000,189.30000,160.05000,176.00000,1413
2025-04-01,180.00000,180.00000,171.05000,172.95000,462
2025-04-02,170.00000,184.50000,165.75000,176.00000,558
2025-04-03,169.75000,175.00000,166.25000,166.64999,301
2025-04-04,164.75000,166.64999,145.50000,153.00000,916
2025-04-07,137.70000,147.05000,126.00000,138.70000,1400
2025-04-08,147.00000,148.20000,130.45000,132.00000,757
2025-04-09,135.50000,154.95000,125.00000,154.50000,1064
2025-04-10,140.20000,180.00000,133.30000,177.50000,3145
2025-04-11,167.25000,173.20000,160.00000,161.25000,923
2025-04-14,172.39999,175.00000,159.25000,169.00000,445
2025-04-15,175.00000,203.62000,172.00000,192.45000,2514
2025-04-16,150.00000,150.00000,109.30000,129.89999,5810
2025-04-17,136.50000,136.60001,120.05000,127.50000,790
2025-04-21,135.00000,135.00000,112.75000,127.50000,1070
2025-04-22,123.65000,196.25000,121.00000,173.00000,19771
2025-04-23,175.00000,179.85001,136.45000,163.00000,4076
2025-04-24,158.50000,161.64999,137.64999,141.30000,6074
2025-04-25,146.80000,155.00000,135.75000,154.75000,2170
2025-04-28,150.10001,152.50000,140.00000,145.00000,931
2025-04-29,141.00000,145.00000,138.50000,142.50000,647
2025-04-30,140.00000,141.50000,128.50000,137.89999,845
2025-05-01,145.00000,149.89999,137.50000,145.14999,383
2025-05-02,150.00000,177.45000,136.70000,142.75000,11149
2025-05-05,135.50000,145.46500,135.50000,142.00000,1324
2025-05-06,140.00000,141.50000,127.10000,129.85001,2043
2025-05-07,134.50000,140.85001,127.00000,133.60001,1662
2025-05-08,133.75000,135.00000,125.00000,127.40000,2464
2025-05-09,123.60000,131.39999,117.55000,126.00000,3041
2025-05-12,125.90000,125.90000,107.70000,115.50000,3343
2025-05-13,115.60000,117.50000,105.05000,115.60000,1853
2025-05-14,115.50000,125.00000,112.50000,118.00000,5067
2025-05-15,119.80000,125.00000,100.60000,113.00000,2937
2025-05-16,113.15000,135.00000,111.55000,127.50000,5653
2025-05-19,120.00000,130.00000,111.25000,113.55000,3016
2025-05-20,115.00000,120.00000,107.40000,107.50000,1470
2025-05-21,106.00000,108.00000,100.00000,102.00000,1424
2025-05-22,100.00000,103.90000,92.70000,99.00000,1496
2025-05-23,99.00000,140.00000,86.35500,117.45000,26238
2025-05-27,125.00000,135.00000,112.50000,115.00000,11036
2025-05-28,112.55000,119.00000,100.75000,104.65000,4147
2025-05-29,103.00000,210.00000,103.00000,125.35000,232340
2025-05-30,110.00000,120.00000,105.00000,117.55000,16578
2025-06-02,130.00000,134.35001,109.75000,115.65000,50109
2025-06-03,112.75000,117.85000,106.35000,114.50000,9015
2025-06-04,119.50000,124.25000,110.00000,116.80000,7927
2025-06-05,117.00000,123.15000,113.55000,117.50000,4132
2025-06-06,112.50000,116.10000,100.40000,113.65000,3709
2025-06-09,117.50000,117.50000,108.55000,112.80000,2214
2025-06-10,109.40000,119.90000,106.05000,117.50000,6449
2025-06-11,113.00000,122.50000,108.00000,117.05000,8931
2025-06-12,108.00000,115.00000,106.00000,114.50000,6527
2025-06-13,112.00000,112.00000,101.90000,104.85000,3485
2025-06-16,103.65000,104.30000,85.00000,90.10000,9001
2025-06-17,88.50000,89.10000,80.00000,84.55000,4318
2025-06-18,65.75000,68.90000,62.50000,65.45000,17249
2025-06-20,65.45000,66.30000,60.00000,65.30000,8375
2025-06-23,57.50000,68.00000,51.50000,55.90000,28349
2025-06-24,55.40000,58.49000,52.10900,58.00000,6656
2025-06-25,56.30000,67.11800,56.00000,62.50000,17634
2025-06-26,62.10000,66.35000,59.10000,63.40000,7336
2025-06-27,64.20000,65.00000,59.85000,62.70000,3103
2025-06-30,60.80000,63.00000,57.20000,57.20000,8904
2025-07-01,57.20000,62.50000,56.50100,61.50000,5036
2025-07-02,61.00000,63.30000,60.00000,62.90000,1601
2025-07-03,62.40000,62.40000,59.30000,59.30000,1797
2025-07-07,59.00000,59.19900,53.20000,54.10000,5682
2025-07-08,55.20000,55.60000,53.64400,54.80000,2043
2025-07-09,54.00000,54.00000,50.50000,51.30000,3514
2025-07-10,51.90000,56.00000,51.80000,53.50000,4352
2025-07-11,53.50000,56.69900,50.80000,51.20000,4335
2025-07-14,52.40000,53.35100,50.00000,51.10000,2852
2025-07-15,51.00000,54.50000,51.00000,53.80000,8741
2025-07-16,53.70000,57.80000,52.70100,57.30000,4957
2025-07-17,57.30000,59.90000,56.50000,59.00000,3955
2025-07-18,58.30000,61.70000,57.05000,57.05000,3517
2025-07-21,58.50000,85.00000,57.23200,79.90000,47477
2025-07-22,75.20000,77.50000,62.20000,67.60000,25803
2025-07-23,62.00000,66.29900,60.40000,62.00000,11584
2025-07-24,64.80000,67.99900,59.20000,61.30000,14334
2025-07-25,62.50000,63.30900,56.10000,57.75000,5803
2025-07-28,65.50000,72.00000,58.10000,60.90000,715584
