date,open,high,low,close,volume
2022-09-02,317.799990,369.799990,314.000000,369.799990,220310.00
2022-09-05,380.200010,391.649990,350.250000,354.399990,202281.00
2022-09-06,357.799990,357.799990,340.100010,342.100010,23079.00
2022-09-07,343.000000,349.600010,340.000000,340.950010,19063.00
2022-09-08,345.899990,390.000000,338.450010,367.500000,184648.00
2022-09-09,367.500000,382.000000,367.500000,374.799990,45835.00
2022-09-12,376.899990,383.950010,376.600010,379.500000,26229.00
2022-09-13,381.000000,382.000000,370.000000,371.450010,18417.00
2022-09-14,361.799990,373.250000,361.799990,368.899990,19440.00
2022-09-15,370.000000,370.149990,357.850010,361.549990,13202.00
2022-09-16,353.350010,364.450010,339.299990,342.899990,12517.00
2022-09-19,365.000000,375.000000,340.000000,355.100010,36650.00
2022-09-20,360.350010,364.000000,355.000000,357.049990,12337.00
2022-09-21,361.350010,363.100010,346.149990,347.649990,11183.00
2022-09-22,346.049990,357.000000,345.100010,349.700010,14577.00
2022-09-23,349.700010,354.000000,340.100010,341.649990,5303.00
2022-09-26,341.399990,341.399990,319.299990,323.549990,11646.00
2022-09-27,324.000000,335.000000,324.000000,326.850010,8361.00
2022-09-28,323.500000,337.000000,320.000000,326.250000,5959.00
2022-09-29,328.200010,336.000000,325.100010,329.149990,8887.00
2022-09-30,326.899990,340.899990,322.100010,326.200010,13103.00
2022-10-03,324.149990,332.500000,321.000000,323.350010,8370.00
2022-10-04,328.149990,333.000000,325.299990,329.149990,2900.00
2022-10-06,334.049990,338.799990,328.049990,331.649990,8535.00
2022-10-07,334.350010,337.000000,330.049990,335.549990,2961.00
2022-10-10,335.000000,361.799990,335.000000,358.450010,39361.00
2022-10-11,363.950010,371.899990,347.350010,350.950010,37382.00
2022-10-12,354.700010,354.700010,336.200010,344.850010,9674.00
2022-10-13,344.799990,348.899990,330.950010,335.950010,14925.00
2022-10-14,340.950010,346.000000,335.350010,338.049990,6165.00
2022-10-17,335.700010,340.250000,326.899990,334.600010,14498.00
2022-10-18,333.850010,337.899990,329.299990,331.799990,5676.00
2022-10-19,331.649990,340.850010,329.000000,330.950010,7183.00
2022-10-20,331.299990,341.950010,331.299990,334.950010,3957.00
2022-10-21,337.049990,337.049990,325.500000,330.000000,3435.00
2022-10-24,334.950010,341.000000,326.000000,332.149990,2480.00
2022-10-25,335.000000,335.000000,326.399990,329.149990,4159.00
2022-10-27,329.600010,334.000000,322.250000,323.799990,3708.00
2022-10-28,325.100010,345.950010,325.100010,331.100010,12170.00
2022-10-31,334.399990,335.299990,328.450010,330.000000,3664.00
2022-11-01,330.850010,335.049990,325.250000,327.299990,5344.00
2022-11-02,328.649990,333.700010,325.600010,327.450010,3764.00
2022-11-03,327.450010,329.399990,324.250000,325.600010,3074.00
2022-11-04,330.450010,330.450010,321.299990,328.049990,7779.00
2022-11-07,328.049990,331.899990,323.000000,325.350010,6107.00
2022-11-09,323.000000,326.500000,318.200010,321.299990,5261.00
2022-11-10,320.850010,324.799990,315.100010,317.450010,3888.00
2022-11-11,322.049990,324.950010,292.649990,298.049990,30368.00
2022-11-14,304.649990,304.649990,284.649990,294.250000,18590.00
2022-11-15,291.000000,353.100010,291.000000,339.850010,215542.00
2022-11-16,333.899990,333.899990,315.000000,317.049990,39339.00
2022-11-17,317.000000,330.399990,311.299990,315.700010,11855.00
2022-11-18,315.500000,318.000000,305.000000,306.799990,9420.00
2022-11-21,304.399990,319.049990,304.250000,313.250000,4941.00
2022-11-22,317.850010,319.450010,305.250000,308.399990,6554.00
2022-11-23,312.950010,319.899990,308.000000,317.500000,7512.00
2022-11-24,317.500000,319.799990,307.950010,310.000000,6002.00
2022-11-25,314.649990,320.000000,309.549990,317.549990,7055.00
2022-11-28,319.700010,329.049990,312.299990,322.149990,12876.00
2022-11-29,328.000000,329.000000,317.000000,320.500000,4729.00
2022-11-30,315.000000,324.100010,312.000000,314.399990,5616.00
2022-12-01,316.000000,318.600010,305.399990,305.850010,21616.00
2022-12-02,306.000000,310.950010,301.299990,301.850010,17594.00
2022-12-05,303.549990,312.450010,302.000000,305.600010,8937.00
2022-12-06,310.500000,311.600010,295.299990,299.100010,13846.00
2022-12-07,299.149990,304.450010,295.000000,298.299990,15048.00
2022-12-08,302.750000,304.200010,292.549990,294.549990,12637.00
2022-12-09,297.350010,300.950010,293.500000,296.149990,6756.00
2022-12-12,296.000000,297.100010,285.100010,287.850010,13850.00
2022-12-13,292.100010,295.850010,287.500000,293.250000,4922.00
2022-12-14,294.000000,294.399990,284.600010,285.049990,16838.00
2022-12-15,281.250000,290.750000,279.299990,282.100010,10321.00
2022-12-16,280.000000,284.700010,278.549990,282.850010,7653.00
2022-12-19,281.100010,282.000000,276.049990,277.700010,10615.00
2022-12-20,279.200010,284.250000,274.000000,282.100010,8737.00
2022-12-21,277.450010,283.000000,272.149990,273.700010,15886.00
2022-12-22,279.149990,279.149990,260.000000,262.000000,13757.00
2022-12-23,254.649990,259.450010,239.700000,241.700000,15918.00
2022-12-26,241.000000,255.000000,238.800000,246.000000,15316.00
2022-12-27,249.250000,257.000000,246.850010,254.899990,24164.00
2022-12-28,256.399990,261.200010,253.850010,259.100010,10614.00
2022-12-29,259.100010,260.950010,255.550000,257.899990,4201.00
2022-12-30,257.899990,268.100010,257.899990,264.850010,8518.00
2023-01-02,263.100010,285.000000,263.100010,280.250000,31496.00
2023-01-03,281.399990,290.000000,278.000000,284.450010,13016.00
2023-01-04,285.700010,285.850010,271.700010,273.049990,9259.00
2023-01-05,273.000000,281.899990,273.000000,278.399990,9147.00
2023-01-06,276.299990,285.000000,275.700010,282.500000,11892.00
2023-01-09,285.149990,285.149990,274.000000,275.700010,6570.00
2023-01-10,277.500000,277.950010,268.100010,269.049990,4203.00
2023-01-11,269.049990,271.100010,265.000000,265.700010,6427.00
2023-01-12,270.000000,270.899990,263.299990,265.700010,2905.00
2023-01-13,267.000000,268.899990,262.600010,264.450010,13393.00
2023-01-16,265.600010,265.950010,261.100010,263.200010,3742.00
2023-01-17,262.600010,264.000000,260.200010,261.799990,3622.00
2023-01-18,270.000000,270.000000,260.200010,261.750000,16300.00
2023-01-19,263.100010,265.000000,260.000000,261.299990,2720.00
2023-01-20,264.450010,264.450010,255.899990,257.450010,6356.00
2023-01-23,260.000000,260.000000,255.050000,257.350010,10931.00
2023-01-24,256.899990,257.950010,250.000000,251.750000,2872.00
2023-01-25,251.700000,253.700000,249.000000,249.750000,3032.00
2023-01-27,255.000000,255.000000,240.950000,247.649990,4320.00
2023-01-30,246.899990,250.600010,242.000000,243.000000,6963.00
2023-01-31,246.550000,248.000000,241.050000,247.149990,5492.00
