date,open,high,low,close,volume
2022-09-06,749.00000,750.00000,730.00000,737.09998,16814
2022-09-07,726.00000,747.75000,716.00000,725.54999,14612
2022-09-08,727.00000,761.79999,726.84998,761.79999,44157
2022-09-09,789.00000,799.84998,752.54999,799.84998,131601
2022-09-12,802.00000,839.79999,775.00000,839.20001,129182
2022-09-13,848.00000,878.00000,806.25000,813.29999,57437
2022-09-14,803.00000,804.00000,772.65002,772.65002,61304
2022-09-15,786.70001,786.70001,758.00000,765.84998,8932
2022-09-16,757.00000,769.95001,739.00000,750.75000,21226
2022-09-19,759.90002,767.95001,750.00000,755.04999,10323
2022-09-20,763.95001,763.95001,746.00000,749.04999,10767
2022-09-21,755.00000,757.95001,721.00000,742.59998,12063
2022-09-22,742.59998,750.00000,730.09998,738.09998,5233
2022-09-23,733.00000,747.50000,720.00000,723.15002,8385
2022-09-26,720.00000,720.00000,687.00000,687.95001,22417
2022-09-27,705.00000,711.04999,657.95001,689.29999,20980
2022-09-28,688.00000,690.90002,668.00000,671.90002,15754
2022-09-29,694.95001,695.00000,638.34998,657.09998,15021
2022-09-30,670.20001,675.00000,649.95001,663.00000,17493
2022-10-03,667.90002,696.15002,662.29999,695.20001,22276
2022-10-04,700.29999,727.45001,696.95001,705.25000,19631
2022-10-06,709.00000,725.00000,709.00000,722.04999,21792
2022-10-07,733.00000,758.00000,713.00000,742.15002,32699
2022-10-10,740.00000,740.09998,720.00000,725.29999,14998
2022-10-11,726.04999,731.00000,705.00000,711.54999,18427
2022-10-12,710.00000,720.00000,683.79999,703.65002,16954
2022-10-13,717.45001,717.45001,685.00000,688.00000,14956
2022-10-14,691.00000,722.40002,672.09998,693.40002,24930
2022-10-17,700.00000,728.04999,682.50000,728.04999,22069
2022-10-18,757.00000,764.45001,740.00000,762.29999,66418
2022-10-19,760.00000,799.50000,738.00000,752.04999,54396
2022-10-20,759.00000,759.00000,727.20001,731.09998,10735
2022-10-21,746.75000,767.65002,730.00000,745.45001,55483
2022-10-24,740.00000,779.45001,740.00000,771.75000,23614
2022-10-25,780.00000,780.00000,756.09998,762.29999,9426
2022-10-27,765.00000,796.65002,750.00000,753.00000,17244
2022-10-28,756.15002,760.00000,738.04999,744.50000,7285
