date,open,high,low,close,volume
2025-03-21,97.83000,100.27000,97.26000,98.28000,50329
2025-03-24,98.60000,101.95000,98.60000,99.68000,112669
2025-03-25,101.99000,101.99000,96.19000,96.95000,58946
2025-03-26,99.45000,99.45000,93.30000,93.51000,73502
2025-03-27,94.18000,98.39000,89.71000,90.74000,206307
2025-03-28,91.66000,93.78000,89.15000,89.43000,98794
2025-04-01,88.80000,92.00000,88.80000,91.80000,33380
2025-04-02,91.84000,94.79000,90.26000,92.82000,35041
2025-04-03,92.95000,107.59000,91.69000,100.80000,243474
2025-04-04,99.60000,102.00000,96.35000,99.17000,74018
2025-04-07,97.05000,97.05000,91.23000,95.44000,42511
2025-04-08,95.40000,98.80000,94.41000,96.94000,18474
2025-04-09,96.48000,96.48000,93.60000,95.50000,20647
2025-04-11,96.25000,99.00000,96.25000,98.49000,17722
2025-04-15,99.30000,100.79000,98.49000,100.24000,22650
2025-04-16,98.60000,105.00000,98.60000,102.92000,53859
2025-04-17,104.20000,104.75000,102.19000,104.10000,17855
2025-04-21,104.95000,106.14000,102.26000,103.68000,59305
2025-04-22,104.54000,107.00000,102.58000,103.84000,28411
2025-04-23,106.43000,107.81000,102.02000,103.64000,25601
2025-04-24,103.64000,104.00000,102.05000,102.55000,15955
2025-04-25,103.55000,104.12000,97.11000,97.58000,37412
2025-04-28,99.95000,100.50000,98.20000,98.99000,42753
2025-04-29,101.50000,101.56000,98.11000,98.51000,11138
2025-04-30,98.58000,99.00000,97.04000,97.34000,10655
2025-05-02,97.00000,98.40000,95.50000,97.04000,19175
2025-05-05,98.40000,101.45000,97.52000,99.80000,15232
2025-05-06,101.63000,101.63000,94.52000,95.04000,20896
2025-05-07,96.76000,101.19000,95.23000,99.90000,51025
2025-05-08,100.90000,118.80000,100.69000,110.43000,648632
2025-05-09,108.50000,110.30000,105.31000,107.13000,71415
2025-05-12,109.90000,121.70000,109.90000,119.33000,157567
2025-05-13,119.33000,120.00000,116.42000,117.14000,58227
2025-05-14,116.56000,127.00000,116.56000,122.97000,90905
2025-05-15,123.99000,130.87000,120.03000,127.85000,90087
2025-05-16,127.85000,133.50000,127.00000,130.97000,83786
2025-05-19,132.89999,146.00000,132.20000,135.19000,299973
2025-05-20,136.20000,142.00000,131.10001,132.14999,83755
2025-05-21,133.50000,136.00999,131.10001,133.74001,45127
2025-05-22,132.50999,142.89999,132.41000,137.38000,84211
2025-05-23,138.85001,138.85001,134.55000,136.21001,42262
2025-05-26,136.25000,139.67000,136.11000,137.30000,67053
2025-05-27,138.39999,141.50000,134.11000,136.10001,60609
2025-05-28,136.10001,136.10001,132.61000,134.42999,33528
2025-05-29,134.07001,142.39999,134.07001,138.39999,57019
2025-05-30,139.63000,141.50000,134.00000,137.44000,27515
2025-06-02,138.00000,140.89999,136.28000,137.64000,45987
2025-06-03,139.97000,139.97000,135.00000,135.33000,20494
2025-06-04,134.27000,136.50000,132.85001,133.57001,21466
2025-06-05,134.47000,139.98000,132.02000,133.24001,20497
2025-06-06,134.10001,135.00000,132.00000,134.00000,21108
2025-06-09,136.80000,136.80000,133.62000,133.97000,26461
2025-06-10,134.99001,143.00000,133.56000,136.33000,140980
2025-06-11,139.00000,139.69000,135.10001,135.80000,21570
2025-06-12,137.44000,137.82001,132.00000,135.13000,36657
2025-06-13,135.00000,148.45000,132.21001,145.62000,274466
2025-06-16,145.02000,150.00000,142.53000,147.32001,100236
2025-06-17,146.00000,149.56000,140.97000,141.82001,63562
2025-06-18,138.10001,138.70000,134.72000,135.35001,28439
2025-06-19,134.00000,137.88000,132.00000,132.71001,15382
2025-06-20,134.03999,137.45000,131.10001,132.64999,23820
2025-06-23,126.66000,133.14999,126.26000,131.42999,13147
2025-06-24,132.00000,134.00000,130.00000,132.10001,25786
2025-06-25,132.20000,136.50000,132.20000,135.67000,18670
2025-06-26,134.10001,137.85001,134.00000,134.64999,8734
2025-06-27,131.00999,137.00000,131.00999,134.66000,9125
2025-06-30,133.99001,137.00000,132.75000,135.23000,12355
2025-07-01,139.22000,139.22000,135.00000,135.19000,7297
2025-07-02,135.00000,135.00000,131.64999,133.46001,16429
2025-07-03,132.64999,136.59000,132.64999,133.08000,6934
2025-07-04,133.08000,136.39999,132.00000,132.06000,8268
2025-07-07,132.00000,132.95000,127.00000,127.91000,27657
2025-07-08,127.91000,134.00000,127.51000,129.84000,15320
2025-07-09,130.48000,132.00000,128.14999,131.67000,6887
2025-07-10,134.99001,134.99001,128.60001,130.46001,5280
2025-07-11,130.46001,132.00000,128.66000,130.03999,8903
2025-07-14,127.62000,133.00000,126.50000,129.71001,17070
2025-07-15,131.49001,131.49001,126.17000,126.53000,25123
2025-07-16,129.00000,130.80000,127.00000,128.05000,18058
2025-07-17,129.33000,131.00000,127.50000,129.24001,13593
2025-07-18,130.99001,131.00000,128.00000,129.48000,10754
2025-07-21,129.48000,129.48000,126.50000,127.31000,21277
2025-07-22,129.00000,129.00000,125.50000,127.03000,9488
2025-07-23,131.00000,131.00000,125.10000,127.51000,3838
2025-07-24,129.00000,129.50000,126.30000,126.98000,7094
2025-07-25,126.98000,127.99000,125.01000,125.41000,12911
2025-07-28,124.50000,128.00000,124.50000,125.11000,5284
2025-07-29,124.49000,128.50000,124.15000,126.95000,5378
2025-07-30,123.50000,128.00000,123.00000,124.82000,9352
2025-07-31,123.80000,125.00000,121.00000,121.31000,14202
2025-08-01,121.50000,125.80000,118.50000,119.17000,11083
2025-08-04,122.00000,122.45000,116.53000,118.14000,9924
2025-08-05,118.14000,119.90000,116.00000,118.43000,10963
2025-08-06,118.43000,118.43000,116.15000,116.43000,3497
2025-08-07,116.43000,118.90000,115.00000,115.53000,14705
2025-08-08,115.53000,115.95000,115.05000,115.20000,5361
2025-08-11,115.25000,118.00000,111.60000,113.51000,3984
2025-08-12,113.51000,117.49000,113.00000,114.20000,13055
2025-08-13,113.20000,116.91000,111.00000,111.22000,13530
2025-08-14,112.33000,112.33000,106.20000,109.91000,10632
2025-08-18,107.30000,113.95000,107.30000,113.68000,9738
2025-08-19,113.12000,116.00000,112.00000,114.27000,12165
2025-08-20,114.27000,115.95000,113.11000,114.92000,2989
2025-08-21,115.00000,115.80000,112.10000,113.20000,7660
2025-08-22,115.00000,115.00000,110.50000,111.88000,3862
2025-08-25,109.00000,114.50000,109.00000,110.07000,2748
2025-08-26,110.07000,112.40000,108.00000,109.53000,4660
2025-08-28,109.53000,109.90000,105.10000,107.35000,4806
2025-08-29,108.50000,110.00000,108.50000,109.19000,4152
2025-09-01,107.25000,114.60000,107.10000,107.74000,5952
2025-09-02,110.65000,113.12000,108.05000,112.03000,6513
2025-09-03,112.10000,116.00000,109.00000,113.84000,11682
2025-09-04,116.00000,116.00000,113.00000,113.03000,21299
2025-09-05,112.00000,113.50000,110.77000,113.06000,5801
2025-09-08,113.00000,114.80000,111.20000,112.04000,4738
2025-09-09,109.10000,114.75000,109.10000,112.58000,6132
2025-09-10,114.90000,116.00000,113.20000,114.74000,4354
2025-09-11,117.00000,117.00000,113.20000,113.32000,4911
2025-09-12,116.99000,116.99000,113.02000,113.15000,15102
2025-09-15,115.41000,115.41000,112.00000,113.00000,14840
2025-09-16,114.00000,117.70000,114.00000,116.67000,18173
2025-09-17,118.00000,118.00000,115.71000,117.83000,29784
2025-09-18,119.45000,119.45000,116.10000,117.20000,12455
2025-09-19,118.99000,120.00000,116.90000,118.67000,11040
2025-09-22,122.00000,124.00000,117.10000,118.19000,28268
2025-09-23,119.41000,130.00000,116.71000,124.48000,91031
2025-09-24,124.48000,129.00000,122.34000,124.12000,26177
2025-09-25,125.50000,125.50000,118.65000,119.89000,9612
2025-09-26,122.36000,122.36000,113.05000,114.25000,8844
2025-09-29,122.00000,122.00000,114.05000,115.15000,18456
2025-09-30,115.00000,119.43000,114.00000,114.19000,5755
2025-10-01,114.21000,116.97000,113.00000,115.24000,5664
2025-10-03,118.46000,119.08000,115.10000,116.83000,16584
2025-10-06,120.90000,127.22000,118.00000,120.45000,15586
2025-10-07,123.99000,123.99000,117.00000,117.44000,13371
2025-10-08,121.60000,121.60000,115.00000,115.76000,11134
2025-10-09,117.18000,117.18000,113.65000,114.44000,7131
2025-10-10,115.16000,118.32000,114.95000,117.49000,6331
2025-10-13,118.15000,120.50000,117.00000,117.70000,13440
2025-10-14,117.92000,117.92000,113.12000,114.66000,6322
2025-10-15,116.04000,116.04000,113.58000,114.01000,4571
2025-10-16,111.20000,126.00000,111.20000,113.71000,27011
2025-10-17,115.38000,117.00000,114.05000,114.67000,6171
2025-10-20,114.67000,116.99000,113.24000,115.35000,3134
2025-10-21,115.40000,116.56000,114.10000,115.06000,2452
2025-10-23,112.71000,119.07000,112.71000,115.32000,17545
2025-10-24,119.34000,119.34000,114.12000,114.83000,10050
2025-10-27,114.92000,116.00000,113.65000,114.12000,10997
2025-10-28,114.60000,116.77000,114.00000,115.26000,6447
2025-10-29,114.20000,117.89000,114.20000,116.63000,7151
2025-10-30,118.95000,118.95000,115.00000,115.02000,4270
2025-10-31,119.00000,119.00000,114.50000,115.13000,8199
2025-11-03,115.13000,115.13000,112.60000,113.89000,10335
2025-11-04,114.00000,116.03000,111.80000,113.49000,16527
2025-11-06,112.30000,113.01000,110.12000,110.82000,19124
2025-11-07,109.16000,114.00000,108.60000,110.92000,7295
2025-11-10,113.50000,113.50000,109.50000,109.93000,7113
2025-11-11,111.49000,113.63000,109.50000,111.16000,10480
2025-11-12,111.89000,112.80000,109.80000,110.09000,7076
2025-11-13,112.29000,113.60000,110.15000,110.42000,6791
2025-11-14,109.10000,113.69000,109.05000,110.55000,7602
2025-11-17,112.86000,116.00000,110.22000,110.60000,18080
2025-11-18,110.60000,122.40000,110.60000,119.79000,133905
2025-11-19,121.81000,121.81000,116.00000,117.46000,22318
2025-11-20,120.00000,120.00000,113.39000,114.33000,14616
2025-11-21,115.31000,116.84000,114.10000,114.35000,9554
2025-11-24,114.35000,116.80000,112.54000,112.83000,25512
2025-11-25,114.50000,114.50000,110.50000,110.97000,8525
2025-11-26,112.98000,118.79000,112.70000,116.65000,24222
2025-11-27,117.95000,118.81000,114.62000,116.51000,7519
2025-11-28,115.01000,116.54000,113.60000,114.84000,10892
2025-12-01,116.49000,116.49000,113.50000,114.31000,6359
2025-12-02,115.02000,115.21000,111.60000,111.77000,10280
2025-12-03,111.60000,113.03000,110.80000,111.46000,7104
2025-12-04,112.02000,113.52000,110.15000,110.44000,9754
2025-12-05,110.94000,112.50000,110.15000,110.55000,8272
2025-12-08,111.46000,111.46000,104.55000,105.55000,11091
2025-12-09,102.20000,109.21000,102.20000,106.72000,11175
2025-12-10,105.00000,109.03000,104.80000,106.31000,6453
2025-12-11,105.00000,112.19000,105.00000,107.59000,27790
2025-12-12,108.95000,111.51000,108.15000,109.07000,10136
2025-12-15,108.61000,114.00000,108.10000,110.99000,11482
2025-12-16,110.08000,111.59000,108.10000,108.30000,5348
2025-12-17,109.65000,111.47000,105.00000,106.48000,15373
2025-12-18,107.10000,108.32000,106.00000,106.16000,4912
2025-12-19,106.16000,108.50000,104.31000,106.62000,18342
2025-12-22,107.70000,109.90000,107.70000,109.04000,9323
2025-12-23,109.00000,114.00000,108.98000,110.78000,16597
2025-12-24,112.01000,112.01000,108.70000,108.94000,17736
2025-12-26,108.94000,110.67000,108.00000,108.47000,7678
2025-12-29,108.47000,113.24000,107.63000,110.82000,14530
2025-12-30,111.78000,111.78000,108.99000,109.75000,7687
2025-12-31,110.58000,110.58000,108.51000,109.35000,6227
2026-01-01,109.36000,109.40000,107.50000,107.97000,4427
2026-01-02,108.25000,114.99000,108.10000,110.66000,19636
2026-01-05,112.33000,113.64000,110.06000,110.71000,11534
2026-01-06,111.82000,111.82000,107.01000,108.19000,12364
2026-01-07,108.20000,110.32000,106.45000,107.56000,13066
2026-01-08,107.84000,109.47000,105.56000,106.43000,8264
2026-01-09,110.76000,112.00000,103.05000,104.40000,18814
2026-01-12,102.55000,104.22000,101.00000,102.29000,24598
2026-01-13,104.00000,107.51000,101.25000,101.51000,9247
2026-01-14,101.49000,103.77000,100.91000,101.57000,18226
2026-01-16,101.57000,103.24000,100.06000,100.73000,14919
2026-01-19,100.63000,101.78000,98.70000,99.51000,11601
2026-01-20,99.78000,99.92000,95.05000,95.62000,17432
2026-01-21,96.03000,97.91000,91.37000,91.59000,36700
2026-01-22,90.30000,99.38000,90.30000,97.14000,34899
2026-01-23,96.20000,98.38000,93.00000,93.29000,16379
2026-01-27,91.55000,95.95000,91.55000,93.11000,21631
2026-01-28,94.16000,97.39000,94.12000,96.46000,19635
2026-01-29,97.82000,102.59000,95.72000,97.57000,42684
2026-01-30,99.60000,100.39000,96.21000,97.47000,15840
2026-02-02,103.00000,103.00000,93.91000,96.70000,16299
2026-02-03,103.50000,107.00000,103.01000,104.66000,63339
2026-02-04,102.66000,112.50000,102.00000,109.32000,55586
2026-02-05,109.32000,110.60000,106.82000,108.85000,24076
2026-02-06,109.98000,110.00000,105.50000,106.14000,35759
2026-02-09,107.90000,110.99000,107.90000,109.67000,26867
2026-02-10,110.80000,110.80000,106.01000,106.89000,12476
2026-02-11,106.36000,109.34000,105.10000,105.36000,11009
2026-02-12,106.86000,108.94000,105.10000,106.10000,9707
2026-02-13,104.00000,109.00000,104.00000,107.08000,28102
2026-02-16,107.14000,108.44000,103.01000,104.05000,10093
2026-02-17,104.29000,105.80000,101.50000,102.72000,12386
2026-02-18,104.26000,104.78000,101.64000,102.21000,17764
2026-02-19,102.59000,104.78000,101.00000,102.06000,8874
2026-02-20,103.64000,105.00000,101.61000,103.96000,21380
2026-02-23,103.89000,105.19000,102.00000,102.88000,7563
2026-02-24,102.30000,102.30000,98.05000,98.72000,9979
2026-02-25,99.50000,103.99000,98.10000,98.84000,15212
2026-02-26,97.20000,101.48000,96.55000,98.36000,20182
2026-02-27,98.82000,102.00000,95.10000,97.08000,23621
2026-03-02,92.00000,96.79000,91.84000,94.66000,16688
2026-03-04,94.66000,96.00000,92.00000,93.02000,20026
2026-03-05,92.56000,95.00000,92.00000,92.51000,18148
2026-03-06,93.34000,97.96000,91.52000,92.43000,20766
2026-03-09,93.00000,93.00000,86.81000,90.02000,14475
2026-03-10,92.77000,93.73000,91.30000,92.94000,5839
2026-03-11,92.89000,95.45000,91.90000,92.85000,12653
2026-03-12,93.50000,95.96000,91.05000,92.25000,20259
2026-03-13,92.69000,93.48000,88.10000,88.84000,15737
2026-03-16,90.50000,91.94000,88.50000,89.62000,36072
2026-03-17,89.40000,90.99000,89.36000,89.84000,24916
2026-03-18,90.46000,92.50000,90.02000,92.04000,19396
2026-03-19,90.99000,91.38000,89.25000,90.08000,20665
2026-03-20,90.12000,93.61000,89.50000,89.93000,38805
2026-03-23,89.25000,89.68000,86.15000,86.99000,14769
