date,open,high,low,close,volume
2025-01-23,12.65000,12.70000,12.65000,12.70000,4900
2025-01-24,12.78000,12.78000,12.78000,12.78000,300
2025-01-27,12.70000,12.70000,12.70000,12.70000,600
2025-01-29,12.75000,13.00000,12.37000,12.69000,28700
2025-01-30,12.69000,12.70000,12.69000,12.70000,1000
2025-02-07,12.60000,13.42000,12.60000,13.00000,3700
2025-02-10,12.33000,12.88000,12.33000,12.88000,3100
2025-02-11,13.00000,13.69000,13.00000,13.69000,7200
2025-02-12,13.28000,13.28000,13.03000,13.03000,3900
2025-02-13,13.00000,13.39000,13.00000,13.24000,4400
2025-02-14,13.00000,13.00000,13.00000,13.00000,1800
2025-02-20,13.25000,13.35000,13.13000,13.13000,14500
2025-02-21,12.78000,13.34000,12.78000,13.34000,400
2025-02-24,13.30000,13.30000,13.05000,13.25000,500
2025-02-25,12.96000,13.25000,12.86000,13.25000,5800
2025-02-26,12.78000,12.78000,12.76000,12.76000,700
2025-02-28,12.35000,12.92000,12.35000,12.92000,1000
2025-03-06,12.90000,12.90000,12.90000,12.90000,500
2025-03-10,12.39000,12.39000,12.39000,12.39000,400
2025-03-11,12.76000,12.76000,12.39000,12.64000,1100
2025-03-12,12.31000,12.31000,12.31000,12.31000,200
2025-03-19,12.44000,12.44000,12.44000,12.44000,200
2025-03-20,12.88000,12.88000,12.88000,12.88000,800
2025-03-21,12.88000,13.21000,12.80000,13.21000,20300
2025-03-25,13.02000,13.02000,13.02000,13.02000,600
2025-03-26,13.08000,13.08000,13.08000,13.08000,500
2025-03-31,13.00000,13.05000,13.00000,13.05000,1000
2025-04-01,13.05000,13.05000,13.00000,13.00000,4200
2025-04-02,13.05000,13.05000,13.05000,13.05000,700
2025-04-04,13.00000,13.10000,13.00000,13.10000,11300
2025-04-07,13.10000,13.14000,13.10000,13.14000,4800
2025-04-08,13.23000,13.23000,13.18000,13.23000,6300
2025-04-09,13.30000,13.73000,13.02000,13.73000,5300
2025-04-10,13.39000,13.39000,13.30000,13.30000,4000
2025-04-11,13.30000,13.30000,13.30000,13.30000,13600
2025-04-14,13.15000,13.15000,13.10000,13.10000,1600
2025-04-15,13.20000,13.40000,13.20000,13.40000,3000
2025-04-16,13.50000,13.50000,13.40000,13.40000,2800
2025-04-17,13.48000,13.48000,13.48000,13.48000,11100
2025-04-21,13.57000,13.57000,13.57000,13.57000,300
2025-04-22,13.35000,13.35000,13.35000,13.35000,400
2025-04-24,13.52000,13.55000,13.52000,13.55000,4200
2025-04-25,13.40000,13.50000,13.40000,13.50000,3700
2025-04-28,13.21000,13.21000,13.21000,13.21000,1300
2025-04-29,13.42000,13.42000,13.42000,13.42000,300
2025-04-30,13.16000,13.28000,12.86000,12.89000,6600
2025-05-02,13.39000,13.39000,13.00000,13.00000,300
2025-05-05,13.15000,13.15000,13.15000,13.15000,400
2025-05-07,12.76000,12.76000,12.75000,12.76000,1500
2025-05-09,12.95000,14.25000,12.95000,13.62000,13700
2025-05-12,13.02000,13.02000,13.02000,13.02000,600
2025-05-13,13.00000,13.41000,12.73000,13.41000,6600
2025-05-14,13.36000,13.36000,13.01000,13.01000,800
2025-05-15,13.00000,13.84000,13.00000,13.43000,7400
2025-05-16,13.43000,13.43000,13.00000,13.00000,1800
2025-05-19,13.28000,13.28000,13.28000,13.28000,300
2025-05-20,13.04000,13.25000,12.90000,12.90000,2700
2025-05-21,13.08000,13.08000,13.08000,13.08000,400
2025-05-23,13.01000,13.01000,13.01000,13.01000,600
2025-05-28,12.91000,12.91000,12.90000,12.90000,900
2025-05-29,12.90000,12.90000,12.90000,12.90000,100
2025-06-05,13.44000,13.80000,13.44000,13.80000,600
2025-06-06,13.46000,13.46000,13.45000,13.45000,600
2025-06-09,12.99000,13.87000,12.99000,13.87000,1000
2025-06-10,13.76000,13.76000,13.76000,13.76000,1300
2025-06-11,13.68000,13.68000,13.53000,13.53000,1200
2025-06-12,13.66000,13.66000,13.66000,13.66000,1800
2025-06-13,13.68000,13.68000,13.68000,13.68000,900
2025-06-16,13.67000,13.67000,13.50000,13.50000,500
2025-06-17,13.14000,13.14000,13.14000,13.14000,1600
2025-06-18,13.14000,13.18000,13.05000,13.05000,3800
2025-06-20,13.06000,13.06000,13.05000,13.05000,3800
2025-06-23,13.05000,13.10000,13.01000,13.05000,9300
2025-06-24,13.41000,13.41000,13.05000,13.05000,6500
2025-06-26,13.53000,13.59000,12.32000,13.30000,61400
2025-06-27,13.30000,13.65000,13.16000,13.60000,15700
2025-06-30,13.60000,13.60000,13.60000,13.60000,300
2025-07-01,13.22000,13.22000,13.22000,13.22000,300
2025-07-02,13.58000,13.60000,13.58000,13.60000,3600
2025-07-03,13.60000,14.00000,13.60000,13.72000,14500
2025-07-07,14.00000,14.00000,14.00000,14.00000,400
2025-07-08,13.93000,13.93000,13.77000,13.77000,900
2025-07-10,13.93000,13.93000,13.80000,13.80000,600
2025-07-14,13.93000,13.93000,13.93000,13.93000,2400
2025-07-15,13.93000,13.93000,13.52000,13.52000,3300
2025-07-16,13.89000,13.89000,13.88000,13.88000,1500
2025-07-17,13.88000,13.88000,13.52000,13.52000,800
2025-07-21,13.69000,13.69000,13.50000,13.68000,3300
2025-07-22,13.24000,13.24000,13.24000,13.24000,800
2025-07-28,13.75000,13.75000,13.75000,13.75000,500
2025-07-30,13.15000,13.15000,13.15000,13.15000,500
2025-07-31,13.30000,13.30000,12.83000,12.83000,500
2025-08-04,13.40000,13.40000,13.01000,13.01000,900
2025-08-05,13.10000,13.10000,13.10000,13.10000,800
2025-08-07,13.25000,13.25000,13.25000,13.25000,200
2025-08-08,13.43000,13.44000,13.42000,13.44000,9700
2025-08-13,13.32000,13.32000,13.32000,13.32000,200
2025-08-14,13.25000,13.32000,13.25000,13.32000,800
2025-08-15,13.43000,13.44000,13.42000,13.42000,2500
2025-08-18,13.31000,13.31000,13.31000,13.31000,400
2025-08-19,13.44000,13.44000,13.31000,13.31000,3900
2025-08-20,13.35000,13.44000,13.35000,13.43000,5900
2025-08-21,13.39000,13.39000,13.00000,13.00000,300
2025-08-22,13.03000,13.40000,13.03000,13.40000,1000
2025-08-27,13.40000,13.40000,13.02000,13.02000,500
2025-08-28,13.40000,13.40000,13.40000,13.40000,3700
2025-08-29,13.39000,13.39000,13.34000,13.34000,500
2025-09-03,13.65000,13.68000,13.49000,13.49000,3800
2025-09-04,13.64000,13.68000,13.34000,13.68000,3100
2025-09-08,13.67000,13.67000,13.50000,13.50000,800
2025-09-11,13.57000,13.64000,13.57000,13.64000,1200
2025-09-16,13.66000,13.66000,13.50000,13.50000,800
2025-09-17,13.50000,13.67000,13.50000,13.67000,17500
2025-09-18,13.68000,13.68000,13.68000,13.68000,300
2025-09-19,13.67000,13.67000,13.49000,13.49000,5500
2025-09-22,13.67000,13.67000,13.67000,13.67000,900
2025-09-23,13.45000,13.73000,13.45000,13.65000,900
2025-09-24,13.66000,13.66000,13.66000,13.66000,600
2025-09-25,13.73000,13.73000,13.72000,13.72000,200
2025-09-26,13.74000,13.74000,13.74000,13.74000,300
2025-09-30,13.77000,13.77000,13.77000,13.77000,300
2025-10-01,13.77000,13.77000,13.77000,13.77000,200
2025-10-02,13.77000,13.80000,13.70000,13.80000,4600
2025-10-03,13.90000,13.90000,13.90000,13.90000,300
2025-10-06,13.90000,13.90000,13.90000,13.90000,300
2025-10-07,13.99000,13.99000,13.99000,13.99000,300
2025-10-08,14.00000,14.34000,14.00000,14.28000,5700
2025-10-09,14.23000,14.23000,14.19000,14.20000,9600
2025-10-10,14.15000,14.15000,14.15000,14.15000,1000
2025-10-13,14.20000,14.20000,14.19000,14.19000,300
