date,open,high,low,close,volume
2025-03-19,11.70000,12.00000,11.10000,11.70000,51567
2025-03-20,11.40000,12.30000,11.10000,11.40000,29260
2025-03-21,11.40000,11.70000,10.20000,11.10000,43583
2025-03-24,10.80000,12.00000,10.80000,11.70000,17243
2025-03-25,11.40000,11.70000,11.10000,11.70000,17213
2025-03-26,11.40000,11.40000,10.80000,10.80000,12643
2025-03-27,11.10000,11.40000,10.80000,10.80000,8383
2025-03-28,10.80000,11.10000,9.90000,9.90000,25307
2025-03-31,9.60000,10.20000,9.30000,9.60000,26560
2025-04-01,9.60000,9.90000,8.70000,8.70000,20440
2025-04-02,8.70000,9.30000,8.70000,9.00000,27570
2025-04-03,9.00000,9.30000,8.70000,8.70000,20117
2025-04-04,8.70000,8.70000,6.90000,7.80000,55117
2025-04-07,7.80000,8.40000,7.50000,7.50000,42340
2025-04-08,7.50000,7.80000,6.90000,7.20000,22707
2025-04-09,7.20000,8.40000,6.90000,7.50000,27700
2025-04-10,8.10000,8.70000,7.50000,8.10000,21520
2025-04-11,8.40000,8.40000,8.10000,8.40000,8907
2025-04-14,8.40000,9.00000,8.40000,8.70000,9723
2025-04-15,9.00000,9.00000,8.70000,8.70000,8120
2025-04-16,8.70000,9.00000,8.40000,8.40000,18747
2025-04-17,8.40000,9.00000,8.40000,9.00000,7543
2025-04-21,9.00000,9.30000,8.40000,8.70000,29800
2025-04-22,9.30000,9.30000,8.70000,9.00000,8093
2025-04-23,9.00000,9.60000,9.00000,9.30000,13547
2025-04-24,9.30000,9.30000,9.00000,9.30000,11623
2025-04-25,9.60000,9.60000,9.00000,9.30000,13233
2025-04-28,9.00000,9.30000,8.70000,9.00000,24560
2025-04-29,9.00000,9.00000,8.40000,8.70000,37553
2025-04-30,8.40000,8.40000,7.20000,7.50000,68303
2025-05-01,7.80000,8.10000,7.50000,7.80000,12033
2025-05-02,8.10000,8.10000,7.50000,8.10000,40620
2025-05-05,8.10000,8.40000,7.80000,8.10000,24890
2025-05-06,7.80000,7.80000,7.20000,7.20000,33380
2025-05-07,7.20000,7.50000,7.20000,7.20000,13783
2025-05-08,7.50000,7.80000,7.20000,7.50000,17670
2025-05-09,7.50000,7.80000,7.50000,7.50000,9613
2025-05-12,7.80000,7.80000,7.50000,7.80000,15147
2025-05-13,8.10000,8.10000,7.20000,7.20000,47737
2025-05-14,7.20000,7.20000,6.90000,7.20000,40163
2025-05-15,7.20000,7.80000,7.20000,7.50000,24550
2025-05-16,7.50000,7.80000,7.20000,7.50000,20527
2025-05-19,7.20000,7.80000,7.20000,7.80000,20360
2025-05-20,7.50000,8.10000,7.50000,7.80000,35150
2025-05-21,8.10000,8.10000,7.20000,7.50000,19100
2025-05-22,7.50000,7.50000,7.20000,7.50000,12177
2025-05-23,7.50000,7.80000,7.20000,7.50000,11600
2025-05-27,7.50000,7.50000,7.20000,7.50000,38017
2025-05-28,7.80000,7.80000,7.20000,7.50000,23317
2025-05-29,7.50000,8.10000,7.20000,7.80000,37597
2025-05-30,8.10000,8.10000,7.50000,7.80000,7130
2025-06-02,7.80000,8.10000,7.50000,7.80000,23520
2025-06-03,8.10000,8.70000,7.80000,8.40000,38163
2025-06-04,12.90000,20.70000,11.70000,13.80000,20870200
2025-06-05,13.20000,13.80000,10.80000,12.30000,1328687
2025-06-06,11.70000,12.00000,10.20000,10.80000,299260
2025-06-09,10.50000,11.40000,9.60000,10.80000,232060
2025-06-10,10.80000,11.70000,10.50000,11.10000,162167
2025-06-11,12.00000,13.20000,11.40000,12.90000,492680
2025-06-12,12.60000,14.10000,12.30000,13.20000,193607
2025-06-13,12.60000,13.50000,12.30000,12.30000,94763
2025-06-16,11.70000,12.00000,11.40000,11.40000,65570
2025-06-17,11.40000,12.00000,10.50000,10.50000,80523
2025-06-18,10.50000,12.00000,10.50000,11.10000,72707
2025-06-20,9.90000,10.80000,8.70000,8.70000,128103
2025-06-23,9.00000,9.30000,8.40000,9.00000,76540
2025-06-24,8.55000,9.85000,8.30000,9.70000,179600
2025-06-25,9.31000,10.19000,7.60000,7.94000,276000
2025-06-26,7.75000,8.19000,6.50000,7.38000,330900
2025-06-27,7.03000,8.30000,7.03000,7.90000,118600
2025-06-30,8.02000,8.05000,7.11000,7.11000,129500
2025-07-01,5.28000,5.40000,4.36000,4.86000,860900
2025-07-02,4.86000,5.07000,4.60000,4.73000,212100
2025-07-03,5.17000,5.17000,4.61000,4.80000,239000
2025-07-07,4.68000,4.93000,4.65000,4.80000,135400
2025-07-08,4.62000,4.86000,4.62000,4.70000,118500
2025-07-09,4.70000,4.99000,4.70000,4.85000,119500
2025-07-10,4.80000,5.05000,4.74000,4.93000,53300
2025-07-11,4.96000,5.05000,4.80000,4.88000,61400
2025-07-14,4.95000,5.02000,4.81000,4.98000,53500
2025-07-15,4.91000,4.95000,4.74000,4.78000,71600
2025-07-16,4.90000,5.30000,4.88000,5.04000,157700
2025-07-17,5.04000,5.33000,4.97000,4.97000,114300
2025-07-18,4.98000,5.07000,4.89000,4.99000,54100
2025-07-21,5.39000,5.45000,5.09000,5.23000,132100
2025-07-22,5.20000,5.45000,5.15000,5.20000,100600
2025-07-23,5.26000,5.85000,5.19000,5.59000,397600
2025-07-24,5.60000,5.61000,5.21000,5.35000,165900
2025-07-25,5.33000,5.44000,5.05000,5.09000,97700
2025-07-28,5.20000,5.38000,4.94000,5.03000,136500
2025-07-29,5.01000,5.11000,4.65000,4.71000,127100
2025-07-30,4.69000,5.09000,4.69000,4.78000,129800
2025-07-31,4.92000,5.15000,4.80000,4.84000,111200
2025-08-01,4.92000,4.92000,4.44000,4.72000,84500
2025-08-04,4.77000,5.09000,4.77000,5.06000,145900
2025-08-05,4.94000,5.01000,4.72000,4.87000,41200
2025-08-06,4.90000,4.99000,4.75000,4.78000,39800
