date,open,high,low,close,volume
2025-03-17,908.29999,937.95001,902.40002,906.34998,16925
2025-03-18,906.34998,954.00000,893.04999,943.79999,23797
2025-03-19,930.00000,960.00000,930.00000,952.15002,11124
2025-03-20,951.04999,959.25000,937.75000,951.00000,5697
2025-03-21,950.90002,960.00000,939.00000,951.00000,10949
2025-03-24,935.00000,984.90002,935.00000,974.29999,9405
2025-03-25,974.25000,978.90002,950.00000,955.59998,8365
2025-03-26,948.75000,966.95001,916.04999,929.20001,22078
2025-03-27,930.00000,959.95001,930.00000,949.90002,8232
2025-03-28,917.00000,956.04999,917.00000,940.59998,7615
2025-04-01,948.09998,979.50000,934.04999,972.90002,9553
2025-04-02,972.90002,994.45001,962.09998,984.40002,6225
2025-04-03,1004.04999,1004.04999,954.40002,958.20001,14939
2025-04-04,920.00000,979.84998,920.00000,970.70001,9256
2025-04-07,947.95001,947.95001,882.00000,901.00000,16864
2025-04-08,910.00000,944.59998,901.20001,930.70001,6495
2025-04-09,916.75000,950.00000,905.25000,944.75000,4069
2025-04-11,952.34998,952.34998,933.00000,937.65002,4107
2025-04-15,944.70001,967.45001,938.04999,956.29999,3093
2025-04-16,956.29999,966.00000,951.00000,960.34998,6562
2025-04-17,964.90002,966.00000,947.25000,957.34998,8550
2025-04-21,964.79999,969.00000,950.00000,958.84998,9242
2025-04-22,955.00000,969.90002,945.00000,963.20001,7388
2025-04-23,970.00000,979.00000,959.25000,973.79999,5261
2025-04-24,980.00000,1003.50000,958.00000,966.84998,13670
2025-04-25,970.00000,970.00000,913.09998,961.54999,24546
2025-04-28,945.00000,970.45001,945.00000,961.79999,6321
2025-04-29,966.75000,978.95001,960.40002,962.75000,3040
2025-04-30,964.65002,969.09998,935.00000,952.29999,9480
2025-05-02,952.29999,978.00000,946.20001,968.59998,5835
2025-05-05,975.00000,975.00000,948.00000,962.84998,5201
2025-05-06,961.84998,970.40002,953.00000,959.15002,5843
2025-05-07,935.09998,964.90002,927.04999,933.29999,10579
2025-05-08,940.50000,955.90002,921.00000,929.79999,7711
2025-05-09,915.84998,961.75000,915.84998,937.70001,8747
2025-05-12,947.90002,1004.00000,930.00000,967.25000,8346
2025-05-13,982.09998,982.09998,952.15002,961.09998,3716
2025-05-14,967.50000,1017.79999,959.09998,962.45001,22796
2025-05-15,973.90002,973.95001,916.04999,959.50000,20692
2025-05-16,971.00000,971.00000,943.00000,960.70001,10793
2025-05-19,967.09998,981.00000,959.00000,969.90002,11011
2025-05-20,969.90002,1006.90002,962.00000,966.84998,13629
2025-05-21,966.84998,975.50000,951.54999,962.95001,5479
2025-05-22,969.29999,978.95001,932.50000,938.34998,22166
2025-05-23,933.00000,960.90002,930.00000,937.54999,6544
2025-05-26,937.54999,958.00000,927.00000,943.79999,5908
2025-05-27,940.04999,944.90002,927.09998,936.79999,4128
2025-05-28,935.54999,942.00000,911.04999,918.84998,15003
2025-05-29,919.90002,926.00000,885.00000,909.40002,36020
2025-05-30,909.00000,934.50000,907.20001,922.59998,12010
2025-06-02,928.70001,928.70001,895.00000,905.40002,9190
2025-06-03,911.70001,918.00000,906.09998,914.15002,5302
2025-06-04,918.59998,919.90002,902.00000,910.34998,5853
2025-06-05,910.34998,917.15002,903.00000,911.95001,6090
2025-06-06,917.00000,917.00000,898.20001,904.75000,6246
