date,open,high,low,close,volume
2025-03-13,6.85000,6.85000,6.26000,6.38000,853752
2025-03-17,6.55000,6.55000,6.02000,6.08000,946987
2025-03-19,6.29000,6.29000,5.95000,6.12000,2461397
2025-03-20,6.34000,6.41000,6.00000,6.11000,952042
2025-03-21,6.22000,6.40000,6.00000,6.27000,2705778
2025-03-24,6.33000,6.60000,6.26000,6.26000,884061
2025-03-25,6.38000,6.38000,6.21000,6.23000,870623
2025-03-26,6.24000,6.28000,6.00000,6.02000,882719
2025-03-27,6.05000,6.09000,5.87000,5.94000,1059481
2025-03-28,6.00000,6.17000,5.40000,5.60000,2495527
2025-04-01,5.60000,6.16000,5.41000,6.08000,1527109
2025-04-02,6.20000,6.20000,5.90000,5.98000,759924
2025-04-03,5.97000,6.14000,5.92000,6.00000,704395
2025-04-04,6.18000,6.18000,5.77000,5.89000,990764
2025-04-07,5.35000,5.74000,5.24000,5.51000,926499
2025-04-08,5.60000,6.20000,5.60000,6.06000,1460157
2025-04-09,6.17000,6.48000,5.65000,6.13000,1751110
2025-04-11,6.16000,6.24000,6.00000,6.03000,438687
2025-04-15,6.05000,6.17000,5.95000,6.09000,698666
2025-04-16,6.09000,6.22000,6.05000,6.07000,576863
2025-04-17,6.06000,6.39000,6.01000,6.04000,1655639
2025-04-21,6.22000,6.22000,5.98000,6.11000,835660
2025-04-22,6.03000,6.19000,6.03000,6.11000,668510
2025-04-23,6.20000,6.25000,6.05000,6.19000,525905
2025-04-24,6.24000,6.40000,6.05000,6.15000,1650596
2025-04-25,6.23000,6.23000,5.91000,6.01000,787911
2025-04-28,6.01000,6.19000,5.91000,5.95000,1280688
2025-04-29,6.00000,6.06000,5.94000,5.99000,607852
2025-04-30,6.04000,6.04000,5.85000,5.87000,610627
2025-05-02,6.00000,6.00000,5.89000,5.93000,181168
2025-05-05,5.99000,5.99000,5.80000,5.85000,303171
2025-05-06,5.94000,5.94000,5.70000,5.73000,400666
2025-05-07,5.61000,5.75000,5.60000,5.68000,255670
2025-05-08,5.69000,5.80000,5.60000,5.62000,325989
2025-05-09,5.39000,5.60000,5.39000,5.53000,678612
2025-05-12,5.63000,5.98000,5.63000,5.88000,588048
2025-05-13,5.90000,5.95000,5.74000,5.82000,640148
2025-05-14,5.83000,5.90000,5.82000,5.87000,272300
2025-05-15,5.90000,6.05000,5.80000,5.90000,1224055
2025-05-16,5.90000,5.97000,5.80000,5.84000,927532
2025-05-19,5.90000,5.94000,5.83000,5.91000,407125
2025-05-20,5.95000,5.95000,5.84000,5.85000,355836
2025-05-21,5.90000,6.02000,5.76000,5.92000,1176220
2025-05-22,5.98000,6.10000,5.85000,5.98000,655697
2025-05-23,6.09000,6.09000,5.80000,5.86000,666781
2025-05-26,5.93000,5.97000,5.89000,5.92000,189166
2025-05-27,5.97000,5.98000,5.90000,5.93000,244626
2025-05-28,5.93000,5.96000,5.90000,5.91000,167992
2025-05-29,5.96000,5.96000,5.80000,5.90000,449528
2025-05-30,5.85000,5.91000,5.84000,5.87000,264100
2025-06-02,5.80000,5.92000,5.80000,5.89000,416492
2025-06-03,5.94000,5.94000,5.82000,5.83000,360162
2025-06-04,5.89000,5.90000,5.81000,5.82000,296741
2025-06-05,5.82000,5.87000,5.71000,5.73000,689848
2025-06-06,5.70000,5.79000,5.50000,5.62000,1186302
2025-06-09,5.75000,5.77000,5.63000,5.65000,511264
2025-06-10,5.75000,5.75000,5.64000,5.65000,545700
2025-06-11,5.70000,5.72000,5.65000,5.66000,518237
2025-06-12,5.72000,5.72000,5.61000,5.62000,320473
2025-06-13,5.62000,5.66000,5.49000,5.50000,523839
2025-06-16,5.50000,5.73000,5.40000,5.64000,588134
2025-06-17,5.70000,5.75000,5.61000,5.63000,490571
2025-06-18,5.61000,5.66000,5.59000,5.60000,206137
2025-06-19,5.69000,5.69000,5.40000,5.49000,466695
2025-06-20,5.41000,5.55000,5.41000,5.46000,263659
2025-06-23,5.46000,5.60000,5.40000,5.58000,225740
2025-06-24,5.60000,6.60000,5.59000,6.03000,3178466
2025-06-25,6.07000,6.24000,5.98000,6.05000,1451672
2025-06-26,6.00000,6.13000,6.00000,6.03000,658879
2025-06-27,6.03000,6.07000,6.00000,6.02000,301790
2025-06-30,6.05000,6.06000,5.99000,6.00000,490235
2025-07-01,6.05000,6.05000,5.85000,5.87000,898451
2025-07-02,5.95000,5.95000,5.85000,5.91000,318063
2025-07-03,5.97000,5.97000,5.87000,5.89000,270872
2025-07-04,5.89000,5.92000,5.82000,5.86000,223028
2025-07-07,5.85000,5.87000,5.82000,5.82000,200223
2025-07-08,5.82000,5.88000,5.80000,5.81000,150223
2025-07-09,5.88000,5.88000,5.76000,5.78000,208270
2025-07-10,5.69000,5.80000,5.69000,5.79000,211474
2025-07-11,5.83000,5.85000,5.65000,5.66000,424947
2025-07-14,5.71000,5.71000,5.62000,5.65000,186637
2025-07-15,5.68000,5.73000,5.60000,5.62000,479933
2025-07-16,5.64000,6.15000,5.59000,5.86000,862163
2025-07-17,5.93000,6.05000,5.86000,5.95000,888460
2025-07-18,5.97000,5.97000,5.70000,5.76000,831036
2025-07-21,5.80000,5.80000,5.65000,5.67000,540023
2025-07-22,5.65000,5.73000,5.65000,5.66000,234401
2025-07-23,5.73000,5.73000,5.56000,5.58000,290138
2025-07-24,5.70000,5.70000,5.54000,5.60000,301668
2025-07-25,5.60000,5.71000,5.53000,5.64000,411628
2025-07-28,5.61000,5.63000,5.25000,5.45000,450785
2025-07-29,5.60000,5.60000,5.50000,5.57000,250152
2025-07-30,5.65000,5.65000,5.53000,5.55000,156761
2025-07-31,5.42000,5.58000,5.37000,5.43000,391374
2025-08-01,5.50000,5.52000,5.43000,5.46000,172401
2025-08-04,5.60000,5.60000,5.40000,5.47000,239360
2025-08-05,5.60000,5.60000,5.35000,5.38000,284043
2025-08-06,5.38000,5.42000,5.25000,5.31000,264491
2025-08-07,5.30000,5.32000,5.21000,5.27000,249055
2025-08-08,5.25000,5.37000,5.25000,5.30000,151903
2025-08-11,5.30000,5.38000,5.20000,5.22000,307003
2025-08-12,5.24000,5.26000,5.01000,5.18000,518963
2025-08-13,5.27000,5.28000,5.12000,5.16000,237028
2025-08-14,5.17000,5.26000,5.13000,5.15000,209181
2025-08-18,5.35000,5.35000,5.01000,5.06000,336668
2025-08-19,5.06000,5.20000,5.06000,5.16000,193174
2025-08-20,5.28000,5.38000,5.17000,5.31000,337319
