date,open,high,low,close,volume
2025-08-19,5.88000,6.05000,1.90000,2.80000,2959600
2025-08-20,2.22000,2.46900,2.06000,2.23000,293200
2025-08-21,2.37000,2.65000,2.22000,2.38000,343700
2025-08-22,2.45000,2.60000,2.38000,2.46000,214100
2025-08-25,2.45000,2.45000,2.15200,2.34000,160100
2025-08-26,2.39500,2.60000,2.26000,2.58800,149800
2025-08-27,2.59000,2.59000,2.33000,2.45000,39200
2025-08-28,2.43300,2.51200,2.35600,2.45000,114900
2025-08-29,2.44500,2.44500,2.30000,2.36000,54400
2025-09-02,2.35000,2.41000,2.16000,2.28000,86800
2025-09-03,2.33000,2.40000,2.25000,2.30000,714200
2025-09-04,2.22000,2.31000,2.07000,2.07000,281700
2025-09-05,2.11000,2.22600,2.08000,2.10000,47100
2025-09-08,2.11900,2.19000,2.00000,2.08000,109900
2025-09-09,2.02000,2.23000,2.02000,2.16000,187400
2025-09-10,2.15000,2.40000,2.15000,2.30000,541300
2025-09-11,2.30000,2.32000,2.19000,2.21000,85000
2025-09-12,2.21000,2.29000,2.13000,2.18500,42400
2025-09-15,2.16000,2.22000,2.03000,2.11000,74900
2025-09-16,2.11000,2.32000,2.05200,2.29000,55200
2025-09-17,2.39000,2.39000,2.16000,2.27000,58700
2025-09-18,2.18500,2.29000,2.18000,2.29000,115900
2025-09-19,2.29000,2.29000,2.07000,2.25000,66800
2025-09-22,2.18000,2.22000,2.11000,2.14000,47200
2025-09-23,2.14000,2.25000,2.07000,2.07000,39600
2025-09-24,2.16500,2.16500,2.01000,2.01000,86200
2025-09-25,2.01000,2.13300,1.88300,1.97000,74200
2025-09-26,1.97000,2.09000,1.71000,1.75000,131900
2025-09-29,1.77600,1.93000,1.76000,1.84000,32300
2025-09-30,1.90000,2.04000,1.85900,1.86000,51200
2025-10-01,1.90000,2.05000,1.87000,2.00000,35200
2025-10-02,1.98000,2.04000,1.87000,2.04000,50800
2025-10-03,1.97900,2.00000,1.86000,1.87000,28900
2025-10-06,1.90000,1.90000,1.70000,1.73000,53400
2025-10-07,1.83000,1.92000,1.75000,1.78000,20600
2025-10-08,1.82000,1.82000,1.72000,1.75000,86600
2025-10-09,1.75000,1.87000,1.73000,1.86000,63600
2025-10-10,1.79000,1.85000,1.68000,1.70000,74300
2025-10-13,1.71000,1.72000,1.61000,1.61000,44000
2025-10-14,1.65500,1.66000,1.45000,1.51000,69200
2025-10-15,1.63000,1.63000,1.53000,1.54000,19700
2025-10-16,1.53000,1.60000,1.53000,1.53000,15400
2025-10-17,1.53000,1.60000,1.53000,1.55000,21400
2025-10-20,1.55000,1.69000,1.55000,1.63000,34900
2025-10-21,1.58000,1.63000,1.52000,1.53000,17000
2025-10-22,1.52200,1.53000,1.50000,1.53000,22200
2025-10-23,1.53000,1.57600,1.50800,1.55000,8300
2025-10-24,1.55000,1.61000,1.55000,1.56000,14600
2025-10-27,1.58000,1.80000,1.58000,1.71000,65000
2025-10-28,1.72000,1.81000,1.68000,1.73000,16300
2025-10-29,1.68500,1.75000,1.66000,1.69000,15500
2025-10-30,1.75000,1.75000,1.63000,1.63000,18600
2025-10-31,1.64100,1.69000,1.63000,1.65000,9400
2025-11-03,1.68000,1.70000,1.62000,1.62000,3400
2025-11-04,1.63000,1.65000,1.60000,1.65000,10000
2025-11-05,1.63000,1.66000,1.59000,1.61000,9700
2025-11-06,1.61000,1.72000,1.60000,1.63000,37100
2025-11-07,1.61000,1.62000,1.35000,1.37400,79600
2025-11-10,1.40000,1.66000,1.40000,1.46400,87600
2025-11-11,1.48100,1.57500,1.45000,1.45000,35700
2025-11-12,1.46400,1.47500,1.37000,1.37000,44900
2025-11-13,1.40000,1.47500,1.32000,1.32000,30500
2025-11-14,1.32000,1.39100,1.18000,1.27000,112900
2025-11-17,1.33000,1.38000,1.20000,1.23000,44600
2025-11-18,1.11000,1.23000,1.11000,1.21600,16700
2025-11-19,1.17000,1.20000,1.15000,1.16500,8500
2025-11-20,1.13000,1.19000,1.13000,1.15000,47100
2025-11-21,1.15300,1.16500,1.00000,1.07500,101300
2025-11-24,1.09000,1.19000,1.09000,1.16000,27300
2025-11-25,1.16000,1.21000,1.15000,1.17000,7700
2025-11-26,1.17000,1.17000,1.13000,1.14000,2900
2025-11-28,1.12200,1.16000,1.12200,1.15000,4300
2025-12-01,1.16000,1.48000,1.15000,1.37000,279200
2025-12-02,1.37000,1.37000,1.27000,1.33000,44900
2025-12-03,1.24000,1.32000,1.23000,1.31000,21600
2025-12-04,1.21000,1.37000,1.20000,1.27400,11400
2025-12-05,1.27000,1.32000,1.26000,1.30000,8700
2025-12-08,1.32000,1.43000,1.25000,1.38000,41500
2025-12-09,1.38000,1.45000,1.36500,1.40000,12600
2025-12-10,1.43000,1.44000,1.30000,1.30400,75800
2025-12-11,1.31000,1.45000,1.30000,1.37000,23300
2025-12-12,1.41400,1.42000,1.25000,1.32000,67300
2025-12-15,1.27000,1.29000,1.21000,1.21400,18100
2025-12-16,1.21000,1.33500,1.21000,1.23000,16200
2025-12-17,1.24000,1.32000,1.20000,1.30000,24000
2025-12-18,1.35000,1.40000,1.26600,1.40000,20800
2025-12-19,1.35000,1.35000,1.28000,1.28000,15600
2025-12-22,1.30300,1.33000,1.30300,1.32400,12200
2025-12-23,1.32000,1.40000,1.22000,1.25000,92700
2025-12-24,1.34000,1.34000,1.24000,1.27000,42500
2025-12-26,1.32000,1.32000,1.23000,1.24000,104300
2025-12-29,1.27000,1.53000,1.27000,1.46000,204400
2025-12-30,1.51000,1.51000,1.41000,1.41000,112600
2025-12-31,1.42000,1.65000,1.38000,1.58000,159900
2026-01-02,1.60000,1.64000,1.45000,1.60000,115100
2026-01-05,1.61000,1.90000,1.60000,1.85000,279500
2026-01-06,1.85000,2.05000,1.75000,1.76500,220800
2026-01-07,1.82000,1.95900,1.77000,1.84000,82800
2026-01-08,1.88000,2.00000,1.88000,1.97000,135800
2026-01-09,1.91000,2.09000,1.91000,2.06000,119600
2026-01-12,2.10000,2.22000,2.03000,2.10000,135500
2026-01-13,2.05000,2.12000,1.91000,1.99000,264200
2026-01-14,1.89000,2.01500,1.78000,1.79000,119000
2026-01-15,1.91000,2.02000,1.66100,1.71000,87600
2026-01-16,1.78000,1.80000,1.61200,1.71000,89500
2026-01-20,1.62000,1.88000,1.62000,1.87000,263200
2026-01-21,1.88000,2.05000,1.85600,2.03600,168400
2026-01-22,2.02000,2.09000,1.94000,1.94500,129500
2026-01-23,1.95000,2.05100,1.91000,1.91000,99000
2026-01-26,1.75700,1.90000,1.72000,1.72400,87200
2026-01-27,1.74000,1.81000,1.65000,1.79000,240800
2026-01-28,1.86000,1.86000,1.74000,1.76000,238800
2026-01-29,1.75000,1.78500,1.71000,1.74500,162600
2026-01-30,1.70000,1.77500,1.64100,1.68000,78800
2026-02-02,1.64000,1.82600,1.60600,1.82600,278000
2026-02-03,1.78000,1.89000,1.72000,1.81000,456800
2026-02-04,1.82000,1.82000,1.66000,1.76600,473900
2026-02-05,1.75000,1.79600,1.68000,1.79600,523900
2026-02-06,1.78000,1.84000,1.64000,1.64000,332000
2026-02-09,1.61000,1.72000,1.48500,1.50000,719900
2026-02-10,1.51000,1.51000,1.20000,1.20000,691400
2026-02-11,1.23000,1.26000,1.02000,1.05000,712200
2026-02-12,1.02000,1.19000,0.85100,0.88200,786100
2026-02-13,0.86200,1.19000,0.86200,1.09000,615900
