date,open,high,low,close,volume
2025-03-21,126.78000,129.30000,125.46000,127.92000,832800
2025-03-24,129.87000,132.12000,129.87000,130.22000,287400
2025-03-25,130.67999,132.82001,129.53999,129.73000,231500
2025-03-26,129.78999,130.98000,128.50000,129.06000,193200
2025-03-27,129.42999,132.00999,127.58000,130.13000,194200
2025-03-28,129.14999,129.28999,126.37000,127.18000,171200
2025-03-31,125.60000,127.05000,122.75000,125.93000,291200
2025-04-01,125.97000,128.73000,124.64000,128.67000,291700
2025-04-02,126.71000,129.34000,126.70000,129.06000,273400
2025-04-03,123.26000,125.72000,122.09000,123.27000,292300
2025-04-04,118.52000,122.22000,116.67000,118.59000,542200
2025-04-07,113.91000,121.93000,112.61000,116.99000,432000
2025-04-08,120.00000,120.00000,113.52000,115.21000,439300
2025-04-09,114.52000,127.98000,113.53000,125.73000,588100
2025-04-10,123.58000,124.69000,119.35000,122.78000,399000
2025-04-11,123.58000,126.40000,119.10000,124.10000,444600
2025-04-14,126.79000,126.79000,122.08000,123.24000,424100
2025-04-15,123.71000,124.98000,122.78000,123.97000,340200
2025-04-16,122.71000,123.63000,119.68000,121.35000,264800
2025-04-17,121.42000,121.79000,119.69000,120.62000,408100
2025-04-21,119.59000,120.39000,116.53000,117.23000,286600
2025-04-22,118.95000,120.18000,117.25000,119.50000,275000
2025-04-23,122.23000,125.56000,120.79000,121.74000,338400
2025-04-24,122.69000,125.57000,122.31000,124.89000,288000
2025-04-25,124.39000,126.77000,124.36000,126.75000,219600
2025-04-28,125.63000,127.06000,122.51000,126.25000,220500
2025-04-29,125.80000,128.86000,125.50000,128.42999,209900
2025-04-30,125.28000,125.94000,121.15000,125.71000,378000
2025-05-01,126.93000,128.41000,125.70000,127.02000,284400
2025-05-02,126.01000,129.45000,126.01000,128.00000,283300
2025-05-05,127.16000,129.95000,126.62000,128.16000,387000
2025-05-06,126.35000,128.55000,126.16000,126.82000,466200
2025-05-07,131.50000,131.50000,122.10000,127.63000,657400
2025-05-08,129.31000,134.50999,128.98000,133.48000,525700
2025-05-09,133.48000,134.28999,131.91000,132.31000,341400
2025-05-12,135.37000,137.32001,133.14000,136.49001,408400
2025-05-13,136.50000,137.80000,136.14999,136.75000,323000
2025-05-14,136.77000,137.39999,135.52000,135.63000,238700
2025-05-15,135.50000,136.83000,134.99001,135.89999,274100
2025-05-16,136.17000,137.62000,135.00999,136.88000,312100
2025-05-19,135.24001,137.39000,134.00000,136.89999,237100
2025-05-20,136.37000,138.75999,135.67999,138.08000,230900
2025-05-21,136.69000,138.17000,135.32001,135.83000,301800
2025-05-22,135.63000,138.24001,135.08000,136.42999,396900
2025-05-23,134.42999,135.69000,133.66000,134.50999,273700
2025-05-27,136.20000,137.53999,135.56000,137.53999,318300
2025-05-28,137.47000,138.21001,135.86000,136.17999,251600
2025-05-29,136.78000,137.58000,134.75000,137.25000,320900
2025-05-30,136.97000,139.00999,135.60001,138.55000,348500
2025-06-02,138.59000,140.78999,138.59000,140.71001,299700
2025-06-03,141.16000,142.75999,140.53000,142.56000,237500
2025-06-04,141.89999,143.16000,137.64999,138.39999,314800
2025-06-05,139.19000,140.88000,138.95000,139.70000,336700
2025-06-06,141.28000,142.32001,140.48000,141.86000,270400
2025-06-09,142.00000,142.67000,140.87000,141.77000,291500
2025-06-10,141.77000,142.94000,141.00000,141.72000,273100
2025-06-11,141.20000,142.27000,139.62000,140.00999,287700
2025-06-12,140.00999,141.75000,139.60001,140.67999,194900
2025-06-13,138.78000,140.58000,137.35001,138.78000,291200
2025-06-16,139.07001,140.78000,138.00000,139.24001,303700
2025-06-17,137.96001,140.98000,137.48000,140.20000,325900
2025-06-18,139.63000,140.85001,137.00999,137.20000,344200
2025-06-20,137.45000,138.41000,134.87000,135.73000,881100
2025-06-23,135.92000,140.53999,134.99001,140.38000,228000
2025-06-24,140.75999,141.60001,138.75999,140.00000,229900
2025-06-25,140.27000,142.00000,139.82001,141.19000,218100
2025-06-26,142.08000,142.75999,140.03000,141.78000,229100
2025-06-27,141.78000,141.96001,139.75999,141.03000,446800
2025-06-30,142.03999,143.14000,141.20000,142.87000,191200
2025-07-01,142.84000,144.78999,141.49001,144.47000,264000
2025-07-02,144.10001,144.74001,142.95000,143.98000,318400
2025-07-03,148.00999,150.80000,147.00999,150.07001,362000
2025-07-07,151.10001,151.10001,146.75999,146.94000,375100
2025-07-08,147.16000,149.21001,146.85001,147.78000,332800
2025-07-09,147.59000,147.84000,143.48000,146.00999,255600
2025-07-10,145.58000,145.58000,141.28999,141.39000,338000
2025-07-11,140.75999,141.32001,135.28000,135.61000,295100
2025-07-14,135.82001,139.82001,134.06000,139.19000,324300
2025-07-15,139.45000,140.81000,137.50999,137.71001,305300
2025-07-16,138.53000,139.07001,137.03999,138.47000,239800
2025-07-17,137.91000,140.06000,137.80000,139.55000,344200
2025-07-18,140.44000,140.50000,138.92000,139.31000,237700
2025-07-21,139.71001,141.39000,139.36000,139.50999,213100
2025-07-22,140.19000,142.27000,139.97000,141.06000,253400
2025-07-23,140.80000,141.27000,139.37000,140.34000,176600
2025-07-24,139.69000,140.31000,138.72000,139.14999,307500
2025-07-25,139.36000,139.42999,136.60001,136.81000,375600
2025-07-28,137.75000,138.60001,135.55000,137.30000,310300
2025-07-29,138.53000,139.20000,136.06000,137.42999,261600
2025-07-30,137.99001,140.23000,134.50999,135.53000,298900
2025-07-31,135.77000,136.36000,132.89000,133.07001,281100
2025-08-01,132.50000,132.78000,130.32001,130.53000,319700
2025-08-04,131.09000,136.14000,131.08000,135.82001,523400
2025-08-05,136.24001,136.24001,130.42000,130.61000,633200
2025-08-06,132.14000,133.80000,124.10000,130.33000,879100
2025-08-07,130.97000,132.67999,127.27000,128.63000,488200
2025-08-08,128.91000,129.95000,127.70000,128.46001,310800
2025-08-11,128.42999,131.50000,127.71000,127.89000,302300
2025-08-12,128.50999,129.92999,127.77000,129.45000,331700
2025-08-13,130.02000,132.67000,129.41000,132.17999,283700
2025-08-14,131.53999,131.77000,129.08000,129.16000,236600
2025-08-15,129.72000,131.00000,128.71001,129.14999,232700
2025-08-18,129.57001,130.75000,128.84000,130.64999,223300
2025-08-19,131.30000,133.69000,131.30000,133.10001,304400
2025-08-20,133.28000,133.57001,131.35001,132.11000,299100
2025-08-21,131.19000,131.64999,129.88000,130.62000,220400
2025-08-22,130.87000,135.83000,130.87000,134.53999,289400
2025-08-25,134.53000,134.74001,132.23000,132.49001,203300
2025-08-26,132.30000,133.28999,131.49001,131.49001,535000
2025-08-27,132.00000,135.49001,132.00000,134.66000,345500
