date,open,high,low,close,volume
2025-03-19,103.00000,104.42000,99.80000,100.29000,16531892
2025-03-20,103.00000,106.84000,102.40000,103.17000,28096891
2025-03-21,103.50000,107.99000,103.22000,106.34000,21328294
2025-03-24,107.20000,108.32000,105.05000,105.39000,12007318
2025-03-25,106.00000,106.63000,102.50000,102.78000,11609317
2025-03-26,102.95000,103.91000,100.05000,100.49000,11145340
2025-03-27,100.24000,102.96000,100.00000,101.65000,16357199
2025-03-28,101.98000,103.12000,97.55000,98.34000,13242194
2025-04-01,98.26000,101.99000,98.15000,101.60000,8847214
2025-04-02,101.60000,102.39000,99.65000,102.12000,5899071
2025-04-03,100.70000,110.90000,99.70000,107.39000,16326392
2025-04-04,108.00000,110.39000,102.20000,104.72000,17150258
2025-04-07,95.25000,98.38000,95.15000,97.05000,18208006
2025-04-08,99.99000,109.90000,98.28000,107.93000,22942156
2025-04-09,106.59000,107.49000,103.05000,104.01000,13592505
2025-04-11,106.00000,106.00000,103.46000,103.85000,7450888
2025-04-15,105.00000,108.74000,104.49000,107.95000,9064491
2025-04-16,108.14000,114.39000,107.38000,112.62000,24822782
2025-04-17,112.65000,114.85000,112.00000,114.29000,14946889
2025-04-21,114.95000,119.80000,113.34000,118.75000,19011210
2025-04-22,119.25000,119.85000,115.01000,115.53000,12658688
2025-04-23,116.20000,116.77000,111.82000,114.59000,12122418
2025-04-24,114.00000,116.19000,113.50000,113.95000,7331138
2025-04-25,114.00000,114.30000,106.57000,108.23000,13925734
2025-04-28,107.60000,110.78000,107.39000,109.55000,8458140
2025-04-29,109.85000,111.14000,105.91000,106.22000,8234001
2025-04-30,106.70000,109.30000,104.87000,106.35000,9536409
2025-05-02,107.00000,107.70000,105.45000,106.06000,5376483
2025-05-05,106.90000,109.60000,106.15000,108.69000,6240209
2025-05-06,108.69000,108.94000,105.31000,106.12000,8108413
2025-05-07,104.50000,109.90000,104.50000,109.62000,8938619
2025-05-08,109.59000,115.90000,108.80000,111.16000,23759671
