date,open,high,low,close,volume
2023-10-03,69.76666,71.48333,69.66666,70.13333,976443
2023-10-04,70.00000,70.13333,67.18333,68.71667,795834
2023-10-05,69.13333,69.80000,68.03333,68.63333,384108
2023-10-06,68.83334,70.98333,68.83334,69.71667,543141
2023-10-09,67.60000,68.16666,65.40000,65.86667,918804
2023-10-10,66.60000,67.98333,66.18333,67.38333,487890
2023-10-11,67.73333,68.73333,66.96667,67.61667,529530
2023-10-12,67.63333,68.83334,67.63333,68.61667,302883
2023-10-13,68.33334,69.30000,67.86667,68.30000,288330
2023-10-16,68.63333,70.00000,67.98333,69.31667,648687
2023-10-17,69.63333,74.40000,69.63333,72.65000,3882906
2023-10-18,73.13333,73.38333,70.70000,71.38333,737949
2023-10-19,71.36667,71.83334,70.41666,71.21667,495066
2023-10-20,71.33334,72.13333,69.98333,70.11667,444816
2023-10-23,70.11667,70.85000,66.08334,66.58334,808044
2023-10-25,66.58334,67.73333,64.40000,65.50000,383184
2023-10-26,65.00000,65.30000,62.80000,64.21667,403839
2023-10-27,64.53333,66.63333,64.53333,66.26666,263481
2023-10-30,67.16666,67.96667,65.66666,67.16666,261798
2023-10-31,67.90000,67.90000,66.66666,67.10000,188268
2023-11-01,67.66666,67.83334,66.53333,66.71667,171138
2023-11-02,67.08334,68.33334,67.03333,67.55000,137562
2023-11-03,67.66666,68.26666,67.51666,67.85000,180450
2023-11-06,68.41666,68.98333,67.93333,68.16666,212562
2023-11-07,65.05000,68.56667,65.05000,66.96667,558582
2023-11-08,66.88333,67.60000,66.33334,66.55000,300015
2023-11-09,66.61667,69.98333,66.25000,68.56667,971826
2023-11-10,68.56667,69.10000,67.36667,67.91666,353250
2023-11-13,69.13333,69.21667,67.68333,68.75000,260994
2023-11-15,69.93333,71.28333,69.33334,70.20000,746151
2023-11-16,70.33334,70.53333,69.50000,69.75000,307935
2023-11-17,69.50000,70.33334,68.66666,70.15000,385161
2023-11-20,70.60000,70.60000,69.51666,69.91666,368382
2023-11-21,69.90000,70.55000,69.46667,69.80000,224043
2023-11-22,69.80000,71.66666,68.51666,69.35000,658626
2023-11-23,69.48333,71.91666,69.45000,70.58334,1540722
2023-11-24,70.66666,71.26666,70.33334,70.68333,314667
2023-11-28,71.26666,71.50000,69.63333,70.16666,383130
2023-11-29,70.35000,70.90000,69.96667,70.28333,220947
2023-11-30,70.33334,70.65000,69.05000,69.51666,213558
2023-12-01,69.51666,71.33334,69.05000,69.60000,730977
2023-12-04,69.33334,70.16666,69.11667,69.35000,672225
2023-12-05,69.51666,70.08334,69.00000,69.15000,357060
2023-12-06,69.33334,71.06667,69.33334,70.78333,901473
2023-12-07,70.78333,72.93333,70.76666,72.21667,1848696
2023-12-08,72.21667,73.00000,70.01666,70.73333,655161
2023-12-11,71.23333,71.23333,70.01666,70.26666,330972
2023-12-12,70.46667,70.90000,69.66666,69.83334,260286
2023-12-13,71.56667,77.96667,70.58334,76.86667,6942849
2023-12-14,78.00000,79.50000,77.05000,78.06667,3498426
2023-12-15,79.26666,79.26666,77.28333,78.01666,1246725
2023-12-18,77.65000,79.03333,76.20000,76.86667,973581
2023-12-19,76.33334,80.81667,76.16666,77.45000,1453971
2023-12-20,78.21667,78.66666,72.88333,73.38333,865515
2023-12-21,73.33334,76.53333,71.61667,75.45000,597069
2023-12-22,76.58334,76.58334,74.51666,75.41666,291885
2023-12-26,75.11667,77.68333,75.01666,76.38333,363072
2023-12-27,76.53333,78.33334,75.15000,76.28333,363507
2023-12-28,76.18333,76.65000,74.00000,75.56667,453981
2023-12-29,75.56667,76.20000,74.73333,75.06667,249210
2024-01-01,74.83334,75.66666,74.68333,74.81667,211527
2024-01-02,75.11667,81.91666,72.80000,77.28333,2521521
2024-01-03,77.60000,79.86667,77.43333,78.68333,1116651
2024-01-04,78.43333,79.05000,76.78333,77.48333,595191
2024-01-05,77.73333,78.91666,77.03333,77.66666,493596
2024-01-08,77.71667,78.58334,76.00000,76.18333,600612
2024-01-09,77.30000,80.16666,76.00000,78.36667,2710917
2024-01-10,79.33334,79.93333,78.00000,79.08334,815247
2024-01-11,79.45000,79.68333,77.18333,77.68333,511050
2024-01-12,78.28333,78.33334,77.01666,77.56667,316302
2024-01-15,77.68333,78.40000,75.96667,76.41666,609549
2024-01-16,76.66666,77.00000,73.86667,74.85000,835212
2024-01-17,74.66666,75.08334,73.36667,73.93333,555666
2024-01-18,74.00000,76.00000,72.66666,75.21667,600120
2024-01-19,77.98333,77.98333,75.03333,75.60000,642276
2024-01-23,75.48333,76.31667,72.35000,72.78333,545772
2024-01-24,73.33334,74.93333,72.35000,74.23333,338514
2024-01-25,74.23333,74.98333,73.10000,73.45000,242625
2024-01-29,73.98333,74.96667,73.60000,74.31667,255450
2024-01-30,74.43333,75.86667,72.60000,74.61667,512184
2024-01-31,76.00000,82.03333,75.01666,77.41666,5816073
2024-02-01,79.26666,79.96667,78.05000,78.38333,2017248
2024-02-02,79.33334,93.33334,79.00000,91.53333,19452954
2024-02-05,92.61667,95.86667,88.51666,90.06667,6129366
2024-02-06,90.66666,93.66666,89.58334,92.30000,1927548
2024-02-07,93.23333,93.23333,88.88333,89.61667,1319847
2024-02-08,89.20000,90.21667,87.91666,88.78333,725811
2024-02-09,89.33334,90.60000,85.96667,86.75000,1206912
2024-02-12,87.00000,88.48333,83.85000,85.06667,775809
2024-02-13,84.50000,85.83334,82.18333,83.26666,849510
2024-02-14,82.85000,86.55000,82.10000,85.76666,526500
