date,open,high,low,close,volume
2025-03-19,1.10800,1.14000,1.10800,1.12500,9600
2025-03-20,1.10000,1.14000,1.08200,1.14000,51500
2025-03-21,1.14200,1.16800,1.14000,1.14000,18000
2025-03-24,1.14000,1.17000,1.14000,1.17000,5300
2025-03-25,1.17000,1.17000,1.08000,1.08000,55200
2025-03-26,1.08200,1.10000,1.08000,1.08000,4700
2025-03-27,1.08000,1.11000,1.08000,1.11000,4900
2025-03-28,1.07000,1.09000,1.02000,1.02000,9200
2025-03-31,1.01000,1.07000,1.01000,1.02000,27800
2025-04-01,1.02000,1.02000,0.92000,1.02000,25900
2025-04-02,0.98000,1.06000,0.98000,1.02000,15400
2025-04-03,1.01000,1.02000,0.98500,1.02000,9800
2025-04-04,0.98000,1.01600,0.92000,0.97000,22400
2025-04-07,0.90000,0.97000,0.89000,0.97000,23300
2025-04-08,0.95300,0.97000,0.91300,0.96000,13200
2025-04-09,0.87500,0.97000,0.85000,0.95000,50000
2025-04-10,0.88500,0.92300,0.88000,0.88000,3800
2025-04-11,0.96400,0.96400,0.87500,0.92000,4400
2025-04-14,0.90000,0.97000,0.87500,0.97000,11100
2025-04-15,0.97000,0.97000,0.92100,0.97000,5800
2025-04-16,0.97000,1.02000,0.93400,1.00000,41400
2025-04-17,0.95000,0.98000,0.92500,0.92500,1800
2025-04-21,0.93300,0.97000,0.92300,0.97000,9900
2025-04-22,0.94800,1.00000,0.94800,0.97800,2200
2025-04-23,1.01000,1.01000,0.98000,0.98000,2900
2025-04-24,0.96100,1.06000,0.96000,1.05000,76300
2025-04-25,1.08000,1.08000,0.98900,1.06000,5600
2025-04-28,0.99000,1.19000,0.99000,1.09000,124700
2025-04-29,1.09900,1.24500,1.05000,1.18000,162700
2025-04-30,1.17000,1.31100,1.17000,1.24000,276500
2025-05-01,1.24000,1.29000,1.13000,1.20000,100100
2025-05-02,1.22000,1.49600,1.22000,1.46000,984400
2025-05-05,1.37000,1.44500,1.36000,1.37000,34100
2025-05-06,1.34000,1.41000,1.31100,1.32000,41800
2025-05-07,1.30000,1.32000,1.26000,1.30800,34700
2025-05-08,1.30000,1.36000,1.26700,1.33000,10500
2025-05-09,1.30000,1.50000,1.30000,1.39000,166700
2025-05-12,1.45000,2.38500,1.45000,1.74000,2785700
2025-05-13,1.68000,1.69000,1.54000,1.59000,226300
2025-05-14,1.56000,1.92000,1.55100,1.78000,952400
2025-05-15,1.78000,1.82000,1.69500,1.75800,59000
2025-05-16,1.65000,1.82000,1.65000,1.78000,31600
2025-05-19,1.78000,2.30000,1.68000,2.10000,1350700
2025-05-20,2.25000,2.25000,2.02000,2.03000,59300
2025-05-21,1.96000,1.99000,1.77000,1.92000,24700
2025-05-22,1.86000,1.98400,1.85000,1.93000,17200
2025-05-23,1.85000,2.44500,1.85000,2.34000,573200
2025-05-27,2.38000,2.44000,2.19000,2.34000,132600
2025-05-28,2.32000,3.79000,2.32000,3.42000,4830300
2025-05-29,3.40000,3.50000,2.63000,2.75000,408500
2025-05-30,2.65000,3.11000,2.55400,3.01000,206200
2025-06-02,3.01000,3.01000,2.40000,2.59000,220400
2025-06-03,2.51000,3.39000,2.51000,3.28000,557200
2025-06-04,3.15000,3.21500,2.80000,3.03000,126500
2025-06-05,2.93000,3.15900,2.80000,2.80000,98800
