date,open,high,low,close,volume
2024-03-05,225.00000,236.25000,221.00000,221.20000,5401099
2024-03-06,210.14999,210.14999,210.14999,210.14999,95696
2024-03-07,199.64999,220.64999,199.64999,204.55000,1649886
2024-03-11,194.35001,204.39999,194.35001,194.39999,876448
2024-03-12,191.00000,191.00000,184.70000,184.70000,671584
2024-03-13,179.50000,192.00000,175.50000,175.50000,410281
2024-03-14,167.50000,183.00000,166.75000,182.14999,384963
2024-03-15,181.80000,188.25000,175.55000,185.55000,179054
2024-03-18,185.00000,186.89999,181.00000,182.70000,114960
2024-03-19,177.00000,191.80000,177.00000,191.64999,264325
2024-03-20,193.80000,212.00000,190.10001,201.14999,1977104
2024-03-21,203.05000,208.00000,182.80000,184.85001,920688
2024-03-22,182.89999,186.20000,176.39999,180.05000,376126
2024-03-26,180.05000,183.00000,171.50000,172.14999,640947
2024-03-27,172.14999,178.80000,172.14999,175.14999,345224
2024-03-28,175.14999,175.50000,169.30000,171.39999,411864
2024-04-01,171.10001,181.50000,171.10001,178.60001,250283
2024-04-02,179.95000,194.80000,179.00000,186.75000,2600157
2024-04-03,197.00000,213.89999,190.30000,205.85001,3771188
2024-04-04,211.00000,211.39999,201.10001,204.10001,596052
2024-04-05,203.50000,203.50000,197.35001,200.00000,349498
2024-04-08,203.00000,204.70000,196.39999,200.60001,230589
2024-04-09,201.14999,202.70000,195.00000,196.75000,198864
2024-04-10,197.00000,198.50000,191.70000,195.85001,172485
2024-04-12,195.85001,197.95000,188.85001,189.89999,214581
2024-04-15,180.10001,186.64999,180.10001,181.60001,195899
2024-04-16,182.00000,187.89999,180.25000,184.64999,131481
2024-04-18,187.95000,188.70000,181.64999,183.25000,232663
2024-04-19,182.89999,187.00000,180.20000,184.55000,214225
2024-04-22,189.00000,197.00000,187.20000,194.20000,353913
2024-04-23,197.00000,220.89999,196.00000,217.60001,2711267
2024-04-24,219.00000,220.00000,210.00000,212.14999,608755
2024-04-25,211.14999,219.60001,207.00000,216.00000,729069
2024-04-26,212.80000,224.00000,211.85001,218.95000,1128185
2024-04-29,222.00000,231.30000,222.00000,226.55000,2391665
2024-04-30,227.00000,233.10001,217.60001,219.45000,1098329
2024-05-02,222.00000,225.39999,217.14999,221.75000,487839
2024-05-03,224.75000,224.75000,213.30000,221.89999,408812
2024-05-06,223.60001,223.60001,208.30000,209.50000,437648
2024-05-07,211.60001,224.10001,204.80000,213.70000,1352926
2024-05-08,214.64999,222.80000,212.75000,221.10001,809862
2024-05-09,224.80000,228.95000,213.10001,214.80000,1003918
2024-05-10,217.00000,221.75000,208.10001,213.80000,798865
2024-05-13,214.39999,214.80000,203.95000,206.70000,455246
2024-05-14,209.00000,215.55000,206.00000,210.85001,404946
2024-05-15,216.50000,229.50000,208.45000,222.64999,1693910
2024-05-16,224.95000,228.89999,210.39999,214.55000,1688058
2024-05-17,215.39999,231.70000,209.00000,211.39999,2799900
2024-05-21,212.00000,212.89999,208.00000,209.85001,404333
2024-05-22,210.00000,217.35001,206.89999,209.80000,487094
2024-05-23,212.00000,214.45000,208.75000,209.85001,279436
2024-05-24,209.85001,211.50000,203.00000,203.64999,508373
2024-05-27,205.89999,205.89999,196.50000,199.20000,314208
2024-05-28,199.70000,200.64999,192.80000,194.64999,206700
2024-05-29,195.00000,195.89999,190.00000,190.95000,184761
2024-05-30,192.89999,197.00000,191.60001,193.55000,303370
2024-05-31,194.00000,196.45000,187.75000,189.35001,440509
2024-06-03,197.00000,202.05000,191.05000,197.20000,367596
2024-06-04,196.35001,196.35001,169.70000,180.14999,365546
2024-06-05,182.00000,186.30000,177.30000,185.05000,231341
2024-06-06,186.75000,195.10001,186.39999,191.75000,188492
2024-06-07,192.00000,196.39999,190.30000,194.75000,145873
2024-06-10,194.75000,199.28000,192.85001,196.55000,338518
2024-06-11,198.10001,205.80000,194.53000,201.47000,350601
2024-06-12,199.50000,206.30000,199.50000,201.19000,185911
2024-06-13,202.00000,205.98000,201.00000,201.91000,94227
2024-06-14,204.00000,213.14999,202.25000,210.19000,602340
2024-06-18,212.70000,215.33000,207.55000,213.75999,382903
2024-06-19,214.00000,215.39999,200.33000,204.92000,309385
2024-06-20,206.95000,214.89000,205.28999,210.25000,350656
2024-06-21,210.75000,214.00000,209.00000,210.47000,268452
2024-06-24,210.50000,220.50000,210.47000,211.52000,435074
2024-06-25,213.64999,219.28999,200.98000,202.78999,2277224
2024-06-26,202.78999,204.47000,195.25000,196.92000,254702
2024-06-27,197.50000,208.20000,197.11000,199.73000,648131
2024-06-28,200.92000,204.50000,197.50000,198.39000,198701
2024-07-01,198.89000,207.95000,198.89000,203.39000,481589
2024-07-02,205.45000,213.16000,204.00000,209.31000,1680810
2024-07-03,212.00000,217.10001,209.31000,211.64999,649596
2024-07-04,212.50000,216.25000,210.49001,212.06000,602228
2024-07-05,214.39999,228.39999,208.21001,225.85001,5420092
2024-07-08,228.00000,237.00000,218.22000,230.08000,5206666
2024-07-09,234.60001,241.39999,231.17000,237.55000,4728927
2024-07-10,240.20000,243.89999,230.55000,237.02000,2030380
2024-07-11,241.10001,243.95000,238.00000,242.64999,1411779
