date,open,high,low,close,volume
2023-09-25,4.60000,5.21000,4.42000,4.49000,66800
2023-09-26,4.50000,5.09000,4.35000,4.35000,78800
2023-09-27,4.35000,4.94000,4.35000,4.65000,90400
2023-09-28,4.61100,4.99000,4.51000,4.78500,12400
2023-09-29,4.73000,4.98000,4.65000,4.65000,6600
2023-10-02,4.81500,4.81500,4.67000,4.67000,3300
2023-10-03,4.65000,4.89000,4.53000,4.70000,12700
2023-10-04,4.75500,4.98000,4.58000,4.67000,7400
2023-10-05,4.77000,4.96000,4.51000,4.70000,7100
2023-10-06,4.76000,4.89000,4.54000,4.76000,17900
2023-10-09,4.88000,4.91000,4.08000,4.33000,28900
2023-10-10,4.17000,4.36000,3.84000,3.84000,27000
2023-10-11,3.97600,4.00000,3.40500,3.42000,12900
2023-10-12,3.26000,3.30000,2.80000,2.96000,38600
2023-10-13,2.97000,3.00800,2.76000,2.87000,10100
2023-10-16,2.79000,2.96000,2.78000,2.87000,18800
2023-10-17,3.15000,3.16000,3.04500,3.16000,3600
2023-10-18,3.19000,3.28100,3.04000,3.04000,2500
2023-10-19,3.12500,3.34000,3.12500,3.30000,1400
2023-10-20,3.07000,3.45200,3.00000,3.12000,90300
2023-10-23,3.19000,3.40000,2.71500,2.72000,48400
2023-10-24,2.93000,2.93000,2.50000,2.50000,6800
2023-10-25,2.39000,2.45000,2.20000,2.23000,3500
2023-10-26,2.23000,2.75000,2.23000,2.35000,6600
2023-10-27,2.34000,2.34000,2.25000,2.29000,2900
2023-10-30,2.61000,2.61000,2.04000,2.06000,7800
2023-10-31,2.07500,2.09000,1.94000,1.94000,5300
2023-11-01,1.76000,1.76000,1.51000,1.51000,4300
2023-11-02,1.53000,1.53000,1.48000,1.49000,4800
2023-11-03,1.54100,1.54100,1.48000,1.51000,3300
2023-11-06,1.45000,1.50000,1.42000,1.42000,3000
2023-11-07,1.43000,1.51000,1.43000,1.49500,3700
2023-11-08,1.54000,1.85000,1.49800,1.57800,70800
2023-11-09,1.63000,1.69700,1.43500,1.48000,16300
2023-11-10,1.42000,1.55000,1.33000,1.51000,37100
2023-11-13,1.51000,1.71000,1.40000,1.53100,17300
2023-11-14,1.68000,1.80000,1.66000,1.71000,15900
2023-11-15,1.72100,3.23000,1.72100,2.95000,1542400
2023-11-16,2.98000,3.44000,2.67000,3.38000,132600
2023-11-17,3.44000,3.80000,2.93000,3.32000,85300
2023-11-20,3.90000,6.40000,3.70100,4.65000,4269700
2023-11-21,4.30000,5.04000,3.90000,3.90000,313800
2023-11-22,3.79000,4.14000,2.92000,3.19500,152700
2023-11-24,3.03000,3.44000,2.97300,3.27000,51700
2023-11-27,3.49000,4.45000,3.49000,3.90500,172000
2023-11-28,4.00000,4.04400,3.33100,3.63000,78700
2023-11-29,4.00000,4.11000,3.50000,3.70000,116800
2023-11-30,3.77000,3.77000,3.55000,3.55000,54100
2023-12-01,3.61000,4.40000,3.40000,3.80000,95400
2023-12-04,4.21000,4.30000,3.57000,3.60000,803300
2023-12-05,3.37000,3.59800,2.83000,2.92000,180300
2023-12-06,2.90000,2.94600,2.04200,2.08900,339100
2023-12-07,2.08000,2.08000,1.77000,1.81000,284600
2023-12-08,1.80000,1.81000,1.56000,1.58000,224600
2023-12-11,1.60000,1.63900,1.53000,1.54000,267600
2023-12-12,1.53000,1.61000,1.35000,1.40000,579700
2023-12-13,1.38000,1.42000,1.23000,1.38000,470400
2023-12-14,1.48000,1.59800,1.39400,1.52000,98200
2023-12-15,1.51000,1.76000,1.28500,1.30000,224700
2023-12-18,1.30000,1.35000,1.18000,1.22000,397300
2023-12-19,1.26000,1.30000,1.16000,1.17000,168300
2023-12-20,1.17000,1.22000,1.03000,1.04000,250200
2023-12-21,1.05000,1.09000,1.03000,1.05500,296500
2023-12-22,1.11000,1.14000,1.03000,1.09000,333700
2023-12-26,1.20000,1.23000,1.04600,1.05000,383800
2023-12-27,1.05000,1.13000,0.92200,1.13000,266600
2023-12-28,1.15000,1.15000,1.09000,1.10000,92000
2023-12-29,1.12000,1.13000,1.05000,1.05000,91300
2024-01-02,1.06000,1.20000,1.06000,1.19000,182900
2024-01-03,1.19000,1.19000,1.11000,1.13000,52800
2024-01-04,1.10000,1.22000,1.10000,1.16000,69300
2024-01-05,1.19000,1.19000,1.05000,1.13000,92600
2024-01-08,1.19000,1.19000,1.08000,1.14000,48100
2024-01-09,1.14000,1.18000,1.05000,1.08000,45500
2024-01-10,1.10000,1.12000,1.05000,1.09000,82800
2024-01-11,1.07000,1.11000,0.97100,0.98500,127100
2024-01-12,0.99000,1.03000,0.97000,0.98000,80500
