date,open,high,low,close,volume
2024-09-11,499.450010,518.000000,493.250000,506.049990,501918.00
2024-09-12,507.799990,549.250000,502.149990,535.150020,858287.00
2024-09-13,541.950010,548.799990,526.700010,541.200010,436522.00
2024-09-16,549.000000,549.000000,530.200010,535.400020,335569.00
2024-09-17,538.799990,538.900020,519.099980,524.900020,395364.00
2024-09-18,527.799990,534.000000,520.900020,524.950010,399300.00
2024-09-19,524.150020,531.400020,512.000000,521.000000,295391.00
2024-09-20,527.799990,542.000000,521.099980,538.549990,331169.00
2024-09-23,542.000000,573.500000,536.049990,558.200010,600186.00
2024-09-24,564.849980,577.000000,556.099980,561.200010,266921.00
2024-09-25,565.000000,568.799990,541.549990,556.049990,263155.00
2024-09-26,556.200010,559.799990,542.500000,552.500000,163485.00
2024-09-27,555.000000,573.000000,546.450010,570.250000,361885.00
2024-09-30,570.250000,572.000000,554.299990,568.099980,250031.00
2024-10-01,569.750000,580.000000,565.549990,577.900020,354572.00
2024-10-03,579.799990,599.900020,560.000000,564.950010,590824.00
2024-10-04,561.000000,579.950010,550.500000,563.250000,683754.00
2024-10-07,564.900020,567.400020,520.299990,545.349980,441348.00
2024-10-08,543.000000,561.950010,536.150020,554.599980,160618.00
2024-10-09,558.950010,569.000000,556.650020,561.599980,122674.00
2024-10-10,564.000000,584.950010,556.049990,577.799990,516134.00
2024-10-11,577.799990,624.799990,571.150020,618.500000,698777.00
2024-10-14,619.950010,626.450010,603.549990,609.549990,259991.00
2024-10-15,610.099980,632.000000,599.599980,627.599980,250293.00
2024-10-16,625.000000,637.049990,611.099980,617.650020,161752.00
2024-10-17,617.049990,619.849980,584.000000,591.150020,183213.00
2024-10-18,588.150020,602.950010,576.000000,596.849980,117602.00
2024-10-21,592.000000,603.849980,569.950010,576.200010,147802.00
2024-10-22,581.900020,581.900020,541.049990,548.400020,159789.00
2024-10-23,550.000000,563.950010,545.049990,558.700010,169312.00
2024-10-24,558.700010,559.900020,541.549990,545.000000,84911.00
2024-10-25,545.099980,547.950010,511.000000,530.450010,216622.00
2024-10-28,537.000000,542.849980,523.250000,532.000000,88532.00
2024-10-29,536.950010,543.450010,529.049990,540.049990,107152.00
2024-10-31,560.500000,572.000000,560.000000,565.900020,51595.00
2024-11-01,565.900020,574.500000,562.849980,571.099980,18970.00
2024-11-04,573.650020,578.599980,547.250000,554.900020,176587.00
2024-11-06,555.900020,626.000000,554.450010,592.450010,1110507.00
2024-11-07,599.400020,644.000000,596.450010,633.900020,1922346.00
2024-11-08,638.000000,643.299990,593.000000,601.599980,457280.00
2024-11-11,603.000000,626.400020,582.599980,595.099980,490226.00
2024-11-12,593.000000,608.849980,580.000000,589.849980,221321.00
2024-11-13,588.950010,589.700010,555.599980,563.200010,312937.00
2024-11-14,563.000000,599.950010,563.000000,594.799990,255749.00
2024-11-18,587.599980,598.349980,584.599980,590.200010,150929.00
2024-11-19,595.000000,603.400020,555.799990,576.299990,151741.00
2024-11-21,580.000000,589.000000,560.099980,567.700010,383062.00
2024-11-22,565.099980,570.900020,556.250000,557.700010,220863.00
2024-11-25,563.099980,569.700010,556.099980,559.400020,3278231.00
2024-11-26,568.000000,587.900020,558.049990,584.599980,296464.00
2024-11-27,585.000000,599.000000,578.450010,593.549990,372957.00
2024-11-28,600.000000,612.950010,587.500000,603.450010,409430.00
2024-11-29,601.099980,617.500000,596.500000,610.500000,250495.00
2024-12-02,615.000000,631.799990,608.549990,617.750000,182989.00
2024-12-03,622.599980,629.950010,612.799990,621.200010,161391.00
2024-12-04,624.849980,643.900020,620.049990,631.700010,401196.00
2024-12-05,638.400020,639.000000,613.700010,621.450010,258802.00
2024-12-06,626.400020,648.000000,622.000000,625.599980,595412.00
2024-12-09,629.900020,629.900020,602.049990,605.900020,189133.00
2024-12-10,606.000000,614.000000,598.450010,605.950010,221258.00
2024-12-11,610.000000,637.000000,610.000000,615.849980,306387.00
2024-12-12,618.200010,618.200010,602.650020,606.150020,141009.00
2024-12-13,602.000000,614.000000,590.200010,598.349980,163959.00
2024-12-16,598.349980,603.400020,590.000000,594.799990,99974.00
2024-12-17,594.799990,605.000000,584.000000,589.000000,189081.00
2024-12-18,585.049990,593.000000,573.500000,575.700010,248591.00
2024-12-19,572.750000,589.900020,560.000000,581.500000,348911.00
2024-12-20,581.000000,593.000000,565.250000,572.200010,159485.00
2024-12-23,578.250000,578.950010,556.250000,569.250000,161089.00
2024-12-24,570.799990,584.900020,563.650020,579.650020,71288.00
2024-12-26,587.950010,596.599980,578.099980,589.400020,193990.00
2024-12-27,591.750000,592.000000,575.000000,578.799990,204919.00
2024-12-30,574.049990,583.950010,571.150020,579.750000,157801.00
2024-12-31,583.000000,583.000000,568.299990,579.200010,202332.00
2025-01-01,577.049990,587.799990,575.049990,581.799990,132564.00
2025-01-02,582.049990,597.650020,581.150020,594.349980,334893.00
2025-01-03,590.549990,606.799990,590.549990,601.250000,152521.00
2025-01-06,605.950010,611.549990,584.700010,589.000000,262359.00
2025-01-07,593.950010,606.500000,591.900020,603.700010,202545.00
2025-01-08,607.000000,607.000000,587.450010,598.400020,68235.00
2025-01-09,595.099980,600.000000,586.200010,590.900020,112737.00
2025-01-10,586.099980,588.049990,562.000000,578.200010,209368.00
2025-01-13,566.000000,572.150020,544.000000,554.400020,253190.00
2025-01-14,556.000000,580.200010,547.099980,578.750000,130390.00
2025-01-15,584.000000,587.400020,558.950010,569.650020,103776.00
2025-01-16,569.000000,580.000000,565.450010,567.349980,83452.00
2025-01-17,564.650020,564.650020,550.099980,554.200010,124810.00
2025-01-20,554.950010,567.000000,550.000000,557.150020,237528.00
2025-01-21,559.000000,560.750000,540.000000,545.799990,122156.00
2025-01-22,550.000000,550.799990,529.000000,536.450010,205879.00
2025-01-23,535.049990,553.500000,530.200010,546.150020,153713.00
2025-01-24,545.000000,548.049990,538.549990,542.599980,205270.00
2025-01-27,534.049990,537.900020,506.000000,515.299990,567801.00
2025-01-28,511.250000,523.700010,489.149990,510.600010,465943.00
2025-01-29,508.000000,540.400020,508.000000,536.849980,348521.00
2025-01-30,544.650020,544.650020,515.000000,519.900020,168764.00
2025-01-31,515.049990,534.450010,514.500000,532.250000,54363.00
