date,open,high,low,close,volume
2023-10-03,1171.00000,1181.44995,1156.15002,1174.19995,1043096
2023-10-04,1172.40002,1172.75000,1142.05005,1151.50000,669860
2023-10-05,1151.90002,1162.34998,1142.15002,1149.19995,328358
2023-10-06,1159.05005,1167.94995,1152.59998,1155.05005,569805
2023-10-09,1138.59998,1160.00000,1138.05005,1149.44995,281609
2023-10-10,1149.94995,1161.90002,1146.50000,1155.44995,500300
2023-10-11,1151.00000,1168.25000,1151.00000,1159.84998,880739
2023-10-12,1163.94995,1193.00000,1160.09998,1172.84998,1474920
2023-10-13,1171.90002,1191.65002,1166.09998,1187.90002,589089
2023-10-16,1191.65002,1201.55005,1185.44995,1198.30005,673918
2023-10-17,1204.80005,1215.40002,1193.65002,1197.65002,908050
2023-10-18,1193.65002,1208.00000,1184.34998,1191.05005,1827034
2023-10-19,1185.09998,1202.00000,1178.69995,1200.00000,654948
2023-10-20,1199.94995,1199.94995,1173.34998,1179.65002,450975
2023-10-23,1173.09998,1188.65002,1159.19995,1168.00000,311340
2023-10-25,1190.00000,1190.00000,1135.25000,1143.69995,1055178
2023-10-26,1143.00000,1149.40002,1125.05005,1141.59998,490371
2023-10-27,1141.59998,1151.75000,1129.09998,1131.65002,453195
2023-10-30,1139.00000,1149.00000,1127.55005,1140.34998,1570477
2023-10-31,1141.09998,1151.05005,1123.00000,1128.15002,822793
2023-11-01,1137.05005,1142.19995,1128.00000,1132.75000,1037234
2023-11-02,1139.80005,1184.09998,1135.00000,1169.19995,2294662
2023-11-03,1175.00000,1202.55005,1174.94995,1186.55005,1320335
2023-11-06,1194.00000,1201.80005,1185.25000,1199.30005,666171
2023-11-07,1200.00000,1212.34998,1188.00000,1189.69995,1726919
2023-11-08,1202.80005,1224.90002,1195.59998,1211.09998,2038402
2023-11-09,1222.00000,1238.44995,1201.75000,1204.55005,4003157
2023-11-10,1206.55005,1212.69995,1173.00000,1180.15002,2115284
2023-11-13,1179.09998,1188.90002,1153.55005,1173.25000,1254592
2023-11-15,1188.00000,1188.00000,1168.75000,1170.25000,1256791
2023-11-16,1176.75000,1199.44995,1170.84998,1194.00000,946578
2023-11-17,1197.50000,1211.40002,1190.00000,1196.30005,1349231
2023-11-20,1196.30005,1215.69995,1192.34998,1198.50000,1191689
2023-11-21,1204.90002,1225.94995,1198.50000,1221.55005,1371835
2023-11-22,1226.59998,1240.30005,1213.80005,1218.59998,1916776
2023-11-23,1223.00000,1223.90002,1183.55005,1198.15002,940782
2023-11-24,1220.00000,1245.00000,1211.59998,1243.19995,2748793
2023-11-28,1243.30005,1251.55005,1235.75000,1244.94995,806664
2023-11-29,1253.00000,1254.00000,1243.84998,1249.55005,982589
2023-11-30,1252.00000,1290.00000,1250.00000,1280.90002,2636118
2023-12-01,1280.90002,1305.19995,1276.44995,1296.65002,1377103
2023-12-04,1308.94995,1308.94995,1256.00000,1260.55005,1725134
2023-12-05,1265.90002,1273.40002,1253.65002,1258.19995,1104617
2023-12-06,1258.19995,1266.90002,1238.65002,1243.50000,1449739
2023-12-07,1246.05005,1266.75000,1245.44995,1249.00000,1598861
2023-12-08,1251.19995,1256.00000,1230.59998,1239.34998,560463
2023-12-11,1239.50000,1247.19995,1224.05005,1229.65002,621598
2023-12-12,1234.65002,1250.90002,1228.44995,1240.15002,1159956
2023-12-13,1244.65002,1256.00000,1234.90002,1251.90002,718971
2023-12-14,1252.00000,1261.40002,1242.00000,1256.34998,760814
2023-12-15,1260.00000,1265.15002,1243.00000,1246.09998,798901
2023-12-18,1265.00000,1288.15002,1250.80005,1257.75000,1846640
2023-12-19,1263.80005,1275.00000,1253.15002,1270.19995,798723
2023-12-20,1274.90002,1279.90002,1220.00000,1227.59998,619789
2023-12-21,1217.09998,1259.90002,1200.15002,1256.80005,769432
2023-12-22,1260.55005,1285.00000,1252.55005,1265.09998,864378
2023-12-26,1268.80005,1290.00000,1266.09998,1282.65002,869887
2023-12-27,1289.00000,1300.00000,1280.69995,1288.00000,1004924
2023-12-28,1296.09998,1345.75000,1295.00000,1339.94995,3519154
2023-12-29,1346.84998,1346.84998,1318.55005,1322.94995,1330415
2024-01-01,1324.00000,1330.00000,1308.65002,1312.84998,854557
2024-01-02,1340.00000,1404.69995,1332.00000,1394.34998,7120785
2024-01-03,1391.00000,1412.90002,1388.09998,1406.40002,1485207
2024-01-04,1406.84998,1422.40002,1394.34998,1399.00000,1534642
2024-01-05,1425.00000,1425.00000,1383.25000,1389.44995,1771551
2024-01-08,1400.94995,1401.40002,1375.00000,1382.34998,602440
2024-01-09,1391.00000,1401.00000,1379.00000,1396.30005,689292
2024-01-10,1414.00000,1414.84998,1390.65002,1405.25000,1058982
2024-01-11,1406.00000,1415.00000,1396.34998,1400.44995,711634
2024-01-12,1400.44995,1404.94995,1388.25000,1397.75000,337465
2024-01-15,1420.00000,1424.00000,1398.00000,1413.00000,830307
2024-01-16,1407.00000,1412.15002,1375.75000,1387.65002,534845
2024-01-17,1384.65002,1407.00000,1379.25000,1399.80005,792567
2024-01-18,1400.00000,1435.94995,1368.25000,1425.65002,1167361
2024-01-19,1439.94995,1439.94995,1422.15002,1430.25000,1242716
2024-01-23,1420.00000,1455.00000,1414.00000,1439.25000,1235492
2024-01-24,1447.00000,1463.00000,1430.05005,1449.19995,1054529
2024-01-25,1443.69995,1469.80005,1442.05005,1454.05005,1452501
2024-01-29,1454.05005,1490.94995,1454.00000,1483.30005,979549
2024-01-30,1484.09998,1489.19995,1465.44995,1468.15002,532307
2024-01-31,1436.34998,1509.94995,1436.34998,1505.34998,1055599
2024-02-01,1514.00000,1521.34998,1491.05005,1513.69995,1321923
2024-02-02,1517.50000,1519.94995,1498.05005,1502.75000,582622
2024-02-05,1502.75000,1584.40002,1498.09998,1573.15002,1484593
2024-02-06,1581.00000,1588.65002,1564.00000,1580.15002,1040818
2024-02-07,1600.00000,1606.30005,1575.40002,1594.30005,1966936
2024-02-08,1700.00000,1700.00000,1586.55005,1606.40002,6454212
2024-02-09,1615.05005,1654.84998,1615.05005,1622.09998,3021386
2024-02-12,1601.00000,1626.00000,1583.84998,1594.44995,1003802
2024-02-13,1599.15002,1613.00000,1584.34998,1608.75000,1330003
2024-02-14,1608.94995,1618.59998,1589.55005,1611.75000,866097
2024-02-15,1620.00000,1631.09998,1595.09998,1605.09998,1156493
2024-02-16,1610.00000,1638.80005,1598.40002,1620.65002,1846708
2024-02-19,1634.80005,1634.80005,1584.05005,1588.09998,1389162
2024-02-20,1589.50000,1600.05005,1553.30005,1587.05005,1507747
2024-02-21,1598.94995,1607.94995,1589.90002,1599.34998,1419188
2024-02-22,1608.00000,1608.00000,1576.05005,1593.75000,1044785
2024-02-23,1597.05005,1625.00000,1597.05005,1614.94995,679640
2024-02-26,1614.94995,1622.84998,1580.00000,1604.69995,1068565
2024-02-27,1603.94995,1635.09998,1598.44995,1622.59998,981628
2024-02-28,1620.15002,1642.90002,1604.09998,1616.34998,1110003
2024-02-29,1610.00000,1630.00000,1593.00000,1621.05005,3814024
2024-03-01,1621.00000,1637.75000,1617.00000,1624.55005,833767
2024-03-04,1637.94995,1700.00000,1634.40002,1669.84998,1453829
2024-03-05,1669.84998,1688.00000,1657.05005,1678.75000,818763
2024-03-06,1674.00000,1681.75000,1643.30005,1665.40002,1219095
2024-03-07,1673.50000,1678.15002,1655.80005,1669.75000,811352
2024-03-11,1680.94995,1704.25000,1669.34998,1676.65002,981480
2024-03-12,1672.09998,1688.40002,1640.15002,1646.05005,639229
2024-03-13,1652.05005,1661.19995,1589.55005,1603.50000,897074
2024-03-14,1591.00000,1656.90002,1590.34998,1649.69995,971139
2024-03-15,1645.05005,1674.00000,1614.00000,1636.80005,1097700
2024-03-18,1624.00000,1641.25000,1607.50000,1614.40002,701925
2024-03-19,1615.44995,1623.15002,1565.00000,1570.19995,632899
2024-03-20,1570.19995,1585.55005,1551.59998,1562.90002,521304
2024-03-21,1571.05005,1616.30005,1571.05005,1611.65002,1219742
2024-03-22,1611.00000,1622.44995,1599.00000,1608.25000,566433
2024-03-26,1611.44995,1629.94995,1592.00000,1614.90002,939256
2024-03-27,1618.25000,1623.19995,1592.05005,1599.94995,558090
2024-03-28,1611.00000,1625.00000,1593.09998,1616.80005,865183
2024-04-01,1650.00000,1684.75000,1608.59998,1623.75000,1537859
2024-04-02,1615.09998,1621.84998,1601.25000,1609.90002,642641
2024-04-03,1612.00000,1621.00000,1599.00000,1605.40002,520656
2024-04-04,1609.00000,1614.00000,1583.44995,1587.25000,654846
2024-04-05,1587.25000,1611.75000,1587.25000,1599.25000,948724
2024-04-08,1619.00000,1622.19995,1585.05005,1612.00000,1280283
2024-04-09,1619.80005,1626.94995,1595.40002,1605.65002,542022
2024-04-10,1627.69995,1643.30005,1600.05005,1604.59998,1492491
2024-04-12,1615.00000,1641.94995,1597.90002,1622.25000,1318503
2024-04-15,1617.75000,1640.94995,1597.80005,1609.09998,1385597
2024-04-16,1606.00000,1636.94995,1600.09998,1611.44995,762738
2024-04-18,1624.80005,1634.44995,1590.25000,1594.05005,746904
2024-04-19,1575.00000,1584.00000,1541.00000,1547.55005,1186398
