date,open,high,low,close,volume
2023-09-27,23.94000,24.05000,23.94000,24.05000,600
2023-09-28,23.95000,23.99000,23.65000,23.99000,700
2023-09-29,23.91000,23.94000,23.67500,23.94000,900
2023-10-02,23.90000,24.06000,23.90000,24.06000,1100
2023-10-03,23.90000,24.60000,23.89000,24.60000,900
2023-10-04,24.54000,24.54000,24.54000,24.54000,300
2023-10-05,24.10000,24.10000,24.10000,24.10000,100
2023-10-06,24.10000,24.62000,24.10000,24.62000,500
2023-10-09,24.15000,24.35400,24.15000,24.35400,200
2023-10-11,24.10000,24.10000,24.10000,24.10000,200
2023-10-12,23.81000,24.00000,23.75000,24.00000,5300
2023-10-13,24.00000,24.00000,24.00000,24.00000,300
2023-10-16,24.15000,24.16000,23.90000,24.13000,800
2023-10-17,24.47000,24.47000,24.47000,24.47000,300
2023-10-18,23.82000,24.20000,23.82000,24.20000,400
2023-10-19,24.05000,24.05000,24.05000,24.05000,300
2023-10-20,23.85000,23.98000,23.80000,23.98000,1500
2023-10-23,23.78500,23.98000,23.78500,23.97000,2000
2023-10-25,23.81000,24.45000,23.73000,24.45000,10600
2023-10-26,23.82000,23.95000,23.76000,23.95000,900
2023-10-27,23.76000,24.31000,23.72000,24.31000,1000
2023-10-30,24.20000,24.20000,24.20000,24.20000,300
2023-10-31,24.17000,24.17000,24.17000,24.17000,300
2023-11-01,24.15000,24.15000,24.15000,24.15000,300
2023-11-03,23.90000,23.90000,23.00000,23.89000,8300
2023-11-07,23.92000,24.15000,23.78000,24.15000,4900
2023-11-08,24.00000,24.17000,24.00000,24.17000,900
2023-11-09,24.12000,24.12000,24.12000,24.12000,100
2023-11-10,24.15000,24.19000,24.15000,24.19000,300
2023-11-13,24.19000,24.19000,24.19000,24.19000,300
2023-11-14,24.17000,24.20000,24.00000,24.00000,4400
2023-11-15,23.90000,24.10000,23.90000,24.10000,1200
2023-11-17,24.15000,24.64000,24.15000,24.64000,3900
2023-11-20,24.00000,24.22000,24.00000,24.01000,1600
2023-11-21,24.10000,24.59000,24.01000,24.56600,2100
2023-11-24,24.62000,24.62000,24.62000,24.62000,200
2023-11-27,24.20000,24.50000,24.05000,24.08000,1400
2023-11-28,24.11000,24.60000,24.08000,24.30000,1400
2023-11-29,24.26000,24.27000,24.26000,24.27000,700
2023-11-30,24.28000,24.30000,24.28000,24.30000,300
2023-12-01,24.30000,24.30000,24.30000,24.30000,300
2023-12-06,24.63000,24.63000,24.00000,24.11000,700
2023-12-07,24.12000,24.19100,24.05600,24.05600,900
2023-12-08,24.05000,24.45000,24.00000,24.27000,1600
2023-12-11,24.48000,24.48000,24.10000,24.12000,1600
2023-12-12,24.51600,24.51600,24.51600,24.51600,200
2023-12-13,24.32000,24.50000,24.17000,24.48000,1100
2023-12-14,24.20000,24.20000,24.20000,24.20000,100
2023-12-15,24.19000,24.20000,23.77000,24.20000,1100
2023-12-18,23.95000,24.51000,23.95000,24.33000,4300
2023-12-19,24.46000,24.64000,24.06000,24.45000,1600
2023-12-20,24.25000,24.52000,24.25000,24.52000,500
2023-12-21,24.61000,24.63000,24.61000,24.63000,300
2023-12-22,24.55000,24.55000,24.50000,24.50000,500
2023-12-26,24.64000,24.64000,24.64000,24.64000,200
2023-12-27,24.59000,24.59000,24.59000,24.59000,200
2023-12-28,24.11000,24.64000,24.11000,24.64000,13500
2023-12-29,24.64000,24.73600,24.60000,24.69200,1400
2024-01-02,24.94000,24.94000,24.05000,24.45000,1100
2024-01-05,24.45000,24.45000,24.45000,24.45000,300
2024-01-10,24.12000,24.85000,24.12000,24.45000,600
2024-01-11,24.17000,24.35000,24.17000,24.35000,800
2024-01-12,24.30000,24.47500,24.24000,24.25000,1500
2024-01-16,24.50000,24.50000,24.12000,24.12000,400
2024-01-17,24.40000,24.50000,24.40000,24.50000,600
2024-01-18,24.46000,24.69000,24.46000,24.46000,1200
2024-01-19,24.26000,24.94000,24.26000,24.94000,500
2024-01-22,24.47600,24.57000,24.25000,24.57000,1300
2024-01-24,24.45000,24.45000,24.32000,24.45000,700
2024-01-25,24.44000,24.75000,24.32000,24.72500,1200
2024-01-26,24.48000,24.65000,24.48000,24.65000,600
2024-01-29,24.63000,24.63000,24.50000,24.51000,2000
2024-01-30,24.39000,24.39000,24.39000,24.39000,500
2024-01-31,24.05000,24.75000,24.05000,24.60000,1900
2024-02-01,24.65000,24.65000,24.26000,24.52000,1500
2024-02-02,24.78100,24.78100,24.78100,24.78100,200
2024-02-05,24.45000,24.52000,24.32000,24.52000,1600
2024-02-06,24.12500,24.70000,24.12500,24.70000,600
2024-02-07,24.30000,24.65000,24.05800,24.65000,2200
2024-02-08,24.85000,24.85000,24.35000,24.60000,1100
2024-02-12,24.40000,24.50000,24.29000,24.34000,3500
2024-02-15,24.31000,24.50000,24.31000,24.35000,8000
2024-02-16,24.45000,24.45000,24.29000,24.44000,7500
2024-02-21,24.50000,24.50000,24.26000,24.45000,3300
2024-02-22,24.44000,24.45000,24.25000,24.45000,2200
2024-02-23,24.75000,24.75000,24.33000,24.50000,800
2024-02-26,24.86400,24.86400,24.35000,24.69000,900
2024-02-27,24.55000,24.55000,24.47000,24.47000,2300
2024-02-28,24.59500,24.94000,24.35000,24.66000,5700
2024-02-29,24.52000,24.52000,24.52000,24.52000,400
2024-03-01,24.60000,24.60000,24.50100,24.60000,1600
2024-03-07,24.84000,24.84000,24.84000,24.84000,100
2024-03-08,24.72500,24.72500,24.50000,24.50000,700
2024-03-12,24.60000,24.75000,24.51000,24.75000,2100
2024-03-13,24.61000,25.24000,24.61000,24.62200,1300
2024-03-14,24.62000,24.62000,24.62000,24.62000,100
2024-03-18,24.77500,24.77500,24.30000,24.50000,4600
2024-03-19,24.38000,24.50000,24.36000,24.50000,1000
2024-03-20,24.39000,24.39000,23.71000,24.20000,13600
2024-03-21,24.30000,24.30000,24.30000,24.30000,100
2024-03-22,24.27000,24.30000,24.25000,24.30000,4600
2024-03-25,24.47600,24.47600,24.45000,24.46000,1300
2024-03-26,24.30000,24.46000,24.30000,24.46000,600
2024-03-27,24.47000,24.47000,24.47000,24.47000,300
2024-03-28,24.32000,24.45000,24.30000,24.45000,1400
2024-04-02,24.44000,24.44000,24.44000,24.44000,300
2024-04-03,24.34500,24.34500,24.34500,24.34500,300
2024-04-04,24.41300,24.41300,24.30000,24.30000,2700
2024-04-05,24.30000,24.30000,24.30000,24.30000,800
2024-04-08,24.20000,24.20000,24.20000,24.20000,300
2024-04-09,24.52000,24.75800,24.01000,24.75800,12600
2024-04-11,24.55000,24.55000,24.55000,24.55000,500
2024-04-12,24.55000,24.55000,24.55000,24.55000,600
2024-04-15,24.70000,24.70000,24.53000,24.54000,600
2024-04-16,24.34000,24.45000,24.26000,24.45000,1300
2024-04-17,24.55400,24.55600,24.55400,24.55600,800
2024-04-19,24.68600,24.68600,24.68600,24.68600,200
2024-04-22,24.29100,24.65000,24.29100,24.65000,1300
2024-04-24,24.17000,24.36000,24.00000,24.20000,7600
2024-04-26,24.15000,24.23000,24.15000,24.23000,900
2024-04-29,24.09000,24.30500,24.09000,24.30500,1300
2024-04-30,24.06000,24.30000,24.06000,24.30000,500
2024-05-01,24.29000,24.29000,24.29000,24.29000,600
2024-05-02,24.10000,24.27000,24.05000,24.27000,2600
2024-05-03,24.27000,24.27000,24.26000,24.26000,1000
2024-05-06,24.50000,24.77200,24.43700,24.59500,1200
2024-05-07,24.58100,24.58100,24.58100,24.58100,100
2024-05-08,24.25000,24.52000,24.22000,24.50000,1700
2024-05-10,24.27000,24.41000,24.12100,24.41000,800
2024-05-13,24.23000,24.38000,24.22000,24.35000,1300
2024-05-14,24.35000,24.35000,24.34000,24.34000,700
2024-05-15,24.14000,24.45500,24.14000,24.29000,3800
2024-05-16,24.31000,24.49000,24.31000,24.47000,800
2024-05-17,24.44000,24.58000,24.44000,24.47000,2700
2024-05-21,24.50000,24.50000,24.48000,24.48000,600
2024-05-22,24.25000,24.71000,24.25000,24.51000,500
2024-05-23,24.70000,24.70000,24.70000,24.70000,300
2024-05-24,24.85000,24.86000,24.71000,24.71000,1700
2024-05-28,24.51000,24.69000,24.33000,24.60000,2400
2024-05-29,24.60000,24.70000,24.60000,24.63700,800
2024-05-30,24.41300,24.69000,24.41300,24.69000,700
2024-06-03,24.41500,24.80000,24.28000,24.68000,1400
2024-06-04,24.45000,24.50800,24.45000,24.50800,1200
2024-06-05,24.70500,24.70500,24.34000,24.68000,800
2024-06-06,24.47000,24.65000,24.43000,24.65000,1000
2024-06-10,24.84000,24.84000,24.84000,24.84000,400
2024-06-11,24.47000,24.81000,24.45000,24.81000,1100
2024-06-13,24.51000,24.67000,24.38500,24.67000,1400
2024-06-14,24.39000,24.43000,24.22000,24.38000,2200
2024-06-17,24.37000,24.37000,24.37000,24.37000,200
2024-06-20,24.56500,24.56500,24.56500,24.56500,300
2024-06-21,24.58500,24.58500,24.41000,24.55000,700
2024-06-24,24.48000,24.48000,24.48000,24.48000,100
2024-06-26,24.05000,24.47000,24.05000,24.47000,1300
2024-07-01,24.45000,24.45000,24.11000,24.15000,1100
2024-07-02,24.24900,24.40000,24.24900,24.38000,1200
2024-07-03,24.51700,24.51700,24.51700,24.51700,200
2024-07-05,24.38000,24.58000,24.18000,24.58000,2000
2024-07-08,24.60100,24.60100,24.32300,24.50000,1000
2024-07-16,24.50000,24.50000,24.50000,24.50000,300
2024-07-18,24.46000,24.46000,24.42000,24.42000,200
2024-07-22,24.41000,24.73000,24.41000,24.73000,500
2024-07-23,24.72000,24.72000,24.72000,24.72000,200
2024-08-01,24.77000,24.77000,24.70000,24.70000,300
2024-08-02,24.76000,24.77000,24.75000,24.75000,1100
2024-08-05,24.65000,24.65000,24.65000,24.65000,500
