date,open,high,low,close,volume
2025-03-20,666.95001,666.95001,635.95001,641.95001,118530
2025-03-21,648.70001,715.00000,646.29999,673.40002,603330
2025-03-24,680.00000,692.59998,665.84998,674.25000,165108
2025-03-25,675.00000,688.54999,625.95001,640.65002,155874
2025-03-26,635.00000,670.00000,631.00000,635.40002,207487
2025-03-27,629.00000,688.00000,626.75000,659.50000,367962
2025-03-28,661.95001,671.45001,620.09998,623.75000,143802
2025-04-01,616.15002,648.40002,616.15002,640.65002,72338
2025-04-02,640.65002,658.70001,623.25000,636.59998,120731
2025-04-03,620.00000,644.00000,601.20001,608.79999,149068
2025-04-04,608.50000,613.40002,578.79999,594.00000,194973
2025-04-07,525.00000,576.00000,512.00000,566.54999,175338
2025-04-08,583.50000,612.95001,570.04999,605.54999,133041
2025-04-09,605.00000,614.00000,580.50000,585.00000,53787
2025-04-11,595.95001,613.95001,592.00000,597.70001,99050
2025-04-15,604.00000,641.45001,601.45001,637.20001,130575
2025-04-16,637.90002,646.70001,614.29999,622.00000,75857
2025-04-17,625.04999,629.95001,612.00000,614.65002,84011
2025-04-21,615.00000,622.95001,614.04999,615.59998,72308
2025-04-22,620.70001,692.79999,610.20001,680.09998,738194
2025-04-23,684.00000,688.00000,649.04999,662.04999,129413
2025-04-24,659.00000,684.29999,653.00000,656.70001,106157
2025-04-25,660.00000,665.95001,626.09998,632.29999,82501
2025-04-28,630.00000,658.15002,621.65002,631.84998,123661
2025-04-29,634.00000,645.00000,614.09998,618.79999,106623
2025-04-30,625.40002,625.40002,604.00000,606.65002,58770
2025-05-02,602.09998,616.70001,599.00000,600.70001,43397
2025-05-05,604.84998,625.00000,600.34998,608.15002,53895
2025-05-06,608.00000,633.50000,600.00000,602.95001,114914
2025-05-07,590.15002,614.59998,584.00000,610.50000,66071
2025-05-08,615.34998,624.50000,604.54999,613.84998,46064
2025-05-09,601.70001,618.95001,584.00000,612.09998,44083
2025-05-12,620.20001,649.45001,620.20001,634.04999,80995
2025-05-13,631.04999,649.00000,631.00000,645.70001,35654
2025-05-14,643.95001,663.00000,643.95001,651.59998,60601
2025-05-15,656.70001,656.70001,644.65002,649.15002,41600
2025-05-16,645.00000,671.00000,645.00000,650.04999,121894
2025-05-19,650.04999,672.00000,647.09998,664.34998,93861
2025-05-20,674.90002,684.45001,639.70001,647.34998,130269
2025-05-21,652.00000,696.25000,642.59998,681.45001,377376
2025-05-22,700.00000,793.95001,693.15002,780.50000,2117964
2025-05-23,789.00000,798.79999,760.25000,767.75000,350530
2025-05-26,760.00000,783.54999,759.15002,769.79999,137098
2025-05-27,772.65002,809.84998,758.00000,790.45001,258376
2025-05-28,788.00000,820.09998,780.40002,798.04999,235597
2025-05-29,806.90002,808.00000,781.00000,783.90002,77569
2025-05-30,787.95001,839.00000,784.50000,827.90002,349066
2025-06-02,869.45001,910.00000,852.00000,893.95001,805338
2025-06-03,899.84998,904.00000,870.00000,873.59998,176500
2025-06-04,873.45001,900.04999,862.04999,888.25000,122196
2025-06-05,888.25000,889.79999,868.50000,877.15002,87279
2025-06-06,879.45001,889.79999,864.20001,871.25000,75174
2025-06-09,877.95001,919.00000,871.59998,913.40002,250388
2025-06-10,915.09998,921.00000,905.09998,912.70001,118534
2025-06-11,906.00000,924.54999,891.54999,899.09998,104495
2025-06-12,900.00000,908.90002,887.00000,899.00000,94280
2025-06-13,862.29999,944.09998,862.29999,929.15002,241047
