date,open,high,low,close,volume
2022-09-06,1738.462520,1758.599980,1726.237550,1754.625000,488777.00
2022-09-07,1754.250000,1847.699950,1740.487550,1829.550050,987490.00
2022-09-08,1842.074950,1900.125000,1829.550050,1853.550050,1767601.00
2022-09-09,1871.250000,1991.099980,1859.925050,1945.612550,2296721.00
2022-09-12,1938.074950,1942.875000,1893.750000,1914.150020,804802.00
2022-09-13,1935.000000,1935.000000,1818.449950,1834.349980,1367605.00
2022-09-14,1807.500000,1834.349980,1778.250000,1809.112550,1429754.00
2022-09-15,1821.750000,1903.462520,1809.074950,1879.087520,1494030.00
2022-09-16,1879.087520,1881.750000,1732.875000,1754.099980,1513987.00
2022-09-19,1762.500000,1798.349980,1721.287480,1780.949950,898226.00
2022-09-20,1800.000000,1862.625000,1800.000000,1813.462520,809874.00
2022-09-21,1810.537480,1820.962520,1761.525020,1766.662480,597117.00
2022-09-22,1766.250000,1837.425050,1747.500000,1757.062500,928105.00
2022-09-23,1762.199950,1765.500000,1710.187500,1736.962520,493713.00
2022-09-26,1710.000000,1728.750000,1642.650020,1656.487550,855434.00
2022-09-27,1665.150020,1679.099980,1598.550050,1621.125000,1457861.00
2022-09-28,1611.000000,1653.000000,1602.375000,1638.937500,568399.00
2022-09-29,1672.500000,1679.137450,1609.050050,1616.737550,771123.00
2022-09-30,1608.000000,1681.387450,1596.750000,1674.337520,653037.00
2022-10-03,1666.500000,1692.637450,1638.037480,1650.412480,545531.00
2022-10-04,1666.500000,1727.775020,1666.500000,1682.287480,924778.00
2022-10-06,1699.237550,1717.462520,1682.699950,1687.425050,560618.00
2022-10-07,1691.250000,1702.500000,1656.112550,1699.500000,438609.00
2022-10-10,1687.500000,1687.500000,1641.000000,1649.925050,521439.00
2022-10-11,1653.074950,1695.000000,1620.000000,1631.250000,642579.00
2022-10-12,1641.000000,1655.287480,1620.000000,1648.199950,310543.00
2022-10-13,1648.462520,1648.462520,1603.724980,1614.224980,386613.00
2022-10-14,1642.349980,1650.937500,1608.750000,1612.500000,312313.00
2022-10-17,1606.537480,1620.000000,1569.750000,1611.262450,364358.00
2022-10-18,1623.750000,1641.787480,1614.787480,1628.062500,404554.00
2022-10-19,1627.724980,1631.025020,1539.787480,1543.087520,1021875.00
2022-10-20,1523.250000,1547.062500,1506.750000,1530.112550,990182.00
2022-10-21,1537.500000,1559.137450,1496.887450,1502.250000,770671.00
2022-10-24,1518.750000,1519.050050,1504.537480,1512.449950,73621.00
2022-10-25,1512.750000,1521.000000,1485.974980,1489.987550,356346.00
2022-10-27,1491.750000,1497.675050,1455.937500,1469.400020,896929.00
2022-10-28,1476.000000,1493.250000,1454.250000,1463.662480,418497.00
2022-10-31,1474.762450,1533.599980,1472.025020,1523.362550,602083.00
2022-11-01,1531.500000,1557.675050,1515.599980,1550.287480,658429.00
2022-11-02,1556.175050,1575.000000,1539.187500,1552.537480,571235.00
2022-11-03,1545.000000,1564.312500,1541.025020,1556.662480,302038.00
2022-11-04,1557.000000,1581.974980,1547.662480,1565.474980,411186.00
2022-11-07,1573.312500,1591.125000,1559.362550,1572.787480,342287.00
2022-11-09,1582.500000,1589.099980,1561.650020,1569.375000,239662.00
2022-11-10,1566.562500,1577.625000,1534.087520,1548.337520,272445.00
2022-11-11,1560.412480,1585.687500,1535.250000,1546.462520,417557.00
2022-11-14,1496.062500,1522.500000,1411.987550,1486.724980,1932129.00
2022-11-15,1493.662480,1494.300050,1447.500000,1452.787480,916235.00
2022-11-16,1452.787480,1461.000000,1425.037480,1441.987550,903711.00
2022-11-17,1436.849980,1441.312500,1407.187500,1413.862550,393545.00
2022-11-18,1417.500000,1442.699950,1399.875000,1411.500000,535897.00
2022-11-21,1410.750000,1430.250000,1401.637450,1417.050050,209767.00
2022-11-22,1413.824950,1430.250000,1402.500000,1423.387450,275798.00
2022-11-23,1434.187500,1435.912480,1413.487550,1422.262450,252957.00
2022-11-24,1431.712520,1431.712520,1403.250000,1405.387450,390425.00
2022-11-25,1410.000000,1426.800050,1406.775020,1420.500000,347990.00
2022-11-28,1428.000000,1431.750000,1410.074950,1421.925050,339601.00
2022-11-29,1425.000000,1430.775020,1408.912480,1411.537480,246705.00
2022-11-30,1418.625000,1419.000000,1405.125000,1413.487550,384270.00
2022-12-01,1420.949950,1446.712520,1411.500000,1443.150020,1103027.00
2022-12-02,1452.750000,1518.750000,1447.500000,1513.762450,2190511.00
2022-12-05,1523.887450,1535.625000,1500.750000,1530.525020,716983.00
2022-12-06,1531.500000,1540.312500,1519.724980,1526.099980,379999.00
2022-12-07,1533.000000,1545.000000,1497.412480,1501.162480,856929.00
2022-12-08,1506.750000,1553.437500,1497.224980,1549.162480,634794.00
2022-12-09,1559.962520,1575.000000,1530.937500,1546.987550,774150.00
2022-12-12,1539.000000,1552.425050,1513.500000,1533.112550,400515.00
2022-12-13,1541.437500,1605.000000,1537.087520,1574.625000,1559089.00
2022-12-14,1585.837520,1610.550050,1582.012450,1601.400020,1229059.00
2022-12-15,1604.962520,1606.650020,1557.000000,1565.437500,532742.00
2022-12-16,1552.050050,1573.500000,1533.750000,1538.550050,402103.00
2022-12-19,1539.862550,1544.625000,1511.250000,1521.112550,301067.00
2022-12-20,1521.750000,1532.099980,1489.612550,1505.662480,479129.00
2022-12-21,1511.250000,1526.175050,1466.250000,1471.800050,323666.00
2022-12-22,1480.875000,1480.875000,1438.762450,1474.612550,531510.00
2022-12-23,1463.287480,1463.287480,1411.125000,1420.724980,500850.00
2022-12-26,1420.724980,1478.212520,1407.000000,1470.112550,441563.00
2022-12-27,1480.875000,1497.824950,1459.912480,1479.750000,392262.00
2022-12-28,1481.175050,1490.400020,1462.125000,1480.425050,244874.00
2022-12-29,1476.750000,1479.000000,1461.750000,1473.900020,285570.00
2022-12-30,1485.112550,1495.724980,1468.500000,1472.925050,276357.00
2023-01-02,1481.250000,1495.500000,1468.500000,1472.324950,299626.00
2023-01-03,1473.750000,1517.625000,1466.250000,1505.662480,729917.00
2023-01-04,1508.250000,1529.212520,1491.824950,1511.324950,818081.00
2023-01-05,1520.062500,1520.062500,1478.962520,1507.537480,423503.00
2023-01-06,1500.750000,1567.500000,1500.750000,1545.187500,1272623.00
2023-01-09,1555.800050,1575.000000,1545.187500,1569.562500,436418.00
2023-01-10,1571.212520,1571.212520,1546.650020,1565.437500,312221.00
2023-01-11,1565.250000,1583.625000,1542.000000,1548.412480,308805.00
2023-01-12,1552.500000,1562.962520,1538.925050,1547.812500,199670.00
2023-01-13,1555.500000,1555.500000,1511.287480,1535.625000,416631.00
2023-01-16,1536.675050,1543.425050,1462.500000,1481.812500,630481.00
2023-01-17,1481.250000,1501.612550,1456.162480,1491.675050,858290.00
2023-01-18,1499.550050,1531.875000,1491.750000,1523.062500,579853.00
2023-01-19,1513.125000,1528.500000,1500.787480,1506.112550,453882.00
2023-01-20,1506.037480,1522.349980,1489.500000,1496.324950,486143.00
2023-01-23,1500.300050,1521.412480,1470.000000,1516.987550,503265.00
2023-01-24,1518.637450,1540.275020,1502.250000,1507.349980,217023.00
2023-01-25,1503.750000,1511.587520,1470.000000,1483.762450,334011.00
2023-01-27,1485.000000,1485.000000,1454.925050,1472.474980,650003.00
2023-01-30,1472.512450,1499.737550,1461.187500,1477.987550,336989.00
2023-01-31,1498.537480,1545.750000,1489.987550,1539.525020,661494.00
2023-02-01,1553.324950,1564.574950,1479.750000,1502.812500,422703.00
2023-02-02,1507.987550,1551.562500,1497.262450,1527.337520,323599.00
2023-02-03,1528.462520,1547.812500,1506.224980,1540.349980,320897.00
2023-02-06,1548.750000,1584.750000,1528.724980,1569.112550,654241.00
2023-02-07,1582.500000,1597.462520,1545.037480,1555.912480,554729.00
2023-02-08,1545.000000,1554.599980,1487.250000,1525.537480,1265370.00
2023-02-09,1525.537480,1534.762450,1507.800050,1522.687500,386402.00
2023-02-10,1522.500000,1529.962520,1442.250000,1456.237550,1332869.00
2023-02-13,1443.750000,1452.712520,1421.362550,1426.949950,721781.00
2023-02-14,1425.000000,1442.587520,1417.574950,1433.137450,350381.00
2023-02-15,1433.962520,1436.250000,1419.187500,1426.275020,346178.00
2023-02-16,1435.500000,1456.462520,1431.000000,1445.849980,370339.00
2023-02-17,1438.500000,1448.025020,1425.750000,1435.125000,251777.00
2023-02-20,1435.125000,1457.250000,1421.250000,1425.037480,549353.00
2023-02-21,1436.250000,1473.675050,1425.937500,1458.337520,516297.00
2023-02-22,1457.812500,1457.812500,1387.500000,1392.675050,914845.00
2023-02-23,1389.750000,1423.125000,1352.812500,1407.750000,863269.00
2023-02-24,1414.800050,1438.199950,1397.250000,1400.137450,598299.00
2023-02-27,1402.500000,1408.349980,1371.000000,1404.937500,454809.00
2023-02-28,1402.500000,1423.349980,1396.537480,1416.375000,589235.00
2023-03-01,1426.500000,1449.000000,1420.349980,1427.287480,262027.00
2023-03-02,1432.500000,1442.962520,1422.974980,1430.099980,278946.00
2023-03-03,1437.750000,1443.750000,1425.787480,1440.900020,255547.00
