date,open,high,low,close,volume
2025-03-28,323.45001,325.95999,314.97000,316.79999,258100
2025-03-31,311.10001,319.03000,306.60001,317.26999,299600
2025-04-01,317.26999,324.28000,314.45001,322.45999,192800
2025-04-02,317.00000,331.28000,317.00000,325.76999,187500
2025-04-03,312.79999,316.89999,301.67001,302.91000,258600
2025-04-04,290.89999,290.89999,276.79999,283.17999,325500
2025-04-07,272.89999,297.87000,266.88000,287.97000,554800
2025-04-08,299.57999,310.48001,287.22000,292.73999,685400
2025-04-09,289.78000,326.34000,286.70999,322.59000,425000
2025-04-10,313.04999,319.04001,301.73999,313.20999,227900
2025-04-11,309.98999,318.81000,305.85001,316.64999,179100
2025-04-14,320.00000,320.38000,311.85999,317.75000,166300
2025-04-15,318.97000,325.62000,318.97000,320.84000,165400
2025-04-16,316.45001,321.35001,314.20999,319.98001,176700
2025-04-17,319.22000,321.82999,315.48999,318.48001,177700
2025-04-21,317.60999,317.73999,311.12000,316.42999,380200
2025-04-22,318.95001,323.95999,314.60001,322.64001,174800
2025-04-23,336.85999,336.85999,324.89001,327.29001,193100
2025-04-24,325.82999,335.79999,325.82999,335.54001,204800
2025-04-25,336.70001,340.00000,335.72000,338.28000,122700
2025-04-28,339.25000,347.48999,334.20999,338.51001,137000
2025-04-29,338.00000,341.59000,336.64999,340.32001,126300
2025-04-30,335.87000,345.95999,333.32999,344.89001,240900
2025-05-01,346.29999,353.79999,345.84000,350.28000,251900
2025-05-02,357.60999,360.73999,352.95001,357.66000,191600
2025-05-05,356.28000,360.56000,354.76001,359.92999,237500
2025-05-06,355.26001,365.22000,352.03000,363.29001,245600
2025-05-07,363.04999,366.00000,361.35001,362.04999,307300
2025-05-08,365.00000,386.81000,359.48001,378.03000,397100
2025-05-09,381.50000,385.20001,375.87000,384.60001,281200
2025-05-12,392.95001,392.95001,370.50000,387.37000,301900
2025-05-13,389.03000,399.25000,386.95001,395.14999,442100
2025-05-14,400.00000,404.39999,396.56000,401.82001,364700
2025-05-15,402.07999,407.92001,401.01001,407.10999,321900
2025-05-16,407.00000,410.35001,405.44000,410.10999,214000
2025-05-19,407.17999,418.31000,405.70001,418.03000,246600
2025-05-20,415.70999,420.35001,415.70999,419.04001,252300
2025-05-21,418.00000,423.76999,413.50000,415.42999,431600
2025-05-22,413.22000,419.10001,412.92001,415.92999,249200
2025-05-23,413.35001,430.07001,413.35001,428.45001,379800
2025-05-27,433.66000,447.29001,433.12000,446.57999,391500
2025-05-28,449.88000,453.01999,447.00000,449.64001,450000
2025-05-29,449.35999,452.34000,435.48999,440.95999,549900
2025-05-30,440.23001,441.41000,435.35001,440.10999,440300
2025-06-02,440.23001,444.62000,435.35001,443.22000,264900
2025-06-03,448.57999,451.20001,443.14999,446.79001,330400
2025-06-04,449.03000,449.03000,444.44000,447.07999,190100
2025-06-05,448.92001,450.01001,445.00000,448.95999,204300
2025-06-06,451.85001,455.22000,443.04001,452.51999,275300
2025-06-09,456.97000,463.38000,451.50000,460.06000,445700
2025-06-10,459.10999,460.51001,443.00000,456.54001,619100
2025-06-11,458.45999,471.75000,447.10999,471.70999,338500
2025-06-12,468.95001,475.64999,467.01001,474.19000,238300
2025-06-13,470.56000,478.98999,470.56000,473.32001,273800
2025-06-16,476.01999,479.91000,468.92999,469.98999,463300
2025-06-17,470.00000,473.67999,468.23999,471.45001,448700
2025-06-18,472.48001,474.92999,460.54001,462.81000,562400
2025-06-20,464.47000,468.70001,458.73999,466.84000,1226100
2025-06-23,466.00000,477.41000,463.42001,476.03000,349600
2025-06-24,476.00000,477.94000,462.59000,476.01999,617900
2025-06-25,478.07999,484.04999,474.29001,476.50000,238200
2025-06-26,478.57001,483.38000,476.16000,482.78000,195900
2025-06-27,483.00000,487.70001,480.92999,487.70001,399300
2025-06-30,490.00000,490.70999,483.95001,488.54999,216700
2025-07-01,485.51001,488.95001,469.64999,476.63000,321500
2025-07-02,475.79001,480.88000,474.75000,479.64999,259500
2025-07-03,479.89001,488.88000,475.95001,487.97000,130200
2025-07-07,489.76001,493.95001,485.39999,491.39999,195000
2025-07-08,490.50000,493.60001,476.54999,481.23001,306300
2025-07-09,484.97000,486.00000,477.91000,483.56000,226600
2025-07-10,482.17999,484.54999,466.92999,474.48999,313300
2025-07-11,474.14999,476.94000,470.35999,473.26999,352700
2025-07-14,476.57001,489.00000,471.87000,487.14001,301100
2025-07-15,483.04999,486.60999,477.84000,480.79001,299600
2025-07-16,481.60001,482.95001,474.50000,481.79001,252000
2025-07-17,485.10001,491.70999,483.25000,484.10001,186700
2025-07-18,486.07001,489.60001,483.32001,487.88000,199300
2025-07-21,488.48999,489.85999,479.56000,480.06000,264100
2025-07-22,476.50000,476.95999,463.00000,474.48001,250100
2025-07-23,477.57001,485.00000,476.85001,479.67001,386000
2025-07-24,481.39001,482.42999,476.45001,478.73001,172300
2025-07-25,481.94000,486.60001,478.51001,484.89999,167500
2025-07-28,489.45001,490.84000,481.63000,490.63000,236700
2025-07-29,492.00000,495.00000,488.64999,492.25000,295800
2025-07-30,493.01001,499.29999,489.91000,496.29999,375900
2025-07-31,494.19000,496.75000,485.84000,490.22000,300200
2025-08-01,480.44000,495.03000,470.00000,493.57999,310000
2025-08-04,498.01999,505.42999,495.73999,496.42001,291300
2025-08-05,497.92999,517.09003,497.92999,511.64001,735700
2025-08-06,507.50000,512.79999,502.25000,509.32001,485200
2025-08-07,508.85999,508.85999,466.03000,473.44000,787700
2025-08-08,477.29001,485.00000,464.91000,472.42999,473200
2025-08-11,472.19000,493.04001,469.00000,489.47000,460400
2025-08-12,492.91000,502.51001,486.98001,501.64999,336000
2025-08-13,504.66000,511.70001,486.98999,496.79001,421300
2025-08-14,496.88000,500.00000,491.73001,492.14999,292400
2025-08-15,490.13000,494.60001,484.00000,487.37000,300600
2025-08-18,486.85001,494.35001,483.94000,493.63000,271500
2025-08-19,489.44000,489.51001,478.19000,479.75000,255100
2025-08-20,479.26001,481.45001,469.39001,480.50000,204100
2025-08-21,480.67001,486.69000,480.51999,484.35001,138000
2025-08-22,484.41000,491.76999,478.09000,480.92999,226300
2025-08-25,481.01999,488.14001,478.17999,478.91000,138300
2025-08-26,480.04001,491.54999,478.45001,491.10001,211900
2025-08-27,489.84000,493.00000,487.04999,488.51999,216500
2025-08-28,488.75000,489.45001,484.97000,485.89001,190700
2025-08-29,485.70999,485.70999,474.48999,478.14999,166600
2025-09-02,473.82001,482.92999,466.51999,482.35001,166800
2025-09-03,483.03000,485.17001,474.04001,477.94000,161400
2025-09-04,478.60999,481.84000,476.29001,481.09000,325900
2025-09-05,483.29001,484.72000,465.51001,481.69000,208000
2025-09-08,484.72000,488.38000,473.19000,484.23001,174300
2025-09-09,483.37000,487.76999,474.92001,481.72000,173600
2025-09-10,482.98001,495.48001,481.70001,495.48001,230300
2025-09-11,502.64999,515.00000,495.73001,511.10001,384300
2025-09-12,509.79001,515.00000,505.20001,508.98999,275300
2025-09-15,510.00000,524.33002,508.01999,518.78003,312200
2025-09-16,519.96002,525.84003,512.64001,513.07001,361700
2025-09-17,510.98999,518.84003,490.66000,497.76001,399800
2025-09-18,498.69000,513.52002,498.69000,512.79999,173400
2025-09-19,514.82001,518.09998,507.54999,514.71997,510600
2025-09-22,513.00000,519.15997,509.41000,518.13000,172500
2025-09-23,518.07001,528.44000,514.01001,518.20001,238400
2025-09-24,518.84998,524.71002,509.41000,511.34000,168200
2025-09-25,506.59000,518.97998,502.00000,516.72998,281100
2025-09-26,520.52002,532.22998,520.52002,526.15997,238100
2025-09-29,531.00000,538.37000,525.97998,530.67999,206000
2025-09-30,531.58002,549.00000,530.00000,542.94000,283400
2025-10-01,536.88000,550.00000,530.32001,542.33002,241400
2025-10-02,545.60999,550.88000,534.34998,536.77002,234000
2025-10-03,540.21997,544.90997,534.72998,538.01001,190700
2025-10-06,542.34998,554.79999,539.78003,554.06000,258300
2025-10-07,555.00000,558.00000,533.72998,540.38000,282300
2025-10-08,546.02002,561.48999,546.02002,556.98999,244100
2025-10-09,558.87000,561.00000,552.41998,554.83002,219600
2025-10-10,555.33002,560.00000,538.53998,539.37000,210500
2025-10-13,548.44000,555.15997,543.78998,550.79999,207300
2025-10-14,544.39001,564.84003,543.72998,554.65997,259600
2025-10-15,565.00000,575.07001,550.64001,556.54999,257300
2025-10-16,560.46002,563.28003,547.98999,550.06000,249500
2025-10-17,547.58002,552.31000,538.41998,545.16998,174100
2025-10-20,553.33002,563.81000,547.81000,561.22998,165200
2025-10-21,559.40997,564.58002,551.84003,553.08002,223500
2025-10-22,555.76001,556.09998,531.00000,536.41998,323700
2025-10-23,535.15997,563.28003,535.15997,558.88000,225700
2025-10-24,560.00000,572.40002,560.00000,570.79999,180800
2025-10-27,575.00000,581.98999,571.59003,573.22998,210500
2025-10-28,595.00000,601.27002,579.73999,588.42999,438100
2025-10-29,587.00000,604.46997,585.42999,601.63000,366500
2025-10-30,595.26001,612.28003,595.26001,597.51001,282400
2025-10-31,598.28998,602.44000,590.83002,595.72998,280500
2025-11-03,599.46002,602.48999,587.89001,601.78003,303200
2025-11-04,585.66998,596.12000,574.88000,586.02002,278700
2025-11-05,581.65997,596.01001,570.00000,585.12000,444400
2025-11-06,563.03998,589.04999,558.33002,575.95001,378100
2025-11-07,569.48999,581.47998,556.21997,578.59003,253500
2025-11-10,589.17999,596.20001,583.90997,588.41998,194300
2025-11-11,584.67999,584.67999,572.75000,575.17999,171600
2025-11-12,575.94000,582.00000,572.32001,577.65002,162500
2025-11-13,575.75000,575.75000,540.82001,546.15997,479500
2025-11-14,535.72998,554.27002,525.15002,551.56000,375600
2025-11-17,553.13000,559.57001,539.66998,543.72998,241600
2025-11-18,539.95001,543.58002,530.28003,536.81000,216200
2025-11-19,539.90997,550.04999,536.15002,547.95001,199800
2025-11-20,561.45001,575.33002,531.39001,535.79999,240600
2025-11-21,534.59003,539.73999,521.65997,536.00000,233000
2025-11-24,537.50000,547.53003,534.73999,546.34998,222400
2025-11-25,546.96997,556.48999,538.00000,555.28003,178900
2025-11-26,560.00000,574.09998,557.62000,562.96002,290600
2025-11-28,566.03003,567.13000,557.56000,564.28998,139000
2025-12-01,557.83002,560.40997,544.63000,546.04999,229300
2025-12-02,551.63000,552.63000,542.77002,547.35999,198500
2025-12-03,546.51001,547.38000,528.91998,535.89001,317900
2025-12-04,535.54999,556.87000,535.54999,550.03003,217400
2025-12-05,550.21997,553.63000,535.00000,544.59998,243700
2025-12-08,547.98999,551.27002,540.56000,547.76001,166700
2025-12-09,547.62000,553.50000,538.27002,539.03998,180800
2025-12-10,539.03998,561.73999,535.27002,555.01001,280200
2025-12-11,556.00000,572.12000,541.77002,569.32001,330500
2025-12-12,562.04999,572.21002,544.02002,545.56000,324600
2025-12-15,549.00000,550.82001,541.56000,547.35999,298300
2025-12-16,544.03003,546.79999,532.76001,543.95001,222900
2025-12-17,544.00000,545.52002,528.91998,533.58002,269600
2025-12-18,542.45001,548.62000,530.90002,542.44000,232000
2025-12-19,543.84998,558.00000,541.21997,554.90002,819500
2025-12-22,561.40002,569.98999,554.06000,568.06000,227000
2025-12-23,567.32001,575.00000,565.07001,569.53998,193100
2025-12-24,570.00000,571.15002,557.09998,567.89001,100000
2025-12-26,567.67999,569.91998,563.88000,566.16998,125700
2025-12-29,562.06000,568.00000,560.07001,562.13000,158100
2025-12-30,563.89001,563.89001,556.12000,558.58002,147000
2025-12-31,559.67999,560.40002,550.59003,551.27002,119100
2026-01-02,554.59998,574.56000,553.20001,572.38000,162500
2026-01-05,578.84003,598.92999,578.84003,586.48999,215200
2026-01-06,584.50000,597.71002,580.38000,593.17999,210600
2026-01-07,593.98999,597.88000,582.41998,583.17999,181100
2026-01-08,596.73999,605.00000,574.29999,582.60999,259100
2026-01-09,589.53998,607.83002,588.22998,605.09998,196200
2026-01-12,606.25000,625.23999,606.25000,624.59998,237300
2026-01-13,630.00000,639.77002,627.03003,635.73999,302800
2026-01-14,631.98999,640.57001,615.00000,636.65002,290300
2026-01-15,641.96002,662.98999,641.00000,660.65997,269900
2026-01-16,660.46002,669.97998,650.50000,663.84003,223500
2026-01-20,655.09998,666.78003,647.76001,650.42999,215800
2026-01-21,653.48999,666.20001,646.03003,662.25000,315800
2026-01-22,667.82001,667.82001,643.00000,657.41998,261200
2026-01-23,656.67999,656.67999,641.54999,649.08002,187200
2026-01-26,649.50000,655.44000,645.47998,649.67999,173100
2026-01-27,651.56000,662.89001,645.01001,660.17999,172000
2026-01-28,659.77002,665.64001,643.42999,664.46002,182500
2026-01-29,670.00000,673.19000,647.10999,663.90002,202900
2026-01-30,654.97998,670.44000,653.19000,656.69000,216100
2026-02-02,651.92999,665.21002,650.00000,663.98999,185100
2026-02-03,677.62000,683.09003,658.48999,674.78998,252400
2026-02-04,675.79999,677.59998,607.90002,624.92999,418600
2026-02-05,616.58002,633.19000,606.95001,618.59998,308500
2026-02-06,635.81000,655.10999,623.59003,649.32001,315600
