date,open,high,low,close,volume
2025-03-26,2.80000,2.85000,2.58000,2.64000,173200
2025-03-27,2.65000,2.68000,2.59000,2.63000,78900
2025-03-28,2.62000,2.69000,2.56000,2.59000,100900
2025-03-31,2.55000,2.55000,2.43000,2.50000,108800
2025-04-01,2.53000,2.53000,2.33000,2.34000,207900
2025-04-02,2.33000,2.43000,2.32000,2.39000,93300
2025-04-03,2.30000,2.37000,2.28000,2.28000,80200
2025-04-04,2.26000,2.38000,2.15000,2.35000,232000
2025-04-07,2.22000,2.30000,2.09000,2.17000,214100
2025-04-08,2.24000,2.24000,2.03000,2.03000,79700
2025-04-09,2.00000,2.15000,1.90000,2.06000,253100
2025-04-10,2.08000,2.20000,1.96000,2.05000,139100
2025-04-11,2.06000,2.12000,2.01000,2.12000,41700
2025-04-14,2.14000,2.25000,2.13000,2.23000,39400
2025-04-15,2.24000,2.32000,2.22000,2.22000,70400
2025-04-16,2.24000,2.24000,1.97000,2.07000,178300
2025-04-17,2.07000,2.13000,2.00000,2.11000,70600
2025-04-21,2.10000,2.14000,2.01000,2.10000,103500
2025-04-22,2.12000,2.12000,2.00000,2.05000,170500
2025-04-23,2.09000,2.19000,2.08000,2.18000,112500
2025-04-24,2.18000,2.34000,2.17000,2.34000,134700
2025-04-25,2.31000,2.34000,2.22000,2.22000,73200
2025-04-28,2.24000,2.33000,2.23000,2.29000,68200
2025-04-29,2.28000,2.32000,2.25000,2.29000,41400
2025-04-30,2.27000,2.37000,2.20000,2.34000,113900
2025-05-01,2.33000,2.38000,2.26000,2.36000,61100
2025-05-02,2.38000,2.45000,2.35000,2.38000,112400
2025-05-05,2.38000,2.42000,2.34000,2.35000,66800
2025-05-06,2.31000,2.34000,2.12000,2.15000,123800
2025-05-07,2.20000,2.22000,2.10000,2.16000,78600
2025-05-08,2.16000,2.25000,2.11000,2.25000,54200
2025-05-09,2.22000,2.34000,2.22000,2.24000,67900
2025-05-12,2.30000,2.38000,2.26000,2.32000,47600
2025-05-13,2.32000,2.37000,2.25000,2.37000,121700
2025-05-14,2.35000,2.39000,2.26000,2.26000,164200
2025-05-15,2.30000,2.34000,2.20000,2.30000,130100
2025-05-16,2.34000,2.55000,2.31000,2.46000,435000
2025-05-19,2.44000,2.55000,2.40000,2.55000,154100
2025-05-20,2.57000,2.66000,2.44000,2.63000,630600
2025-05-21,2.60000,2.60000,2.40000,2.43000,160800
2025-05-22,2.47000,2.47000,2.39000,2.43000,66800
2025-05-23,2.40000,2.43000,2.35000,2.41000,66900
2025-05-27,2.44000,2.48000,2.39000,2.43000,118500
2025-05-28,2.44000,2.57000,2.40000,2.53000,171700
2025-05-29,2.55000,2.63000,2.51000,2.55000,141600
2025-05-30,2.55000,2.58000,2.47000,2.58000,95300
2025-06-02,2.51000,2.53000,2.31000,2.42000,240100
2025-06-03,2.41000,2.45000,2.33000,2.39000,95500
2025-06-04,2.39000,2.42000,2.34000,2.39000,47200
2025-06-05,2.40000,2.42000,2.32000,2.37000,54400
2025-06-06,2.38000,2.42000,2.33000,2.36000,83700
2025-06-09,2.39000,2.39000,2.25000,2.34000,205700
2025-06-10,2.34000,2.41000,2.27000,2.39000,176300
2025-06-11,2.40000,2.50000,2.35000,2.36000,130400
2025-06-12,2.35000,2.38000,2.29000,2.32000,110100
2025-06-13,2.29000,2.36000,2.18000,2.21000,160600
2025-06-16,2.23000,2.38000,2.19000,2.36000,155600
2025-06-17,2.33000,2.44000,2.28000,2.38000,330600
2025-06-18,2.32000,2.35000,2.05000,2.06000,427700
2025-06-20,2.10000,2.22000,2.00000,2.00000,396300
2025-06-23,2.02000,2.04000,1.94000,1.96000,216200
2025-06-24,2.01000,2.18000,2.01000,2.09000,177000
2025-06-25,2.11000,2.15000,1.99000,2.03000,219700
2025-06-26,2.04000,2.07000,1.99000,2.05000,123300
2025-06-27,2.05000,2.05000,1.96000,1.97000,222400
2025-06-30,2.00000,2.12000,1.98000,2.00000,233300
2025-07-01,2.00000,2.06000,1.97000,2.01000,168000
2025-07-02,2.03000,2.07000,2.01000,2.04000,179300
2025-07-03,2.03000,2.05000,1.99000,2.00000,107200
2025-07-07,2.05000,2.26000,2.00000,2.21000,682000
2025-07-08,2.23000,2.62000,2.23000,2.46000,1307100
2025-07-09,2.47000,2.63000,2.43000,2.49000,503400
2025-07-10,2.50000,2.54000,2.40000,2.43000,218600
2025-07-11,2.43000,2.44000,2.30000,2.38000,195600
2025-07-14,2.40000,2.44000,2.35000,2.38000,280700
2025-07-15,2.38000,2.44000,2.25000,2.25000,194300
2025-07-16,2.27000,2.56000,2.27000,2.47000,480500
2025-07-17,2.46000,2.56000,2.40000,2.54000,417000
2025-07-18,2.50000,2.57000,2.45000,2.55000,276200
2025-07-21,2.55000,2.67000,2.50000,2.55000,429300
2025-07-22,2.55000,2.59000,2.50000,2.54000,241300
2025-07-23,2.59000,2.83000,2.54000,2.73000,596300
2025-07-24,2.71000,2.79000,2.65000,2.71000,193600
2025-07-25,2.74000,3.24000,2.66000,3.08000,1175800
2025-07-28,3.15000,3.31000,3.00000,3.19000,1052900
2025-07-29,3.23000,3.33000,2.93000,3.06000,772100
2025-07-30,3.08000,3.15000,2.90000,2.95000,403800
2025-07-31,3.00000,3.05000,2.82000,2.87000,372300
2025-08-01,2.84000,2.94000,2.70000,2.92000,329600
2025-08-04,2.93000,3.00000,2.80000,2.91000,115700
2025-08-05,2.91000,2.94000,2.80000,2.92000,126400
2025-08-06,2.91000,2.98000,2.82000,2.97000,170900
2025-08-07,2.96000,3.00000,2.71000,2.73000,512600
2025-08-08,2.77000,3.04000,2.72000,2.97000,449100
2025-08-11,3.00000,3.04000,2.81000,2.84000,314000
2025-08-12,2.85000,2.92000,2.84000,2.86000,173300
2025-08-13,2.90000,3.05000,2.84000,2.93000,284300
2025-08-14,2.82000,3.00000,2.82000,2.96000,232500
2025-08-15,2.97000,3.35000,2.95000,3.31000,5246500
2025-08-18,3.35000,3.58000,3.31000,3.40000,1120500
2025-08-19,3.43000,3.45000,3.11000,3.17000,595800
2025-08-20,3.18000,3.23000,2.96000,3.10000,521100
2025-08-21,3.06000,3.18000,3.00000,3.06000,232900
2025-08-22,3.06000,3.26000,3.06000,3.17000,205400
2025-08-25,3.15000,3.19000,3.01000,3.03000,266700
2025-08-26,3.08000,3.14000,3.02000,3.10000,207800
2025-08-27,3.13000,3.24000,3.11000,3.18000,358500
2025-08-28,3.21000,3.32000,3.14000,3.23000,256100
2025-08-29,3.23000,3.37000,3.14000,3.34000,586600
2025-09-02,3.35000,3.60000,3.34000,3.52000,679100
2025-09-03,3.52000,3.70000,3.48000,3.69000,413500
2025-09-04,3.84000,3.88000,3.59000,3.62000,346300
2025-09-05,3.63000,3.70000,3.52000,3.55000,273900
2025-09-08,3.53000,3.58000,3.45000,3.48000,254700
2025-09-09,3.50000,3.64000,3.46000,3.61000,298800
2025-09-10,3.59000,3.63000,3.50000,3.57000,169600
2025-09-11,3.57000,3.60000,3.44000,3.50000,242400
2025-09-12,3.53000,3.53000,3.37000,3.39000,318900
2025-09-15,3.45000,3.51000,3.22000,3.25000,362900
2025-09-16,3.16000,3.20000,2.84000,2.91000,857400
2025-09-17,2.95000,3.02000,2.85000,2.90000,350100
2025-09-18,2.90000,3.06000,2.90000,3.04000,301000
2025-09-19,2.97000,3.03000,2.91000,2.98000,533500
2025-09-22,2.99000,3.37000,2.99000,3.33000,3519200
2025-09-23,3.40000,3.53000,3.33000,3.44000,400500
2025-09-24,3.43000,3.74000,3.40000,3.47000,701500
2025-09-25,3.42000,3.53000,3.31000,3.37000,348700
2025-09-26,3.37000,3.58000,3.31000,3.53000,287400
2025-09-29,3.59000,3.63000,3.42000,3.54000,350400
2025-09-30,3.53000,3.56000,3.40000,3.55000,222000
2025-10-01,3.54000,3.75000,3.51000,3.55000,416900
2025-10-02,3.60000,3.65000,3.44000,3.60000,190900
2025-10-03,3.61000,3.71000,3.48000,3.65000,506000
2025-10-06,3.65000,4.03000,3.60000,3.89000,1001600
2025-10-07,4.09000,4.25000,3.85000,3.96000,880500
2025-10-08,4.04000,4.18000,3.94000,4.02000,553200
2025-10-09,4.02000,4.39000,4.02000,4.21000,951200
2025-10-10,4.23000,4.23000,3.82000,4.03000,713200
2025-10-13,4.10000,4.10000,3.84000,3.91000,348600
2025-10-14,3.91000,4.13000,3.85000,4.01000,637800
2025-10-15,4.05000,4.13000,3.95000,4.00000,297100
2025-10-16,4.10000,4.33000,3.98000,4.05000,632500
2025-10-17,4.00000,4.10000,3.85000,4.05000,379200
2025-10-20,4.14000,4.52000,4.14000,4.48000,733900
2025-10-21,4.40000,4.50000,4.21000,4.23000,507200
2025-10-22,4.18000,4.20000,3.90000,4.10000,676100
2025-10-23,4.10000,4.38000,4.10000,4.16000,429900
2025-10-24,4.20000,4.30000,4.05000,4.07000,401200
2025-10-27,4.11000,4.11000,3.86000,3.90000,458800
