date,open,high,low,close,volume
2025-03-05,4.40000,4.59000,4.40000,4.56000,4100
2025-03-06,4.42000,4.62000,4.42000,4.62000,500
2025-03-07,4.63000,4.63000,4.29000,4.37000,6300
2025-03-10,4.48000,4.48000,4.37000,4.42000,1200
2025-03-11,4.35000,4.37000,4.35000,4.37000,800
2025-03-12,4.40000,4.44000,4.32000,4.32000,2300
2025-03-13,4.42000,4.42000,4.33000,4.33000,1000
2025-03-14,4.35000,4.70000,4.35000,4.50000,14600
2025-03-17,5.27000,5.27000,4.46000,4.46000,40900
2025-03-18,4.60000,4.99000,4.22000,4.40000,44000
2025-03-19,4.47000,4.94000,4.36000,4.44000,31200
2025-03-20,4.41000,4.65000,4.41000,4.53000,5300
2025-03-21,4.45000,4.58000,4.41000,4.58000,8900
2025-03-24,4.58000,4.58000,4.21000,4.23000,8200
2025-03-25,4.35000,4.56000,4.35000,4.43000,9100
2025-03-26,4.50000,4.55000,4.36000,4.46000,7500
2025-03-27,4.58000,4.58000,4.43000,4.44000,2000
2025-03-28,4.37000,4.47000,4.37000,4.38000,3500
2025-03-31,4.43000,4.43000,4.39000,4.39000,2200
2025-04-01,4.41000,4.52000,4.41000,4.42000,6200
2025-04-02,4.46000,4.46000,4.32000,4.32000,25300
2025-04-03,4.31000,4.35000,4.31000,4.32000,1400
2025-04-04,4.31000,4.38000,4.25000,4.29000,6300
2025-04-07,4.18000,4.25000,4.12000,4.16000,4300
2025-04-08,4.17000,4.30000,4.10000,4.11000,2700
2025-04-09,4.12000,4.28000,4.11000,4.18000,5500
2025-04-10,4.10000,4.10000,4.10000,4.10000,600
2025-04-11,4.10000,4.10000,4.10000,4.10000,700
2025-04-14,4.27000,4.27000,4.16000,4.16000,3100
2025-04-15,4.13000,4.30000,4.13000,4.19000,3800
2025-04-17,4.10000,4.14000,4.10000,4.14000,1300
2025-04-21,4.22000,4.22000,4.07000,4.17000,4100
2025-04-22,4.07000,4.14000,4.04000,4.10000,14200
2025-04-23,4.07000,4.07000,4.07000,4.07000,600
2025-04-25,4.14000,4.40000,4.14000,4.25000,13800
2025-04-28,4.20000,4.36000,4.15000,4.35000,14700
2025-04-29,4.25000,4.34000,4.16000,4.23000,3400
2025-04-30,4.30000,4.34000,4.20000,4.23000,3000
2025-05-01,4.07000,4.16000,4.07000,4.16000,600
2025-05-02,4.24000,4.35000,4.24000,4.25000,3500
2025-05-05,4.47000,4.47000,4.14000,4.15000,3200
2025-05-06,4.29000,4.29000,4.17000,4.17000,1800
2025-05-07,4.24000,4.24000,3.76000,3.90000,11800
2025-05-08,4.24000,4.24000,3.94000,3.94000,1100
2025-05-09,4.00000,4.03000,4.00000,4.03000,800
2025-05-12,4.07000,4.63000,3.86000,4.20000,398400
2025-05-13,5.20000,5.29000,4.50000,4.97000,652700
2025-05-14,5.16000,5.25000,3.81000,3.91000,231900
2025-05-15,3.79000,3.89000,3.65000,3.84000,57600
2025-05-16,3.79000,3.91000,3.72000,3.80000,41900
2025-05-19,3.76000,3.89000,3.76000,3.84000,18500
2025-05-20,3.90000,3.90000,3.75000,3.85000,18000
2025-05-21,3.85000,3.92000,3.80000,3.90000,18800
2025-05-22,3.89000,3.95000,3.82000,3.95000,25400
2025-05-23,3.87000,4.08000,3.87000,4.07000,36300
2025-05-27,4.06000,4.08000,3.98000,4.03000,2600
2025-05-28,4.07000,4.15000,4.03000,4.15000,4100
2025-05-29,4.20000,4.32000,4.16000,4.20000,9800
2025-05-30,4.20000,4.23000,4.05000,4.05000,2800
2025-06-02,4.05000,4.20000,4.05000,4.18000,5600
2025-06-03,4.14000,4.30000,4.14000,4.22000,13300
2025-06-04,4.15000,4.31000,4.01000,4.31000,17900
2025-06-05,4.22000,4.35000,4.22000,4.31000,16100
2025-06-06,4.03000,4.39000,4.03000,4.26000,14500
2025-06-09,4.22000,4.37000,4.20000,4.33000,23900
2025-06-10,4.30000,4.35000,4.04000,4.31000,25800
2025-06-11,4.04000,4.44000,4.04000,4.32000,12300
2025-06-12,4.30000,4.36000,4.25000,4.33000,7100
2025-06-13,4.15000,4.26000,4.15000,4.25000,2000
2025-06-16,4.18000,4.23000,4.16000,4.17000,1000
2025-06-17,4.16000,4.24000,4.16000,4.18000,1300
2025-06-18,4.31000,4.40000,4.20000,4.25000,6200
2025-06-20,4.26000,4.29000,4.15000,4.17000,18900
2025-06-23,4.21000,4.25000,4.21000,4.25000,2500
2025-06-24,4.22000,4.32000,4.22000,4.32000,5500
2025-06-25,4.30000,4.70000,4.04000,4.16000,264500
2025-06-26,4.18000,4.51000,4.05000,4.29000,132700
2025-06-27,4.21000,4.44000,4.21000,4.23000,11500
2025-06-30,4.26000,4.26000,4.23000,4.23000,700
2025-07-01,4.27000,4.27000,4.24000,4.24000,600
2025-07-02,4.27000,4.75000,4.27000,4.75000,95200
2025-07-03,4.65000,4.78000,4.65000,4.66000,6300
2025-07-07,4.70000,4.72000,4.70000,4.72000,4800
2025-07-08,4.67000,4.67000,4.56000,4.56000,2600
2025-07-09,4.60000,4.65000,4.51000,4.65000,10300
2025-07-10,4.52000,4.75000,4.52000,4.62000,6300
2025-07-11,4.55000,4.60000,4.54000,4.60000,3300
