date,open,high,low,close,volume
2025-03-20,1270.00000,1310.44995,1268.15002,1289.34998,191013
2025-03-21,1290.00000,1300.19995,1251.25000,1256.94995,132760
2025-03-24,1260.00000,1285.19995,1240.19995,1256.50000,181300
2025-03-25,1251.00000,1265.00000,1192.80005,1207.05005,134647
2025-03-26,1217.30005,1220.94995,1166.65002,1172.25000,113377
2025-03-27,1172.19995,1195.00000,1155.00000,1171.50000,151111
2025-03-28,1167.40002,1183.09998,1139.00000,1146.15002,180690
2025-04-01,1145.00000,1151.25000,1097.00000,1106.55005,169973
2025-04-02,1098.50000,1135.75000,1098.50000,1113.25000,115120
2025-04-03,1098.05005,1129.80005,1093.50000,1125.65002,76540
2025-04-04,1125.65002,1134.09998,1075.09998,1089.75000,97433
2025-04-07,911.00000,1057.00000,911.00000,1041.69995,111333
2025-04-08,1051.00000,1088.94995,1050.00000,1072.84998,115519
2025-04-09,1078.44995,1102.55005,1040.00000,1085.75000,121677
2025-04-11,1125.00000,1149.00000,1098.25000,1131.55005,106698
2025-04-15,1134.90002,1177.19995,1131.09998,1170.40002,71382
2025-04-16,1178.00000,1194.19995,1171.09998,1184.09998,72962
2025-04-17,1184.09998,1190.00000,1170.00000,1176.80005,63119
2025-04-21,1176.69995,1208.00000,1172.30005,1202.09998,81634
2025-04-22,1202.09998,1217.90002,1190.09998,1210.40002,76333
2025-04-23,1210.00000,1239.80005,1206.30005,1228.80005,91784
2025-04-24,1221.00000,1232.19995,1210.00000,1221.59998,58451
2025-04-25,1220.00000,1229.50000,1187.59998,1191.59998,79941
2025-04-28,1191.59998,1196.00000,1172.69995,1191.09998,33991
2025-04-29,1191.09998,1199.90002,1184.59998,1190.09998,64680
2025-04-30,1195.00000,1216.00000,1177.90002,1189.90002,97224
2025-05-02,1190.09998,1196.90002,1176.09998,1195.00000,54850
2025-05-05,1191.00000,1219.80005,1187.30005,1191.80005,97006
2025-05-06,1191.80005,1216.30005,1188.50000,1197.59998,67234
2025-05-07,1150.00000,1200.00000,1138.00000,1194.80005,87585
2025-05-08,1194.80005,1216.09998,1187.50000,1192.00000,95213
2025-05-09,1172.09998,1202.00000,1146.00000,1178.80005,179637
2025-05-12,1214.50000,1223.90002,1200.00000,1206.90002,64859
2025-05-13,1206.90002,1242.00000,1198.40002,1223.40002,106090
2025-05-14,1223.40002,1231.09998,1195.19995,1200.90002,123830
2025-05-15,1208.00000,1253.09998,1205.90002,1238.40002,159489
2025-05-16,1243.40002,1252.69995,1220.00000,1230.50000,117670
2025-05-19,1235.00000,1265.00000,1230.50000,1251.40002,83593
2025-05-20,1256.00000,1258.00000,1214.69995,1219.40002,153094
2025-05-21,1229.09998,1242.90002,1196.50000,1201.50000,140727
2025-05-22,1212.40002,1235.00000,1162.09998,1170.50000,203854
2025-05-23,1171.00000,1261.80005,1160.50000,1236.90002,490115
2025-05-26,1244.00000,1255.69995,1209.50000,1213.09998,90270
2025-05-27,1222.00000,1222.00000,1175.50000,1179.80005,177724
2025-05-28,1183.19995,1187.09998,1155.59998,1158.09998,183460
2025-05-29,1160.00000,1185.59998,1156.69995,1176.90002,84800
2025-05-30,1179.90002,1196.00000,1163.80005,1186.19995,80249
2025-06-02,1188.00000,1191.09998,1158.00000,1160.19995,121443
2025-06-03,1170.19995,1218.59998,1170.19995,1175.69995,271489
2025-06-04,1178.00000,1198.90002,1165.50000,1167.00000,117207
2025-06-05,1174.59998,1185.00000,1156.00000,1157.80005,127091
2025-06-06,1169.40002,1182.09998,1145.00000,1147.69995,116497
2025-06-09,1155.19995,1180.00000,1150.09998,1176.50000,82232
2025-06-10,1180.00000,1245.00000,1180.00000,1234.59998,362251
2025-06-11,1246.90002,1254.90002,1226.59998,1237.69995,134290
2025-06-12,1244.90002,1245.69995,1213.90002,1218.69995,61211
2025-06-13,1200.00000,1219.30005,1178.50000,1212.00000,79093
2025-06-16,1205.00000,1225.00000,1186.80005,1218.50000,73265
2025-06-17,1224.00000,1238.90002,1201.00000,1216.00000,79522
2025-06-18,1223.80005,1234.00000,1206.59998,1214.40002,84254
2025-06-19,1220.00000,1220.00000,1183.90002,1203.80005,60645
2025-06-20,1203.80005,1218.00000,1186.50000,1202.69995,80823
2025-06-23,1185.00000,1199.69995,1171.09998,1174.40002,90629
2025-06-24,1189.69995,1199.50000,1178.59998,1185.40002,49465
2025-06-25,1197.50000,1224.59998,1197.19995,1217.40002,80606
2025-06-26,1225.90002,1225.90002,1201.00000,1215.00000,43713
2025-06-27,1227.50000,1230.19995,1210.40002,1220.90002,48130
2025-06-30,1226.00000,1270.00000,1222.30005,1262.59998,209502
2025-07-01,1294.69995,1331.90002,1251.09998,1257.09998,368928
2025-07-02,1257.09998,1270.00000,1242.40002,1265.09998,97532
2025-07-03,1270.00000,1273.30005,1250.00000,1266.09998,45142
2025-07-04,1266.09998,1293.80005,1261.30005,1266.59998,120787
2025-07-07,1262.00000,1276.69995,1231.50000,1241.00000,188124
2025-07-08,1236.00000,1281.80005,1235.00000,1258.59998,131776
2025-07-09,1266.80005,1278.00000,1253.90002,1262.80005,59663
2025-07-10,1270.00000,1279.69995,1248.00000,1254.09998,81685
2025-07-11,1254.30005,1266.09998,1234.19995,1240.90002,49100
2025-07-14,1242.09998,1249.00000,1220.00000,1227.59998,56748
2025-07-15,1227.59998,1248.00000,1225.80005,1231.19995,45224
2025-07-16,1238.50000,1271.00000,1235.80005,1257.30005,100471
2025-07-17,1263.00000,1274.90002,1249.59998,1252.90002,86168
2025-07-18,1261.00000,1268.00000,1234.40002,1237.90002,77685
2025-07-21,1239.09998,1249.30005,1216.50000,1224.09998,89575
2025-07-22,1234.90002,1248.00000,1230.09998,1236.50000,28385
2025-07-23,1230.00000,1251.40002,1223.00000,1234.90002,45086
2025-07-24,1239.90002,1245.00000,1224.00000,1240.80005,55076
2025-07-25,1235.50000,1264.40002,1225.00000,1229.00000,162957
2025-07-28,1229.00000,1236.50000,1175.19995,1180.59998,102272
2025-07-29,1188.50000,1217.00000,1183.00000,1210.00000,72712
2025-07-30,1211.19995,1223.00000,1204.00000,1218.69995,30335
2025-07-31,1200.00000,1217.50000,1180.90002,1208.80005,33392
2025-08-01,1207.59998,1212.40002,1168.00000,1171.69995,44672
2025-08-04,1176.00000,1191.90002,1172.80005,1187.40002,35483
2025-08-05,1187.40002,1188.59998,1165.19995,1172.90002,38063
2025-08-06,1172.90002,1180.80005,1151.00000,1159.59998,62258
2025-08-07,1159.00000,1176.69995,1150.00000,1162.00000,36108
2025-08-08,1169.50000,1180.80005,1160.40002,1171.59998,25482
2025-08-11,1172.00000,1179.50000,1167.30005,1173.40002,27169
2025-08-12,1174.59998,1180.00000,1156.00000,1160.19995,80855
2025-08-13,1167.80005,1191.69995,1166.00000,1174.90002,97512
2025-08-14,1191.00000,1195.00000,1143.59998,1160.80005,149755
2025-08-18,1163.90002,1191.50000,1160.00000,1185.50000,66409
2025-08-19,1193.50000,1230.00000,1188.59998,1225.59998,62080
2025-08-20,1227.00000,1244.09998,1219.59998,1240.80005,40972
2025-08-21,1240.00000,1257.00000,1230.00000,1253.30005,48006
2025-08-22,1251.00000,1260.09998,1233.40002,1242.00000,37753
2025-08-25,1242.30005,1270.90002,1240.80005,1248.80005,60447
2025-08-26,1254.00000,1257.19995,1227.59998,1239.50000,60900
2025-08-28,1245.80005,1250.00000,1225.00000,1234.50000,43435
2025-08-29,1235.00000,1251.00000,1226.09998,1249.59998,35193
2025-09-01,1255.00000,1282.80005,1253.00000,1273.40002,76895
2025-09-02,1270.00000,1295.00000,1266.00000,1279.40002,103413
2025-09-03,1265.80005,1273.69995,1247.69995,1264.50000,195491
2025-09-04,1273.90002,1274.80005,1251.00000,1264.69995,85565
2025-09-05,1265.00000,1272.50000,1250.00000,1252.40002,42881
2025-09-08,1260.40002,1274.59998,1246.80005,1270.30005,54997
2025-09-09,1278.00000,1294.00000,1270.00000,1281.80005,75162
2025-09-10,1281.90002,1309.69995,1273.00000,1291.80005,118604
2025-09-11,1291.80005,1316.40002,1291.80005,1313.09998,104236
2025-09-12,1324.59998,1324.59998,1295.00000,1300.80005,65595
2025-09-15,1309.59998,1313.40002,1301.00000,1304.19995,53557
2025-09-16,1311.00000,1329.00000,1305.00000,1311.00000,74858
2025-09-17,1320.00000,1326.00000,1306.69995,1308.50000,180876
2025-09-18,1308.50000,1317.80005,1287.50000,1295.40002,137963
2025-09-19,1270.00000,1282.59998,1250.09998,1275.09998,125151
2025-09-22,1275.00000,1275.00000,1247.09998,1254.40002,85431
2025-09-23,1256.00000,1259.90002,1219.80005,1220.90002,55215
2025-09-24,1221.19995,1250.19995,1218.69995,1242.00000,51930
2025-09-25,1241.59998,1248.19995,1221.00000,1225.09998,39626
2025-09-26,1225.09998,1228.50000,1205.00000,1215.50000,44149
2025-09-29,1215.50000,1230.00000,1204.90002,1225.30005,35155
2025-09-30,1223.40002,1225.30005,1190.19995,1210.19995,54407
2025-10-01,1211.00000,1245.00000,1204.40002,1239.90002,59213
2025-10-03,1240.00000,1243.19995,1205.00000,1226.00000,37796
2025-10-06,1226.00000,1233.09998,1208.00000,1231.00000,58322
2025-10-07,1232.00000,1234.19995,1216.90002,1229.50000,47948
2025-10-08,1237.50000,1240.69995,1198.80005,1209.40002,70051
2025-10-09,1216.40002,1227.40002,1204.59998,1221.19995,27425
2025-10-10,1223.40002,1223.50000,1199.00000,1201.90002,50984
2025-10-13,1201.90002,1229.80005,1197.40002,1221.59998,38514
2025-10-14,1212.09998,1229.90002,1207.59998,1214.59998,33609
2025-10-15,1214.59998,1230.90002,1210.00000,1218.50000,22512
2025-10-16,1218.50000,1234.80005,1218.00000,1226.90002,26806
2025-10-17,1229.90002,1229.90002,1211.00000,1216.80005,12038
2025-10-20,1216.80005,1218.30005,1194.90002,1205.90002,30910
2025-10-21,1218.00000,1235.00000,1203.19995,1213.69995,9587
2025-10-23,1215.00000,1243.90002,1205.09998,1209.40002,57024
2025-10-24,1215.00000,1245.00000,1206.00000,1221.80005,40211
2025-10-27,1222.80005,1228.40002,1210.80005,1222.40002,26955
2025-10-28,1222.40002,1230.00000,1216.00000,1222.40002,20264
2025-10-29,1221.00000,1230.00000,1216.40002,1222.69995,19719
2025-10-30,1222.50000,1240.90002,1219.40002,1237.80005,34423
2025-10-31,1237.00000,1242.00000,1222.59998,1236.80005,41854
2025-11-03,1236.90002,1262.00000,1234.19995,1255.40002,46787
2025-11-04,1253.50000,1289.40002,1251.19995,1264.30005,72195
2025-11-06,1260.00000,1264.00000,1216.09998,1243.19995,114750
2025-11-07,1243.80005,1246.19995,1214.40002,1224.09998,46241
2025-11-10,1232.00000,1232.00000,1200.00000,1219.19995,47754
2025-11-11,1213.19995,1220.00000,1198.00000,1216.30005,41006
2025-11-12,1215.00000,1255.90002,1209.90002,1226.69995,48556
2025-11-13,1226.69995,1227.40002,1217.00000,1219.59998,25064
2025-11-14,1211.50000,1222.90002,1204.30005,1208.50000,36273
2025-11-17,1216.30005,1224.40002,1199.80005,1203.69995,24221
2025-11-18,1211.50000,1211.50000,1162.90002,1168.30005,67144
2025-11-19,1175.90002,1175.90002,1161.00000,1169.59998,27799
2025-11-20,1180.00000,1183.19995,1168.30005,1180.00000,28931
2025-11-21,1181.19995,1184.00000,1165.00000,1174.40002,42091
2025-11-24,1181.90002,1181.90002,1151.00000,1155.69995,31630
2025-11-25,1159.90002,1185.00000,1150.19995,1178.90002,39113
2025-11-26,1179.90002,1195.00000,1170.40002,1187.80005,39299
2025-11-27,1200.00000,1200.00000,1170.09998,1176.09998,23800
2025-11-28,1183.80005,1188.00000,1169.59998,1181.80005,22114
2025-12-01,1179.19995,1190.00000,1167.19995,1184.59998,23452
2025-12-02,1178.69995,1180.00000,1163.59998,1176.09998,25821
2025-12-03,1176.69995,1182.30005,1141.59998,1159.59998,38528
2025-12-04,1166.50000,1177.00000,1147.30005,1168.00000,30147
2025-12-05,1175.00000,1175.00000,1142.09998,1150.69995,25224
2025-12-08,1144.09998,1158.69995,1120.00000,1130.00000,40595
2025-12-09,1121.00000,1200.00000,1117.00000,1139.40002,46160
2025-12-10,1138.00000,1155.90002,1128.69995,1133.40002,28526
2025-12-11,1140.69995,1140.69995,1118.00000,1133.59998,44035
2025-12-12,1136.59998,1167.19995,1130.09998,1159.19995,35375
2025-12-15,1159.19995,1189.50000,1151.00000,1184.00000,38463
2025-12-16,1184.00000,1209.80005,1178.40002,1198.59998,49483
2025-12-17,1193.50000,1206.59998,1183.40002,1198.80005,31093
2025-12-18,1199.69995,1201.40002,1189.90002,1197.09998,25957
2025-12-19,1200.00000,1213.00000,1189.80005,1211.50000,38689
2025-12-22,1219.50000,1230.00000,1206.50000,1220.90002,43981
2025-12-23,1220.90002,1225.30005,1211.09998,1217.69995,37211
2025-12-24,1210.19995,1224.50000,1191.80005,1195.30005,43236
2025-12-26,1197.69995,1225.69995,1183.80005,1191.19995,59226
2025-12-29,1181.50000,1200.00000,1147.69995,1190.40002,50390
2025-12-30,1185.09998,1207.90002,1181.19995,1188.19995,32833
2025-12-31,1193.80005,1203.09998,1185.40002,1200.40002,19064
2026-01-01,1204.00000,1223.40002,1198.69995,1215.80005,59077
2026-01-02,1215.80005,1219.90002,1194.69995,1211.69995,37328
2026-01-05,1211.50000,1211.50000,1181.30005,1194.90002,33047
2026-01-06,1202.69995,1202.69995,1173.19995,1175.40002,25142
2026-01-07,1173.00000,1174.00000,1160.59998,1170.50000,22350
2026-01-08,1165.00000,1180.80005,1155.30005,1165.30005,36158
2026-01-09,1171.40002,1171.40002,1144.30005,1146.90002,31406
2026-01-12,1146.00000,1161.80005,1120.00000,1145.50000,27604
2026-01-13,1152.90002,1152.90002,1130.09998,1133.30005,19903
2026-01-14,1139.30005,1144.30005,1120.80005,1123.40002,21428
2026-01-16,1119.00000,1129.00000,1086.59998,1114.50000,122143
2026-01-19,1119.00000,1120.00000,1096.00000,1100.40002,21493
2026-01-20,1098.00000,1118.00000,1092.80005,1114.90002,98354
2026-01-21,1114.90002,1138.80005,1090.00000,1094.80005,45581
2026-01-22,1094.80005,1121.09998,1084.80005,1097.50000,16443
2026-01-23,1100.90002,1104.00000,1051.50000,1053.40002,41100
2026-01-27,1043.59998,1055.00000,1016.29999,1047.59998,75427
2026-01-28,1053.00000,1088.00000,1038.09998,1083.09998,50431
2026-01-29,1083.09998,1090.00000,1063.19995,1070.19995,18094
2026-01-30,1060.00000,1099.00000,1051.30005,1089.80005,39490
2026-02-02,1114.69995,1114.69995,1076.90002,1101.80005,25575
2026-02-03,1140.00000,1153.90002,1109.00000,1138.50000,40264
2026-02-04,1138.50000,1158.90002,1122.00000,1133.59998,37523
2026-02-05,1133.59998,1137.69995,1113.59998,1116.40002,24823
2026-02-06,1122.30005,1122.30005,1099.19995,1115.00000,23886
2026-02-09,1119.69995,1170.40002,1118.59998,1166.30005,31455
2026-02-10,1164.90002,1194.19995,1131.09998,1183.50000,89278
2026-02-11,1193.59998,1195.30005,1168.30005,1187.00000,54433
2026-02-12,1175.00000,1186.40002,1155.00000,1158.09998,69607
2026-02-13,1138.00000,1141.90002,1108.69995,1124.30005,37121
2026-02-16,1111.19995,1118.59998,1085.00000,1113.69995,35007
2026-02-17,1110.00000,1128.00000,1105.00000,1107.00000,18032
2026-02-18,1102.00000,1113.50000,1094.50000,1105.59998,30167
2026-02-19,1109.00000,1114.30005,1083.30005,1094.80005,54379
