date,open,high,low,close,volume
2025-03-28,67.83000,73.96800,66.90000,71.99000,5092600
2025-03-31,71.54000,73.94000,69.87000,71.45000,4006000
2025-04-01,70.11000,71.29000,66.50000,68.26000,1901700
2025-04-02,67.53000,73.96000,66.60000,73.67000,1962800
2025-04-03,71.38000,74.00000,70.36600,72.16000,1178000
2025-04-04,71.39000,73.00000,67.13000,67.48000,1270300
2025-04-07,66.04000,69.97000,64.00000,69.64000,1620000
2025-04-08,69.92000,71.46000,59.00000,59.04000,3625500
2025-04-09,58.01000,65.35000,57.01000,63.27000,3119100
2025-04-10,61.45000,64.64000,59.48000,62.87000,1337200
2025-04-11,62.71000,67.37000,62.11000,67.23000,985400
2025-04-14,67.97000,70.40000,66.12300,70.00000,1083300
2025-04-15,69.79000,70.36000,68.27000,70.25000,1096500
2025-04-16,69.85000,71.00000,68.44500,69.93000,1030600
2025-04-17,69.96000,70.51000,68.33600,69.98000,1236200
2025-04-21,68.44000,71.15000,68.30200,68.93000,613000
2025-04-22,69.10000,71.99000,69.10000,71.40000,1042900
2025-04-23,72.85000,74.50000,71.73000,72.27000,925100
2025-04-24,73.24000,74.28000,71.20000,74.23000,1364600
2025-04-25,74.24000,74.27000,72.78000,73.26000,776400
2025-04-28,72.75000,74.25400,71.24000,73.64000,904400
2025-04-29,73.44000,76.55500,72.75000,75.27000,1022100
2025-04-30,74.23000,75.70000,73.08400,74.86000,701800
2025-05-01,74.70000,75.96000,72.50000,75.02000,590400
2025-05-02,75.95000,76.16000,74.74000,75.23000,424100
2025-05-05,74.99000,76.59500,74.03000,76.49000,532200
2025-05-06,75.85000,76.05000,72.23000,73.71000,906200
2025-05-07,73.77000,75.79000,73.20000,74.66000,1059100
2025-05-08,75.66000,80.99000,74.66000,76.26000,2156100
2025-05-09,75.97000,78.55500,75.49500,76.78000,950900
2025-05-12,77.41000,79.17000,76.28000,76.70000,684300
2025-05-13,77.07000,77.21000,74.31000,74.44000,621500
2025-05-14,74.56000,75.43000,71.18500,73.46000,825500
2025-05-15,73.78000,75.09000,72.06000,75.07000,558900
2025-05-16,74.75000,75.57000,73.81000,75.01000,529600
2025-05-19,75.01000,76.89000,74.49000,75.58000,532600
2025-05-20,76.14000,76.14000,72.06000,75.05000,609000
2025-05-21,75.10000,75.76000,72.69000,73.30000,514300
2025-05-22,73.20000,74.52000,72.29000,73.89000,588500
2025-05-23,73.63000,77.08500,73.63000,76.89000,475000
2025-05-27,77.45000,77.66000,76.09000,76.26000,569500
2025-05-28,76.35000,78.32000,75.66500,75.77000,769900
2025-05-29,76.18000,76.57000,75.15000,75.62000,454600
2025-05-30,74.96000,75.27500,72.59000,73.35000,1221000
2025-06-02,73.35000,76.00000,72.96000,75.66000,689300
2025-06-03,75.62000,78.78000,74.45000,77.39000,776100
