date,open,high,low,close,volume
2022-09-12,103.350000,107.150000,103.000000,105.200000,2627117.00
2022-09-13,105.900000,106.750000,104.400000,104.850000,1425969.00
2022-09-14,103.600000,106.300000,102.500000,104.250000,3209232.00
2022-09-15,104.950000,108.050000,104.700000,105.450000,3930929.00
2022-09-16,105.150000,106.400000,100.500000,101.650000,2675502.00
2022-09-19,101.900000,102.850000,100.100000,100.600000,1526966.00
2022-09-20,103.900000,110.400000,103.400000,104.450000,13360270.00
2022-09-21,104.500000,107.200000,103.700000,105.150000,4378515.00
2022-09-22,105.200000,107.000000,101.800000,105.700000,4091997.00
2022-09-23,106.800000,107.750000,100.650000,101.450000,3317175.00
2022-09-26,101.450000,101.450000,95.150000,96.850000,2733432.00
2022-09-27,97.250000,98.000000,94.800000,96.300000,2084016.00
2022-09-28,95.300000,96.450000,94.650000,94.900000,1165936.00
2022-09-29,96.000000,96.850000,94.600000,95.950000,1236358.00
2022-09-30,96.200000,97.150000,95.000000,96.300000,1303975.00
2022-10-03,96.150000,97.150000,94.800000,95.850000,1053325.00
2022-10-04,96.750000,98.450000,96.750000,97.550000,1016934.00
2022-10-06,98.350000,100.550000,98.200000,99.300000,1385970.00
2022-10-07,99.350000,100.950000,99.000000,99.950000,1344004.00
2022-10-10,98.500000,99.600000,97.650000,99.050000,943026.00
2022-10-11,99.400000,99.500000,96.200000,96.900000,1082640.00
2022-10-12,97.400000,99.900000,95.400000,98.650000,1810452.00
2022-10-13,98.400000,99.150000,96.400000,97.300000,954445.00
2022-10-14,98.050000,99.000000,96.500000,97.100000,965524.00
2022-10-17,97.000000,97.300000,95.800000,96.150000,790848.00
2022-10-18,96.700000,97.650000,96.000000,96.700000,949436.00
2022-10-19,97.200000,97.500000,96.200000,96.700000,741077.00
2022-10-20,96.600000,96.600000,95.550000,96.300000,688867.00
2022-10-21,96.800000,97.700000,95.100000,96.000000,978199.00
2022-10-24,83.650000,87.000000,83.050000,84.150000,3878121.00
2022-10-25,84.000000,87.750000,82.500000,86.750000,3911970.00
