date,open,high,low,close,volume
2025-03-19,35.12000,38.52000,35.12000,38.35000,61025
2025-03-20,37.15000,40.26000,37.15000,38.69000,113193
2025-03-21,38.69000,40.50000,38.01000,39.35000,132577
2025-03-24,40.62000,40.80000,38.50000,39.15000,123030
2025-03-25,38.12000,39.60000,37.50000,37.76000,109804
2025-03-26,37.76000,39.00000,35.87000,35.88000,136045
2025-03-27,35.50000,36.45000,34.11000,34.59000,171372
2025-03-28,35.00000,35.25000,33.05000,33.39000,92237
2025-04-01,32.50000,35.05000,32.50000,35.05000,27808
2025-04-02,35.05000,36.80000,34.51000,36.80000,24743
2025-04-03,37.99000,38.64000,35.50000,38.64000,72563
2025-04-04,39.93000,40.00000,38.00000,38.12000,54353
2025-04-07,36.50000,37.99000,36.21000,37.42000,18812
2025-04-08,38.60000,38.60000,35.75000,37.68000,28508
2025-04-09,37.68000,37.95000,36.20000,36.94000,13699
2025-04-11,37.97000,38.25000,36.50000,37.95000,16625
2025-04-15,38.00000,39.00000,37.60000,38.16000,47631
2025-04-16,38.58000,38.99000,37.50000,38.12000,39006
2025-04-17,38.58000,39.20000,37.86000,38.02000,45246
2025-04-21,38.95000,39.92000,38.10000,39.85000,49550
2025-04-22,39.92000,40.77000,39.25000,39.72000,17223
2025-04-23,41.20000,41.20000,38.61000,39.14000,20963
2025-04-24,38.56000,40.10000,38.56000,39.82000,25425
2025-04-25,39.16000,39.50000,37.85000,38.07000,18289
2025-04-28,37.82000,38.06000,37.00000,37.64000,14136
2025-04-29,37.38000,38.40000,37.38000,38.00000,6441
2025-04-30,37.75000,37.78000,36.90000,37.02000,11478
2025-05-02,37.00000,38.42000,36.60000,37.00000,7262
2025-05-05,37.49000,37.49000,36.00000,36.62000,20965
2025-05-06,37.97000,37.97000,35.50000,35.75000,29652
2025-05-07,35.75000,37.53000,35.01000,37.46000,33623
2025-05-08,37.59000,38.80000,37.45000,37.90000,29661
2025-05-09,38.59000,38.59000,36.01000,36.70000,44188
2025-05-12,37.85000,38.53000,37.01000,38.53000,33738
2025-05-13,39.78000,40.45000,38.01000,40.45000,95150
2025-05-14,41.80000,42.47000,40.46000,42.47000,74823
2025-05-15,42.45000,44.45000,42.00000,42.70000,61533
2025-05-16,42.99000,44.19000,42.71000,43.43000,37808
2025-05-19,43.49000,44.36000,42.50000,43.00000,29107
2025-05-20,42.14000,43.00000,42.14000,42.14000,15484
2025-05-21,41.31000,41.93000,41.30000,41.31000,10504
2025-05-22,41.00000,41.31000,41.00000,41.00000,4621
2025-05-23,40.75000,40.75000,40.41000,40.75000,10892
2025-05-26,41.56000,41.56000,40.75000,41.56000,16850
2025-05-27,42.39000,42.39000,42.39000,42.39000,18800
2025-05-28,41.99000,42.39000,41.99000,41.99000,3652
2025-05-29,41.20000,41.26000,41.20000,41.20000,14896
2025-05-30,42.02000,42.02000,41.05000,42.02000,10179
2025-06-02,41.40000,42.00000,41.40000,41.40000,4130
2025-06-03,41.00000,41.40000,41.00000,41.00000,4428
2025-06-04,41.00000,41.20000,41.00000,41.00000,15028
2025-06-05,40.20000,40.25000,40.20000,40.20000,17354
2025-06-06,39.39000,39.39000,39.39000,39.39000,31324
2025-06-09,40.17000,40.17000,39.00000,40.17000,25636
2025-06-10,40.97000,40.97000,40.17000,40.97000,17527
2025-06-11,41.77000,41.78000,40.97000,41.77000,24114
2025-06-12,42.57000,42.60000,42.10000,42.57000,14811
2025-06-13,43.40000,43.40000,42.11000,43.40000,15216
2025-06-16,42.53000,43.00000,42.53000,42.53000,6593
2025-06-17,41.67000,41.67000,41.67000,41.67000,2467
2025-06-18,40.84000,41.56000,40.83000,40.84000,5793
2025-06-19,40.02000,40.03000,40.02000,40.02000,4044
2025-06-20,39.31000,39.99000,39.24000,39.31000,9553
2025-06-23,39.11000,39.11000,38.75000,39.11000,24033
2025-06-24,39.15000,39.15000,39.11000,39.15000,5501
2025-06-25,39.90000,39.90000,39.16000,39.90000,11542
2025-06-26,39.82000,39.82000,39.50000,39.82000,16877
2025-06-27,40.00000,40.00000,39.65000,40.00000,9314
2025-06-30,40.80000,42.00000,40.30000,41.62000,33855
2025-07-01,41.60000,43.60000,41.60000,42.73000,44899
2025-07-02,41.55000,44.00000,41.55000,42.19000,16154
2025-07-03,43.95000,43.95000,42.00000,43.00000,29910
2025-07-04,43.00000,43.00000,41.65000,42.06000,28155
2025-07-07,42.00000,43.45000,41.10000,42.68000,15563
2025-07-08,43.30000,44.81000,43.30000,44.80000,94514
2025-07-09,45.00000,46.20000,44.10000,44.74000,64878
2025-07-10,44.74000,46.20000,44.74000,45.64000,66084
2025-07-11,44.62000,46.10000,44.50000,45.69000,85648
2025-07-14,46.50000,51.70000,46.26000,48.50000,565013
2025-07-15,49.00000,49.85000,48.00000,48.41000,114645
2025-07-16,48.45000,48.69000,46.60000,47.94000,127204
2025-07-17,47.11000,49.50000,45.40000,46.50000,161003
2025-07-18,46.29000,46.66000,45.06000,46.46000,76779
2025-07-21,46.98000,46.98000,43.25000,44.47000,273419
2025-07-22,44.60000,45.24000,43.50000,44.10000,105625
