date,open,high,low,close,volume
2023-09-27,20.25000,20.25000,19.25000,19.25000,158600
2023-09-28,19.26000,19.50000,19.19000,19.50000,173000
2023-09-29,19.50000,19.60000,19.20000,19.30000,218500
2023-10-02,19.20000,19.31000,16.00000,17.01000,10764500
2023-10-03,17.01000,17.35000,15.89000,16.60000,5760600
2023-10-04,16.81000,16.81000,15.88000,16.24000,3647200
2023-10-05,15.65000,15.90000,14.95000,15.65000,5824400
2023-10-06,15.15000,15.75000,14.33500,15.36000,5130700
2023-10-09,15.11000,15.30000,14.55000,15.00000,3149000
2023-10-10,14.95000,16.52000,14.60000,16.21000,4227400
2023-10-11,16.13000,16.35000,15.26000,15.40000,3518800
2023-10-12,15.20000,15.81000,14.50000,14.73000,3585100
2023-10-13,14.72000,14.94000,14.23000,14.50000,2222600
2023-10-16,14.75000,15.88000,14.75000,15.65000,2378700
2023-10-17,15.56000,15.95000,15.52000,15.89000,2433400
2023-10-18,15.76000,15.92000,14.97000,15.00000,1659700
2023-10-19,15.00000,15.15000,14.30000,14.30000,1653500
2023-10-20,14.49000,14.60000,13.83000,14.51000,2102800
2023-10-23,14.59000,14.82000,14.49000,14.76000,733800
2023-10-24,15.12000,15.35000,14.91000,15.23000,1204800
2023-10-25,15.03000,15.31000,14.56000,14.72000,722800
2023-10-26,14.74000,15.10000,14.70000,14.74000,566700
2023-10-27,14.70000,14.95600,14.45000,14.56000,630600
2023-10-30,14.72000,14.87000,14.58300,14.84000,604900
2023-10-31,14.95000,15.49000,14.64000,15.29000,814500
2023-11-01,15.30000,15.63000,14.50500,15.57000,2174100
2023-11-02,15.76000,16.50000,15.76000,16.29000,636500
2023-11-03,16.54000,16.95000,16.30000,16.76000,729400
2023-11-06,17.10000,17.50000,16.71000,17.00000,1406600
2023-11-07,17.01000,17.27000,16.88500,17.13000,868200
2023-11-08,17.23000,17.43000,16.86000,17.00000,1021500
2023-11-09,17.05000,17.37000,16.48500,16.51000,685000
2023-11-10,16.50000,16.80000,15.93500,16.63000,717800
2023-11-13,16.50000,16.63000,16.14000,16.32000,701200
2023-11-14,16.63000,16.84000,16.38000,16.62000,1436300
2023-11-15,16.69000,17.43500,16.51000,17.27000,1443900
2023-11-16,17.14000,17.26000,16.42000,16.49000,1092900
2023-11-17,16.99000,16.99000,16.39000,16.45000,1465200
2023-11-20,16.35000,16.47000,16.12500,16.18000,3238900
2023-11-21,16.19000,16.43000,16.00000,16.39000,3638600
