date,open,high,low,close,volume
2023-10-05,4.76000,4.76000,4.58000,4.58000,14400
2023-10-06,4.45000,4.60500,4.25000,4.45000,13600
2023-10-09,4.59000,4.75000,4.55000,4.72500,7600
2023-10-10,4.73000,4.75000,4.54000,4.75000,4700
2023-10-11,4.59000,5.04500,4.56000,4.64000,7200
2023-10-12,4.60000,4.85000,4.34000,4.50000,20100
2023-10-13,4.40000,4.46000,4.19000,4.22000,38500
2023-10-16,4.24000,4.65000,4.24000,4.39000,15500
2023-10-17,4.47000,4.51500,4.30000,4.40000,9800
2023-10-18,4.48000,4.48000,4.36000,4.36000,1800
2023-10-19,4.31000,4.41000,4.30000,4.30000,8900
2023-10-20,4.37000,4.37000,3.67000,3.99000,30900
2023-10-23,3.86000,3.86000,3.63000,3.65000,18100
2023-10-24,3.59000,3.92000,3.40000,3.43000,45900
2023-10-25,3.43000,3.55000,3.25000,3.30000,7800
2023-10-26,3.27000,3.47000,3.20000,3.25000,15800
2023-10-27,3.20000,3.37000,3.01000,3.10000,17900
2023-10-30,3.05000,3.13000,3.01500,3.10000,13200
2023-10-31,3.14600,3.38000,3.14000,3.22000,10400
2023-11-01,3.37000,3.65500,3.00000,3.13800,10900
2023-11-02,3.31000,3.35000,3.03400,3.22000,9100
2023-11-03,3.26000,3.62000,3.26000,3.62000,10700
2023-11-06,3.39000,3.67000,3.39000,3.48000,6600
2023-11-07,3.67000,3.80000,3.56400,3.69000,4000
2023-11-08,3.94500,3.98900,3.86000,3.89000,4300
2023-11-09,3.91000,3.91400,3.75000,3.75000,4900
2023-11-10,3.75000,4.08000,3.50000,3.80000,11800
2023-11-13,3.81000,4.01100,3.52000,3.77500,9000
2023-11-14,3.80000,3.88000,3.61000,3.80000,20900
2023-11-15,3.46000,3.46000,2.93000,3.19000,37400
2023-11-16,3.11000,3.19000,3.02500,3.12000,15400
2023-11-17,2.99000,3.13000,2.99000,3.02000,14900
2023-11-20,3.03000,3.23600,3.03000,3.16900,6500
2023-11-21,3.12000,3.19000,3.03000,3.05000,4400
2023-11-22,3.03000,3.19000,3.01100,3.04000,8300
2023-11-24,3.15000,3.15000,3.07000,3.09000,6100
2023-11-27,3.19000,3.19000,3.01000,3.06000,8600
2023-11-28,3.16000,3.31000,3.05200,3.19000,18500
2023-11-29,3.36000,3.36000,3.16800,3.23000,9000
2023-11-30,3.26000,3.39000,3.04000,3.04000,8400
2023-12-01,3.04000,3.29000,3.04000,3.16000,7200
2023-12-04,3.15000,3.33000,3.10000,3.10000,15700
2023-12-05,3.10000,3.10000,2.90000,3.03000,27100
2023-12-06,3.07000,3.16200,2.95000,2.95000,13900
2023-12-07,2.93000,3.15000,2.93000,3.09000,11300
2023-12-08,3.09000,3.18000,2.91300,3.18000,23000
2023-12-11,3.08000,3.23000,2.99100,3.05000,13400
2023-12-12,3.01000,3.06500,2.93100,2.98000,10100
2023-12-13,3.00000,3.08900,3.00000,3.00000,5500
2023-12-14,3.01000,3.17900,2.93500,3.05000,17200
2023-12-15,3.09000,3.09000,2.98000,2.98000,5800
2023-12-18,3.08000,3.08000,2.91000,2.91000,13500
2023-12-19,2.91000,2.93000,2.88000,2.90000,20900
2023-12-20,2.86000,2.98500,2.85000,2.90000,13100
2023-12-21,2.96000,3.00000,2.90000,2.94000,21000
2023-12-22,2.95000,3.02000,2.95000,2.99000,82200
2023-12-26,3.03000,3.03000,2.90000,2.90000,26100
2023-12-27,2.85000,3.03000,2.84000,2.86000,22100
2023-12-28,2.85000,3.08800,2.85000,3.02000,63400
2023-12-29,3.35200,3.35200,2.88000,2.90000,33300
2024-01-02,2.89000,2.97200,2.61000,2.70000,48900
2024-01-03,2.63000,2.65000,2.05000,2.12000,110000
2024-01-04,2.14000,2.18000,1.93500,2.02500,66400
2024-01-05,2.30000,2.58000,2.25000,2.57000,119100
2024-01-08,2.61000,2.99000,2.60000,2.81500,75100
2024-01-09,2.87000,2.90500,2.70000,2.84000,21400
2024-01-10,2.83000,2.87000,2.72600,2.85000,12000
2024-01-11,2.82000,3.37000,2.82000,3.20000,66100
2024-01-12,3.29000,3.33100,3.00000,3.06900,21500
2024-01-16,3.11000,3.16000,2.90000,3.13000,14200
2024-01-17,3.44000,3.45000,3.22900,3.44000,68700
2024-01-18,3.49000,3.49000,3.39200,3.39200,21400
2024-01-19,3.43000,3.48000,3.01000,3.40000,16200
2024-01-22,3.11000,3.29500,3.11000,3.22000,20500
2024-01-23,3.23000,3.65000,3.23000,3.58000,71100
2024-01-24,3.65000,4.20000,3.65000,4.11000,54600
2024-01-25,4.26000,4.75200,4.16000,4.37000,73600
2024-01-26,4.52000,4.53000,4.32000,4.42000,18000
2024-01-29,4.45000,4.54000,4.35400,4.54000,20600
2024-01-30,4.50000,4.67000,4.28000,4.46500,23400
2024-01-31,4.50000,4.51000,4.25000,4.35000,5700
2024-02-01,4.79000,5.00000,4.37000,4.50000,27000
2024-02-02,4.64000,4.64000,4.50000,4.63000,7600
2024-02-05,4.63000,4.64000,4.00100,4.46000,30500
2024-02-06,4.38000,4.42000,4.18600,4.37000,8500
2024-02-07,4.38000,4.38000,3.93000,4.19000,56000
2024-02-08,4.11000,4.14000,3.90000,3.90000,17900
2024-02-09,4.09000,4.10000,3.76300,3.87000,22100
2024-02-12,3.81000,4.01000,3.81000,3.92000,11100
2024-02-13,3.99000,3.99000,3.80000,3.95000,15300
2024-02-14,3.93000,3.98700,3.67000,3.72000,14300
2024-02-15,3.74400,3.88000,3.62000,3.85700,25200
2024-02-16,3.93000,4.00000,3.80000,3.88800,18600
2024-02-20,3.86000,4.00000,3.80000,3.80000,18100
2024-02-21,3.76000,3.97000,3.75000,3.75000,12100
2024-02-22,3.88000,3.89000,3.61000,3.62000,28700
2024-02-23,3.84000,3.84000,3.50000,3.66000,19700
2024-02-26,3.59000,3.72700,3.50000,3.57000,30400
2024-02-27,3.49000,3.69000,3.49000,3.62100,23500
2024-02-28,3.70000,3.70000,3.60300,3.62000,8500
2024-02-29,3.61000,3.86400,3.51700,3.74000,58100
2024-03-01,3.82000,4.25000,3.65000,4.25000,19500
2024-03-04,4.45000,4.46000,4.27900,4.46000,41900
2024-03-05,4.29000,4.34500,3.82000,3.89000,29800
2024-03-06,3.90000,4.05000,3.89000,3.92000,11500
2024-03-07,4.05000,4.12000,3.83000,3.99000,9100
2024-03-08,4.00000,4.08000,3.87000,3.98000,15300
2024-03-11,4.00000,4.24000,3.95000,4.17500,17900
2024-03-12,4.19000,4.46000,4.15000,4.30000,40600
2024-03-13,4.29000,4.46000,4.29000,4.30000,24100
2024-03-14,4.35000,4.35000,4.01000,4.14000,14200
2024-03-15,4.37600,4.37600,4.04400,4.33000,19500
2024-03-18,4.38000,4.67000,4.33700,4.34000,43200
2024-03-19,4.37000,4.37000,3.90000,3.99000,13800
2024-03-20,3.95000,3.97900,3.90000,3.97000,13000
2024-03-21,4.08000,4.90000,4.08000,4.90000,98400
2024-03-22,4.92000,5.35000,4.90000,5.15000,70200
2024-03-25,5.25000,5.74000,4.45500,4.74000,90200
2024-03-26,5.24000,5.28500,4.50000,4.50000,42400
2024-03-27,4.44000,4.74100,4.28000,4.40000,22900
2024-03-28,4.42000,4.55500,4.12000,4.34000,28400
2024-04-01,4.39000,4.39000,3.66000,3.89000,72800
2024-04-02,3.61000,3.61000,3.21000,3.48000,82400
