date,open,high,low,close,volume
2023-10-02,2.42000,2.61000,2.41000,2.52000,447246
2023-10-03,2.47000,2.53000,2.21000,2.43000,728948
2023-10-04,2.39000,2.40500,2.13000,2.22500,1023483
2023-10-05,2.20000,2.33000,2.19000,2.22000,523452
2023-10-06,2.18000,2.28000,2.11000,2.22500,345706
2023-10-09,2.24000,2.54000,2.17000,2.45000,730196
2023-10-10,2.44000,2.44990,2.19500,2.32000,505586
2023-10-11,2.30000,2.44000,2.30000,2.33000,279811
2023-10-12,2.34000,2.36000,2.20000,2.28000,380854
2023-10-13,2.30000,2.50000,2.19000,2.42000,6280698
2023-10-16,2.36000,3.11000,2.33000,2.82000,2176324
2023-10-17,2.82000,3.09000,2.52000,2.63000,1054382
2023-10-18,2.61000,2.71000,2.37000,2.50000,736332
2023-10-19,2.49000,2.60000,2.44960,2.52000,416205
2023-10-20,2.53000,2.65470,2.46000,2.50000,569168
2023-10-23,2.49000,2.59850,2.43920,2.50000,593110
2023-10-24,2.49000,2.94000,2.46000,2.73000,845928
2023-10-25,2.73000,2.95000,2.69000,2.78000,610047
2023-10-26,2.78000,2.97790,2.73600,2.83000,504690
2023-10-27,2.83000,2.85400,2.54000,2.61000,462790
2023-10-30,2.60000,2.70000,2.47000,2.50000,294306
2023-10-31,2.50000,2.56400,2.33000,2.40000,776890
2023-11-01,2.41000,2.49000,2.30310,2.32000,399754
2023-11-02,2.34000,2.40000,2.29000,2.31000,309528
2023-11-03,2.30000,2.38000,2.17000,2.37000,801581
2023-11-06,2.35000,2.64990,2.32100,2.34000,633198
2023-11-07,2.36000,2.46000,2.28000,2.46000,319264
2023-11-08,2.48000,2.51000,2.30000,2.31000,381363
2023-11-09,2.35000,2.35000,1.80000,2.07000,884334
2023-11-10,2.08000,2.11000,1.95000,2.03000,759048
2023-11-13,2.08000,2.08000,1.82500,1.95000,705995
2023-11-14,1.93000,2.10000,1.91000,2.06000,247170
2023-11-15,2.04000,2.24000,2.02000,2.13000,380283
2023-11-16,2.13000,2.14000,1.86500,1.98000,1588371
2023-11-17,1.98000,2.01000,1.88000,1.99000,664110
2023-11-20,1.93000,2.11000,1.92500,1.99000,297291
2023-11-21,2.00000,2.05500,1.93000,1.98000,484604
2023-11-22,1.97000,2.10500,1.88000,1.90000,258652
2023-11-24,1.89000,1.97000,1.80000,1.85000,618093
2023-11-27,1.90000,1.91000,1.79000,1.84000,510074
2023-11-28,1.90000,1.95990,1.82000,1.95000,373420
2023-11-29,1.96000,2.08500,1.96000,2.02000,167898
2023-11-30,1.97000,2.19500,1.96090,2.11000,393341
2023-12-01,2.14000,2.45000,2.09400,2.42000,790089
2023-12-04,2.42000,2.56990,2.39000,2.50000,4884797
2023-12-05,2.47000,2.52000,2.27000,2.29000,649181
2023-12-06,2.36000,2.43000,2.22000,2.41000,4151035
2023-12-07,2.49000,2.74000,2.45000,2.67000,1942871
2023-12-08,2.64000,3.37000,2.57000,3.11000,3819218
2023-12-11,3.10000,3.19000,2.79000,3.00000,1200524
2023-12-12,3.08000,3.42000,2.84000,3.09000,1918589
2023-12-13,3.12000,3.30000,2.94000,3.00000,770636
2023-12-14,3.05000,3.13000,2.76000,2.85000,1253628
2023-12-15,2.85000,3.01000,2.68000,2.96000,1750303
2023-12-18,2.91000,3.03880,2.90000,2.96000,537112
2023-12-19,2.96000,3.06500,2.84000,3.04000,790239
2023-12-20,3.05000,3.25000,2.94000,2.96000,1887271
2023-12-21,3.00000,3.10000,2.91000,3.09000,574608
2023-12-22,3.10000,3.35000,3.05500,3.12000,898193
2023-12-26,3.13000,3.18000,2.96000,3.02000,698681
2023-12-27,3.04000,3.16000,2.88220,3.14000,598234
2023-12-28,3.17000,3.30500,3.01500,3.10000,779098
2023-12-29,3.10000,3.37800,3.05000,3.35000,1140453
2024-01-02,3.35000,3.95000,3.35000,3.64000,1628016
2024-01-03,3.77000,4.42000,3.43000,3.59000,3036500
2024-01-04,3.56000,3.86000,3.22000,3.79000,4054042
2024-01-05,2.65100,2.76000,2.23000,2.25000,6810142
2024-01-08,2.17000,2.36000,1.85000,2.26000,6011271
2024-01-09,2.23000,2.43000,2.13970,2.30000,2037017
2024-01-10,2.27000,2.68000,2.23000,2.68000,2512215
2024-01-11,2.70000,2.70000,2.29000,2.44000,2271113
2024-01-12,2.41000,2.55000,2.30500,2.50000,1409984
2024-01-16,2.45000,2.54000,2.34000,2.50000,1582695
2024-01-17,2.52000,2.52000,2.40000,2.45000,491579
2024-01-18,2.44000,2.50750,2.35000,2.49000,512782
2024-01-19,2.44000,2.60000,2.40000,2.54000,1193404
2024-01-22,2.53000,2.79500,2.51010,2.75000,1421558
2024-01-23,2.77000,3.02000,2.66000,2.70000,1849748
2024-01-24,2.83000,3.11000,2.69000,2.71000,2036817
2024-01-25,2.72000,2.92500,2.64000,2.92000,825281
2024-01-26,2.91000,2.94720,2.75000,2.91000,689580
2024-01-29,2.93000,3.04000,2.81500,3.00000,691994
2024-01-30,3.04000,3.04400,2.84000,2.97000,508955
2024-01-31,2.95000,3.22000,2.93500,3.13000,1832392
2024-02-01,3.19000,3.19400,2.96000,3.12000,789781
2024-02-02,3.10000,3.13000,2.83000,3.02000,692311
2024-02-05,2.95000,3.04000,2.86000,3.01000,481902
2024-02-06,3.04000,3.19000,2.97990,3.14000,738311
2024-02-07,3.14000,3.14000,2.79000,2.80000,670756
2024-02-08,2.82000,2.91000,2.63000,2.71000,777854
2024-02-09,2.71000,2.85000,2.65000,2.78000,1244601
2024-02-12,2.80000,2.95000,2.73000,2.82000,799135
2024-02-13,2.80000,2.83000,2.70500,2.72000,362143
2024-02-14,2.73000,2.78000,2.58500,2.68000,1587698
2024-02-15,3.15000,3.83000,2.80000,3.75000,9386890
2024-02-16,3.75000,5.83000,3.73000,5.38000,16630998
2024-02-20,5.37000,6.00000,5.28000,5.31000,3956992
2024-02-21,5.16000,5.39890,5.00000,5.13000,3426147
2024-02-22,5.39000,5.90000,5.29490,5.60000,4340625
2024-02-23,5.69000,5.77000,5.40000,5.74000,1202868
2024-02-26,5.76000,6.20000,5.27000,5.30000,1464613
2024-02-27,5.34000,5.64000,5.26000,5.58000,993253
2024-02-28,8.08000,9.39000,6.93000,7.40000,13523060
2024-02-29,7.45000,7.57590,6.95000,7.12000,3261006
2024-03-01,7.12000,7.71700,6.99000,7.07000,1863069
2024-03-04,7.12000,7.31000,6.86000,6.90000,1357870
2024-03-05,6.78000,6.83000,5.91000,6.17000,1806484
2024-03-06,6.41000,6.58000,6.02000,6.46000,1392925
2024-03-07,6.53000,6.80000,6.38000,6.62000,2526356
2024-03-08,6.69000,7.14000,6.63000,6.93000,2099693
2024-03-11,5.95000,6.69000,5.89000,6.34000,1583988
2024-03-12,6.36000,6.44990,5.91500,6.01000,1026484
2024-03-13,6.00000,6.18000,5.95000,6.11000,867602
2024-03-14,5.37000,5.96000,5.36000,5.82000,1685771
2024-03-15,5.86000,6.04000,5.67000,6.02000,1299588
2024-03-18,5.91000,6.33000,5.73000,5.96000,869382
2024-03-19,5.70000,6.38000,5.43000,6.26000,985451
2024-03-20,6.21000,6.96000,6.19000,6.90000,1136672
2024-03-21,6.94000,7.22000,6.72000,6.82500,870159
2024-03-22,6.87000,7.39000,6.74000,6.75000,1092712
2024-03-25,6.52000,6.94000,6.49000,6.75000,635484
2024-03-26,6.81000,6.88000,6.55000,6.67000,563300
2024-03-27,6.70000,6.94000,6.57000,6.85000,676165
2024-03-28,6.86000,7.16600,6.75000,6.80000,1560770
2024-04-01,6.00000,6.46000,5.94500,6.33000,1893520
2024-04-02,6.23000,6.41000,6.10000,6.37000,642001
2024-04-03,6.39000,6.39000,6.08000,6.21000,422989
2024-04-04,6.22000,6.70000,5.85000,5.92000,3061499
2024-04-05,5.99000,6.13250,5.77000,5.78000,514145
2024-04-08,5.82000,5.85500,5.54500,5.66000,465936
2024-04-09,5.68000,5.70500,5.38000,5.57000,556819
2024-04-10,5.43000,5.64000,5.43000,5.50000,474326
2024-04-11,5.54000,5.57000,5.34000,5.34000,684550
2024-04-12,5.32000,5.41000,5.05000,5.16000,664842
2024-04-15,5.20000,5.26000,4.92000,5.06000,1098609
2024-04-16,5.03000,5.29000,5.02000,5.15000,511106
2024-04-17,5.10000,5.23000,4.65000,4.83000,861361
2024-04-18,4.80000,5.00000,4.70050,4.74000,724676
2024-04-19,4.72000,4.88870,4.36000,4.38000,2888308
2024-04-22,4.38000,4.64500,4.38000,4.41000,1117613
2024-04-23,4.44000,4.70000,4.43000,4.46000,400816
2024-04-24,4.50000,4.55500,4.16500,4.31000,770125
2024-04-25,4.20000,4.36000,4.17000,4.23000,568729
2024-04-26,4.25000,4.45000,4.24000,4.28000,429224
2024-04-29,4.28000,4.42000,4.27000,4.31000,335404
2024-04-30,4.26000,4.46500,4.23480,4.42000,384057
2024-05-01,4.42000,4.68000,4.38000,4.44000,580769
2024-05-02,4.51000,4.62500,4.39000,4.53000,559960
2024-05-03,4.63000,4.86000,4.60500,4.76000,622610
2024-05-06,4.81000,4.88000,4.65000,4.80000,440457
2024-05-07,4.81000,4.86000,4.64020,4.82000,351697
2024-05-08,4.87000,4.87000,4.67000,4.71000,344476
2024-05-09,4.79000,4.83000,4.57500,4.62000,453234
2024-05-10,4.70000,4.70500,4.34500,4.39000,757388
2024-05-13,4.46000,4.56000,4.39140,4.43000,474046
2024-05-14,4.26000,4.68000,4.26000,4.64000,1478897
2024-05-15,4.69000,5.18000,4.39000,4.40000,986920
2024-05-16,4.39000,4.51000,4.23000,4.25000,823333
2024-05-17,4.31000,4.35000,4.14500,4.19000,600166
2024-05-20,4.13000,4.25000,4.06000,4.20000,547673
2024-05-21,4.23000,4.32000,4.07000,4.24000,570965
2024-05-22,4.24000,4.34000,4.11000,4.18000,264714
2024-05-23,4.22000,4.22000,3.95000,4.04000,524910
2024-05-24,4.07000,4.16000,3.96000,4.08000,386687
2024-05-28,4.10000,4.41000,4.10000,4.15000,691009
2024-05-29,4.15000,4.28000,4.10000,4.17000,675872
2024-05-30,4.21000,4.48000,4.09750,4.40000,637003
2024-05-31,4.40000,4.47500,4.26000,4.28000,791984
2024-06-03,4.34000,4.73000,4.25000,4.28000,642280
2024-06-04,4.25000,4.45500,4.12000,4.22000,736974
2024-06-05,4.25000,4.42000,4.08500,4.41500,934851
2024-06-06,4.40000,4.55000,4.30000,4.50000,574724
2024-06-07,4.50000,4.84910,4.44000,4.67000,735826
2024-06-10,4.75000,5.38000,4.62000,5.11000,2207205
2024-06-11,5.13000,5.29000,4.94000,5.07000,1064113
2024-06-12,5.23000,5.38000,5.03000,5.27000,888314
2024-06-13,5.35000,5.50990,5.20000,5.26000,1117395
2024-06-14,5.23000,5.28000,4.93000,5.05000,672435
2024-06-17,5.01000,5.16000,4.76000,4.83000,579237
2024-06-18,4.84000,4.84000,4.43500,4.50000,900981
2024-06-20,4.54000,4.59600,4.43000,4.45000,863466
2024-06-21,4.52000,4.60000,4.44500,4.55000,2781943
2024-06-24,4.57000,4.63000,4.44500,4.63000,982342
2024-06-25,4.65000,4.68000,4.36000,4.44000,1099427
2024-06-26,4.44000,4.50500,4.20000,4.46000,954434
2024-06-27,4.44000,4.84000,4.38500,4.60000,839711
2024-06-28,4.60000,4.80000,4.47000,4.67000,13783746
2024-07-01,4.66000,4.69500,4.42000,4.61000,819530
2024-07-02,4.58000,4.60000,4.26990,4.35000,715673
2024-07-03,4.35000,4.47000,4.31000,4.38000,556330
2024-07-05,4.35000,4.53000,4.31000,4.51000,749977
2024-07-08,4.56000,5.02000,4.56000,4.86000,1150516
2024-07-09,4.90000,5.07000,4.84000,5.01000,538204
2024-07-10,5.07000,5.24500,4.87000,5.24000,619863
2024-07-11,5.28000,5.58000,5.26000,5.38000,820505
2024-07-12,5.49000,5.75000,5.37000,5.55000,711874
2024-07-15,5.63000,6.03000,5.59740,5.94000,1100484
2024-07-16,5.81000,6.06000,5.57000,5.63000,1572692
2024-07-17,5.58000,5.76000,5.45000,5.67000,1109333
2024-07-18,5.67000,5.81990,5.25000,5.26000,651499
2024-07-19,5.31000,5.35000,5.08350,5.14000,512887
2024-07-22,5.17000,5.33000,5.01000,5.09000,572202
2024-07-23,5.05000,5.44000,5.02000,5.35000,846935
2024-07-24,5.33000,5.36000,5.14000,5.24000,483664
2024-07-25,5.28000,5.37500,5.15000,5.20000,730457
2024-07-26,5.26000,5.32000,5.15500,5.22000,331791
2024-07-29,5.26000,5.30000,4.91990,5.04000,429640
2024-07-30,5.04000,5.08000,4.89000,4.98000,762591
2024-07-31,5.17000,6.20000,5.14000,5.94000,3152478
2024-08-01,5.94000,6.24000,5.66000,5.66000,1716911
