date,open,high,low,close,volume
2023-10-02,4.99000,5.00000,4.16000,4.30000,303400
2023-10-03,4.26000,4.35000,3.96000,4.02000,171500
2023-10-04,4.03000,4.21000,3.95000,4.20000,143900
2023-10-05,4.23000,4.40700,4.15000,4.37000,87900
2023-10-06,4.31000,4.54000,4.30000,4.48000,86400
2023-10-09,4.52000,4.52000,4.11500,4.25000,131400
2023-10-10,4.26000,4.68000,4.18500,4.60000,148000
2023-10-11,4.70000,4.75000,4.35100,4.38000,43500
2023-10-12,4.36000,4.39000,4.13000,4.20000,71100
2023-10-13,4.20000,4.26000,4.08000,4.23000,60400
2023-10-16,4.22000,4.39000,4.18000,4.22000,81600
2023-10-17,4.23000,4.30000,4.12000,4.18000,55700
2023-10-18,4.11000,4.17600,3.92000,3.99000,70600
2023-10-19,3.99000,4.05000,3.88000,3.96000,57900
2023-10-20,4.02000,4.18000,3.90500,4.09000,117700
2023-10-23,4.11000,4.11000,3.89000,3.94000,417300
2023-10-24,4.01000,4.38000,3.97500,4.29000,55400
2023-10-25,4.31000,4.34000,4.16000,4.22000,47900
2023-10-26,4.20000,4.35000,4.10000,4.28000,53500
2023-10-27,4.22000,4.39000,4.21500,4.25000,81300
2023-10-30,4.34000,4.48000,4.10000,4.17000,132800
2023-10-31,4.04000,4.41000,4.04000,4.38000,37000
2023-11-01,4.40000,4.40000,4.26000,4.32000,52900
2023-11-02,4.35000,4.65000,4.35000,4.60000,138800
2023-11-03,4.66000,4.90000,4.60100,4.86000,129200
2023-11-06,4.90000,5.03000,4.78000,4.85000,59600
2023-11-07,4.81000,4.86000,4.72000,4.82000,40400
2023-11-08,4.76000,4.76000,4.50000,4.65000,56000
2023-11-09,4.65000,4.67000,4.40000,4.50000,164300
2023-11-10,4.57000,4.67500,4.40100,4.59000,50900
2023-11-13,4.59000,4.71000,4.50000,4.56000,95200
2023-11-14,4.72000,4.85000,4.66000,4.77000,75600
2023-11-15,4.80000,4.80500,4.66000,4.71000,27900
2023-11-16,4.70000,4.71000,4.50000,4.53000,51100
2023-11-17,4.58000,4.74000,4.48000,4.71000,102100
2023-11-20,4.90000,4.90000,4.70000,4.75000,59200
2023-11-21,4.75000,4.84000,4.68000,4.68000,47800
2023-11-22,4.73000,4.80000,4.69000,4.75000,51600
2023-11-24,4.78000,4.80300,4.66000,4.72000,112900
2023-11-27,4.70000,4.78000,4.66000,4.75000,408200
2023-11-28,4.85100,5.46000,4.72000,5.41000,109000
2023-11-29,5.47000,5.70000,5.24000,5.35000,104300
2023-11-30,5.35000,5.49000,5.15000,5.26000,83300
2023-12-01,5.33500,5.37000,4.96000,4.99000,95700
2023-12-04,5.07000,5.31800,5.04000,5.13000,79900
2023-12-05,5.13000,5.21000,4.85000,4.91000,118200
2023-12-06,4.92000,4.99000,4.63000,4.71000,72500
2023-12-07,4.71000,4.93600,4.70000,4.78000,156900
2023-12-08,4.75000,5.14000,4.70000,4.96000,218600
2023-12-11,5.04000,5.04000,4.80000,4.92000,115800
2023-12-12,4.88000,5.05000,4.88000,5.02000,128600
2023-12-13,5.11000,5.54000,5.11000,5.36000,185000
2023-12-14,5.43000,5.49000,5.15000,5.37000,1298800
2023-12-15,2.34000,2.71000,2.25000,2.34000,6035800
2023-12-18,2.39000,2.39000,2.19000,2.24000,1903500
2023-12-19,2.27000,2.27000,1.92000,2.21000,1156200
2023-12-20,2.16000,2.22000,2.05000,2.06000,673500
2023-12-21,2.10000,2.12000,1.95000,1.99000,864900
2023-12-22,1.98000,2.06000,1.90000,1.97000,725600
2023-12-26,2.03000,2.09500,1.99000,2.01000,477200
2023-12-27,2.01000,2.10000,2.01000,2.08000,608300
2023-12-28,2.11000,2.21000,2.08000,2.10000,699400
2023-12-29,2.10000,2.12000,2.00000,2.02000,647400
2024-01-02,2.03000,2.10600,2.00000,2.05000,607100
2024-01-03,2.03000,2.06100,1.93700,1.95000,461100
2024-01-04,1.99000,1.99000,1.84000,1.84000,686800
2024-01-05,1.85000,1.85000,1.74000,1.76000,604200
2024-01-08,1.77000,1.86000,1.67000,1.86000,499500
2024-01-09,1.86000,1.86000,1.73000,1.77000,596400
2024-01-10,1.78000,1.81000,1.73000,1.77000,268500
2024-01-11,1.79000,1.79000,1.70000,1.71000,375500
2024-01-12,1.73000,1.80000,1.70000,1.72000,260300
2024-01-16,1.72000,1.74000,1.63000,1.64000,425600
2024-01-17,1.64000,1.64000,1.55000,1.59000,392800
2024-01-18,1.57000,1.70000,1.55000,1.68000,550400
2024-01-19,1.70000,1.70000,1.57000,1.63000,279200
2024-01-22,1.67000,1.70100,1.65500,1.68000,165700
2024-01-23,1.68000,1.76000,1.67000,1.74000,379700
2024-01-24,1.78000,1.78000,1.70000,1.71000,202100
2024-01-25,1.74000,1.75000,1.68000,1.73000,194300
2024-01-26,1.73000,1.74000,1.66000,1.67000,150300
2024-01-29,1.70000,1.74000,1.63500,1.73000,229300
2024-01-30,1.73000,1.78000,1.68000,1.78000,188400
2024-01-31,1.78000,1.87000,1.76000,1.84000,541800
2024-02-01,1.84000,1.85000,1.72000,1.76000,194800
2024-02-02,1.77000,1.77000,1.70000,1.74000,179100
2024-02-05,1.74000,1.74500,1.66000,1.70000,196400
2024-02-06,1.72000,1.78000,1.69000,1.77000,149000
2024-02-07,1.78000,1.78000,1.73000,1.75000,75500
2024-02-08,1.74000,1.78000,1.70000,1.77000,198700
2024-02-09,1.78000,1.88000,1.78000,1.87000,299400
2024-02-12,1.88000,1.95000,1.87100,1.90000,338100
2024-02-13,1.90000,1.90000,1.77000,1.78000,271800
2024-02-14,1.80000,1.93100,1.80000,1.90000,204200
2024-02-15,1.89000,1.96000,1.88000,1.90000,210200
2024-02-16,1.90000,1.93000,1.88000,1.90000,184600
2024-02-20,1.88000,1.97000,1.86000,1.91000,178400
2024-02-21,1.93000,1.97000,1.86000,1.87000,147600
2024-02-22,1.87000,1.94000,1.86000,1.89000,100700
2024-02-23,1.90000,1.93000,1.86000,1.90000,245300
2024-02-26,1.90000,1.99000,1.89200,1.98000,236400
2024-02-27,1.99000,2.14000,1.98000,2.07000,237700
2024-02-28,2.08000,2.11000,2.04000,2.07000,95000
2024-02-29,2.10000,2.10900,1.97000,1.97000,275700
2024-03-01,1.98000,2.02300,1.90000,1.92000,2740300
2024-03-04,2.09000,2.47000,1.92000,2.43500,3894100
