date,open,high,low,close,volume
2022-09-07,188.000000,192.450000,183.130000,188.350010,690370.00
2022-09-08,190.500000,202.675000,189.164990,198.125000,2153600.00
2022-09-09,200.000000,204.600010,195.660000,196.914990,2701320.00
2022-09-12,197.980000,199.800000,196.205000,197.649990,773400.00
2022-09-13,199.149990,213.050000,196.200000,211.384990,2569850.00
2022-09-14,206.730000,218.600010,203.600010,204.565000,2122740.00
2022-09-15,206.039990,208.700000,199.100010,200.395000,1229810.00
2022-09-16,200.395000,202.995000,192.190000,196.370000,969400.00
2022-09-19,197.895000,202.200000,195.554990,200.429990,841520.00
2022-09-20,201.524990,211.700000,201.524990,204.060000,1965640.00
2022-09-21,205.384990,206.600010,201.210010,203.085010,391540.00
2022-09-22,202.500000,205.220000,201.755000,203.375000,1132640.00
2022-09-23,204.384990,204.440000,198.720000,203.360000,530400.00
2022-09-26,202.625000,203.360000,192.509990,196.345000,515830.00
2022-09-27,196.500000,199.880000,192.600010,198.545000,634460.00
2022-09-28,197.800000,198.945010,192.710010,196.115010,215090.00
2022-09-29,198.000000,201.995000,195.024990,197.785000,277580.00
2022-09-30,198.800000,209.899990,196.835010,207.929990,505130.00
2022-10-03,204.600010,214.200000,198.560000,199.970000,696130.00
2022-10-04,202.200000,206.000000,201.745000,204.390000,290540.00
2022-10-06,205.700000,216.500000,205.310000,208.870000,884160.00
2022-10-07,209.800000,219.000000,206.485000,214.265000,1697180.00
2022-10-10,211.825000,216.470000,210.000000,214.565000,325780.00
2022-10-11,215.000000,219.880000,203.100010,206.355000,1243380.00
2022-10-12,203.509990,204.475010,199.000000,201.600010,814250.00
2022-10-13,202.800000,206.845000,201.100010,203.545000,503860.00
2022-10-14,205.899990,208.000000,197.990010,199.395000,745120.00
2022-10-17,199.300000,201.000000,197.134990,199.860000,265790.00
2022-10-18,200.100010,206.590000,200.100010,205.259990,330590.00
2022-10-19,207.745000,208.759990,205.134990,207.200000,222220.00
2022-10-20,206.460010,210.000000,204.005000,204.920000,214830.00
2022-10-21,206.300000,206.300000,198.965000,201.100010,204610.00
2022-10-24,203.130000,208.000000,198.100010,201.995000,222770.00
2022-10-25,202.039990,210.890000,202.039990,207.550000,564580.00
2022-10-27,209.985000,212.800000,207.695010,210.220000,259110.00
2022-10-28,209.470000,215.045000,204.000000,204.649990,620910.00
2022-10-31,205.200000,206.170000,199.225010,202.115010,347770.00
2022-11-01,201.780000,203.804990,198.700000,201.179990,398130.00
2022-11-02,200.550000,202.700000,198.080000,199.820010,339570.00
2022-11-03,197.524990,202.630000,197.500000,199.840000,609740.00
2022-11-04,199.800000,201.080000,196.600010,197.145000,855520.00
2022-11-07,197.225010,202.554990,196.330000,197.330000,308150.00
2022-11-09,198.100010,202.500000,197.755000,199.429990,711040.00
2022-11-10,200.000000,205.399990,193.200000,193.884990,928420.00
2022-11-11,194.800000,198.155000,193.000000,194.190000,437490.00
2022-11-14,192.800000,194.405000,183.990010,186.110000,913590.00
2022-11-15,186.785000,190.554990,186.200000,187.215000,290740.00
2022-11-16,187.950000,190.505000,179.649990,185.440000,543360.00
2022-11-17,189.300000,191.990010,185.509990,190.840000,1455480.00
2022-11-18,192.640000,196.875000,191.990010,193.355000,373150.00
2022-11-21,193.300000,199.500000,190.565000,196.840000,1016380.00
2022-11-22,197.880000,198.825000,188.554990,191.685000,2665790.00
2022-11-23,192.000000,195.280000,189.545000,193.215000,644170.00
2022-11-24,194.399990,196.149990,192.009990,194.645000,464130.00
2022-11-25,194.645000,196.300000,192.880000,194.840000,255590.00
2022-11-28,193.995000,194.500000,188.560000,190.205000,1168090.00
2022-11-29,190.205000,191.340000,185.000000,185.755000,372250.00
2022-11-30,186.500000,189.990010,185.125000,187.695010,1717050.00
2022-12-01,186.880000,192.210010,185.730000,189.240010,841030.00
2022-12-02,190.720000,191.395000,187.500000,189.440000,215580.00
2022-12-05,190.390000,191.340000,188.155000,189.645000,232760.00
2022-12-06,189.945010,191.289990,187.500000,189.095000,821040.00
2022-12-07,189.200000,190.905000,187.450000,188.580000,134350.00
2022-12-08,189.524990,189.765000,184.785000,187.860000,211520.00
2022-12-09,188.800000,189.620000,185.800000,186.905000,128640.00
2022-12-12,186.000000,187.840000,183.000000,184.825000,309730.00
2022-12-13,184.160000,186.554990,183.804990,185.884990,235140.00
2022-12-14,185.500000,187.899990,184.500000,186.225010,199810.00
2022-12-15,187.000000,188.289990,183.850010,184.660000,135920.00
2022-12-16,184.660000,185.595000,182.105000,183.280000,128160.00
2022-12-19,183.280000,192.825000,181.675000,190.105000,327960.00
2022-12-20,190.500000,190.500000,183.554990,187.220000,656880.00
2022-12-21,187.220000,189.060000,181.800000,182.380000,280070.00
2022-12-22,182.655000,183.720000,172.914990,177.830000,604610.00
2022-12-23,177.000000,178.470000,169.725010,173.745000,379530.00
2022-12-26,174.495000,179.440000,172.600010,177.460010,196510.00
2022-12-27,178.350010,183.825000,176.955000,182.524990,199530.00
2022-12-28,182.380000,182.895000,176.210010,177.215000,197910.00
2022-12-29,177.220000,177.595000,174.505000,177.085010,132570.00
2022-12-30,178.425000,185.470000,175.000000,180.429990,386530.00
2023-01-02,180.399990,184.100010,176.605000,178.825000,381410.00
2023-01-03,178.825000,179.695010,175.300000,176.759990,163200.00
2023-01-04,176.759990,178.195010,175.300000,176.380000,100920.00
2023-01-05,177.265000,178.490010,175.009990,176.690000,188810.00
2023-01-06,177.015000,178.539990,176.000000,177.670000,148830.00
2023-01-09,178.560000,182.300000,177.590000,180.490010,183960.00
2023-01-10,180.490010,183.000000,179.620000,181.695010,168030.00
2023-01-11,182.649990,183.475010,180.320010,181.485000,114940.00
2023-01-12,180.200000,182.535000,180.020000,180.750000,64920.00
2023-01-13,180.750000,182.800000,180.304990,182.175000,48160.00
2023-01-16,181.570010,184.480000,181.554990,183.975010,86210.00
2023-01-17,184.800000,185.300000,181.149990,181.855000,171670.00
2023-01-18,181.945010,189.000000,181.945010,186.259990,427600.00
2023-01-19,183.500000,185.610000,181.000000,181.860000,146450.00
2023-01-20,182.755000,186.795000,177.850010,180.105000,324890.00
2023-01-23,180.105000,180.105000,174.600010,175.539990,259490.00
2023-01-24,176.420000,176.420000,172.560000,173.929990,130560.00
2023-01-25,172.500000,175.485000,171.705000,173.880000,101650.00
2023-01-27,172.950000,174.720000,170.105000,171.535000,111560.00
2023-01-30,172.195010,172.705000,162.265000,168.955000,517830.00
2023-01-31,169.835010,175.795000,169.730000,174.170000,163940.00
2023-02-01,174.880000,179.500000,173.295000,177.370000,500690.00
2023-02-02,174.710010,180.000000,174.710010,179.175000,121120.00
2023-02-03,179.625000,179.789990,174.600010,178.315000,214660.00
2023-02-06,175.605000,178.895000,172.100010,175.965000,311280.00
2023-02-07,176.399990,189.524990,174.110000,183.670000,894510.00
2023-02-08,185.990010,186.804990,178.664990,183.015000,469300.00
2023-02-09,181.185000,181.929990,177.500000,178.325000,296780.00
2023-02-10,177.500000,188.600010,177.500000,183.130000,976530.00
2023-02-13,184.500000,191.990010,184.000000,184.985000,786280.00
2023-02-14,185.910000,189.024990,184.000000,187.554990,192130.00
2023-02-15,187.970000,191.490010,187.500000,190.664990,216150.00
2023-02-16,190.765000,200.700000,189.804990,199.745000,722290.00
2023-02-17,201.000000,201.720000,196.105000,197.505000,293280.00
2023-02-20,197.500000,199.899990,197.495000,197.675000,198890.00
2023-02-21,198.500000,201.800000,196.000000,198.845000,238140.00
2023-02-22,198.000000,198.000000,190.554990,191.005000,258950.00
2023-02-23,191.590000,197.884990,186.505000,191.884990,835320.00
2023-02-24,191.800000,192.440000,186.655000,188.320010,262660.00
2023-02-27,189.265000,189.265000,182.634990,184.634990,1014770.00
2023-02-28,185.560000,190.980000,182.035000,183.795000,875860.00
2023-03-01,183.795000,187.140000,182.554990,184.865010,544760.00
2023-03-02,185.789990,185.789990,180.630000,181.105000,199550.00
2023-03-03,181.015000,191.095000,181.015000,188.855000,862510.00
2023-03-06,190.024990,199.500000,190.024990,196.480000,331870.00
2023-03-08,196.425000,200.535000,194.009990,199.945010,423950.00
2023-03-09,200.520000,200.950000,196.500000,199.315000,280020.00
2023-03-10,199.300000,205.440000,196.179990,197.509990,639840.00
2023-03-13,198.865010,205.000000,198.000000,199.990010,533900.00
2023-03-14,201.000000,206.550000,201.000000,204.955000,517670.00
2023-03-15,207.500000,211.495000,206.000000,207.870000,648360.00
2023-03-16,208.910000,209.005000,199.015000,205.480000,519960.00
2023-03-17,205.600010,207.745000,199.115010,202.340000,511350.00
2023-03-20,201.274990,203.995000,197.580000,198.745000,272070.00
2023-03-21,199.789990,199.789990,194.000000,194.870000,197950.00
2023-03-22,195.800000,198.399990,195.120000,195.955000,79350.00
2023-03-23,196.935000,199.649990,192.005000,192.890000,322730.00
2023-03-24,193.009990,196.840000,193.009990,195.015000,95170.00
2023-03-27,195.015000,197.125000,187.250000,188.340000,343780.00
2023-03-28,190.000000,191.615010,188.205000,190.304990,233210.00
2023-03-29,190.500000,200.000000,190.500000,199.140000,328350.00
2023-03-31,200.000000,202.995000,198.179990,200.220000,472030.00
2023-04-03,204.230000,206.399990,202.300000,203.890000,396870.00
2023-04-05,204.800000,205.435000,202.710010,203.740010,132070.00
2023-04-06,202.300000,205.000000,196.500000,198.050000,216140.00
2023-04-10,199.395000,199.395000,194.630000,195.615010,177980.00
2023-04-11,195.905000,197.164990,193.509990,195.830000,177700.00
2023-04-12,195.830000,196.700000,191.355000,193.980000,257980.00
2023-04-13,194.500000,195.550000,192.155000,193.785000,293780.00
2023-04-17,194.500000,194.500000,191.399990,192.965000,594880.00
2023-04-18,193.700000,199.800000,193.300000,197.985000,358680.00
2023-04-19,198.399990,201.100010,194.500000,195.030000,272010.00
2023-04-20,195.200000,196.700000,192.500000,193.100010,166460.00
2023-04-21,193.149990,194.695010,189.024990,189.875000,154900.00
2023-04-24,191.500000,192.274990,188.500000,190.345000,235460.00
2023-04-25,191.350010,191.350010,186.515000,187.880000,456880.00
2023-04-26,187.100010,188.595000,184.910000,185.485000,405160.00
2023-04-27,186.460010,189.000000,182.995000,185.050000,453650.00
2023-04-28,186.725010,188.375000,183.750000,183.995000,374840.00
2023-05-02,184.100010,188.000000,183.030000,184.965000,210620.00
2023-05-03,185.940000,187.375000,183.600010,184.710010,158680.00
2023-05-04,186.095000,190.000000,185.170000,189.145000,154230.00
2023-05-05,189.115010,190.554990,185.600010,186.950000,159920.00
2023-05-08,186.950000,188.725010,185.325000,186.595000,320590.00
2023-05-09,186.554990,186.960010,184.740010,186.115010,225050.00
2023-05-10,186.990010,187.395000,183.600010,185.795000,225840.00
2023-05-11,186.770000,193.000000,186.664990,192.160000,363170.00
2023-05-12,192.500000,194.000000,190.100010,192.815000,173990.00
2023-05-15,192.210010,192.795000,187.600010,188.700000,217050.00
2023-05-16,189.095000,193.500000,187.995000,192.425000,227380.00
2023-05-17,193.340000,195.899990,190.955000,195.320010,215150.00
2023-05-18,196.200000,196.500000,190.899990,192.090000,162650.00
2023-05-19,192.090000,193.100010,190.490010,191.855000,90610.00
2023-05-22,191.855000,195.009990,191.000000,194.020000,179450.00
2023-05-23,194.020000,197.399990,192.405000,194.410000,211610.00
2023-05-24,194.399990,196.700000,192.804990,193.914990,136390.00
2023-05-25,192.335010,196.399990,192.335010,194.920000,212690.00
2023-05-26,189.100010,194.000000,187.860000,192.024990,678110.00
2023-05-29,192.024990,192.785000,185.500000,187.380000,432050.00
2023-05-30,187.580000,192.800000,186.759990,191.950000,477150.00
2023-05-31,193.000000,194.800000,190.515000,193.200000,339260.00
2023-06-01,194.220000,198.000000,193.800000,195.085010,474040.00
2023-06-02,196.000000,197.800000,195.100010,195.820010,171410.00
2023-06-05,196.000000,199.280000,195.995000,197.465000,244260.00
2023-06-06,198.500000,199.500000,195.399990,198.155000,252080.00
2023-06-07,198.155000,201.500000,195.524990,197.220000,422370.00
2023-06-08,197.200000,198.259990,194.500000,195.435000,155870.00
2023-06-09,195.435000,198.045000,193.245000,194.615010,141260.00
2023-06-12,196.505000,200.445010,192.600010,194.950000,461180.00
2023-06-13,194.955000,199.490010,194.735000,195.435000,361020.00
2023-06-14,196.460010,199.185000,196.395000,197.690000,273690.00
2023-06-15,198.200000,207.800000,198.200000,205.535000,1395540.00
2023-06-16,204.399990,208.800000,203.009990,206.045000,541330.00
2023-06-19,207.429990,207.440000,202.615010,204.215000,329060.00
2023-06-20,204.800000,226.500000,203.500000,221.929990,2906010.00
2023-06-21,226.500000,226.800000,220.500000,222.700000,951990.00
2023-06-22,223.335010,225.200000,218.465000,222.804990,771490.00
2023-06-23,222.804990,224.460010,214.610000,217.595000,723670.00
2023-06-26,213.100010,214.375000,205.554990,210.870000,2196770.00
2023-06-27,209.800000,220.000000,209.475010,218.350010,1060180.00
2023-06-28,217.990010,219.500000,214.155000,215.515000,395370.00
2023-06-30,217.530000,223.300000,214.500000,222.509990,667410.00
2023-07-03,224.000000,225.509990,216.575000,217.500000,293040.00
2023-07-04,217.500000,223.220000,212.110000,214.205000,308130.00
2023-07-05,215.330000,217.795000,213.230000,215.390000,245200.00
2023-07-06,216.000000,217.315000,213.100010,213.645000,190010.00
2023-07-07,213.645000,223.200000,213.645000,220.570010,581760.00
2023-07-10,220.570010,222.395000,218.575000,219.220000,247380.00
2023-07-11,220.370000,221.690000,217.100010,218.395000,206010.00
2023-07-12,219.539990,229.720000,211.554990,213.410000,1509790.00
2023-07-13,214.245000,218.800000,211.554990,212.920000,513890.00
2023-07-14,214.000000,215.990010,212.330000,213.685000,218260.00
2023-07-17,214.810000,220.000000,213.195010,217.470000,462380.00
2023-07-18,218.399990,222.395000,216.105000,221.420000,489160.00
2023-07-19,223.800000,228.995000,221.420000,227.130000,704760.00
2023-07-20,228.600010,231.914990,224.220000,225.230000,541510.00
2023-07-21,226.800000,227.605000,220.800000,223.335010,183830.00
2023-07-24,224.000000,225.145000,215.500000,216.230000,280880.00
2023-07-25,216.250000,227.500000,216.250000,224.054990,262280.00
2023-07-26,225.230000,228.175000,220.985000,223.039990,231890.00
2023-07-27,224.399990,224.695010,218.690000,220.820010,267170.00
2023-07-28,220.899990,221.755000,217.845000,219.884990,107700.00
2023-07-31,219.884990,223.200000,219.005000,221.865010,204110.00
2023-08-01,223.860000,224.000000,219.100010,220.905000,138920.00
2023-08-02,221.995000,222.200000,215.000000,216.405000,228420.00
2023-08-03,217.495000,218.250000,213.500000,215.554990,155560.00
2023-08-04,216.690000,217.500000,213.000000,214.605000,159350.00
2023-08-07,214.100010,215.899990,211.110000,211.929990,179650.00
2023-08-08,213.050000,218.000000,211.554990,216.649990,185010.00
2023-08-09,217.789990,220.495000,215.865010,218.810000,166880.00
2023-08-10,218.810000,220.315000,206.950000,210.390000,575170.00
2023-08-11,211.500000,215.899990,211.455000,212.610000,254470.00
2023-08-14,213.000000,213.480000,202.804990,210.590000,293270.00
2023-08-16,210.215000,210.899990,205.560000,209.550000,187010.00
2023-08-17,210.649990,217.000000,207.500000,215.875000,230620.00
2023-08-18,213.910000,223.000000,213.910000,219.065000,936170.00
2023-08-21,223.500000,224.090000,217.070010,221.039990,221950.00
2023-08-22,219.005000,220.980000,216.200000,217.910000,150100.00
2023-08-23,219.054990,219.054990,213.300000,214.520000,155490.00
2023-08-24,215.649990,215.649990,209.640000,210.875000,179060.00
2023-08-25,211.899990,216.899990,210.740010,215.125000,139110.00
2023-08-28,216.259990,218.304990,211.605000,212.590000,282140.00
2023-08-29,213.200000,217.200000,211.164990,216.320010,124300.00
2023-08-30,216.320010,218.399990,215.500000,217.505000,112930.00
2023-08-31,218.600010,219.500000,214.524990,218.140000,215570.00
2023-09-01,219.490010,220.500000,216.509990,219.905000,134280.00
2023-09-04,220.000000,225.685000,219.100010,222.600010,315250.00
2023-09-05,222.005000,229.225010,220.005000,223.935000,450190.00
2023-09-06,228.580000,228.580000,223.405000,225.630000,162970.00
2023-09-07,226.785000,227.000000,222.115010,225.935000,227220.00
2023-09-08,226.000000,230.000000,223.205000,225.685000,308940.00
2023-09-11,229.000000,239.000000,226.720000,236.664990,786730.00
2023-09-12,239.899990,240.995000,224.280000,228.645000,619670.00
2023-09-13,228.800000,234.000000,222.495000,226.110000,950550.00
