date,open,high,low,close,volume
2025-05-06,328.00000,333.00000,299.10001,302.29999,15001040
2025-05-07,289.89999,329.75000,288.14999,309.95001,9677723
2025-05-08,310.00000,324.00000,301.75000,303.89999,3680805
2025-05-09,297.85001,309.00000,295.64999,300.20001,1481489
2025-05-12,311.14999,317.75000,307.00000,309.54999,2114486
2025-05-13,309.50000,310.45001,300.00000,302.64999,1245145
2025-05-14,305.00000,306.89999,298.20001,304.04999,1200643
2025-05-15,302.10001,315.00000,302.10001,303.85001,1669047
2025-05-16,304.20001,320.00000,303.39999,315.10001,2641516
2025-05-19,317.00000,329.25000,309.00000,313.89999,2791081
2025-05-20,317.95001,321.50000,313.35001,320.89999,1804768
2025-05-21,319.00000,343.00000,312.00000,314.00000,6427620
2025-05-22,316.00000,321.54999,310.35001,313.14999,1143855
2025-05-23,315.00000,321.00000,312.14999,318.85001,969352
2025-05-26,318.79999,326.04999,316.00000,319.39999,1456769
2025-05-27,317.00000,323.50000,314.00000,321.70001,1117126
2025-05-28,320.04999,322.64999,313.29999,315.45001,837145
2025-05-29,315.45001,318.29999,312.00000,313.75000,519933
2025-05-30,314.70001,316.39999,310.60001,313.00000,500622
2025-06-02,313.00000,319.89999,301.00000,318.10001,948805
2025-06-03,315.04999,320.10001,314.04999,314.60001,367988
2025-06-04,315.00000,316.14999,306.00000,307.20001,786276
2025-06-05,309.45001,312.00000,306.14999,308.64999,674193
2025-06-06,309.54999,311.95001,307.20001,309.00000,497230
2025-06-09,311.79999,315.79999,310.60001,313.00000,573621
2025-06-10,314.45001,326.25000,314.10001,319.54999,1159695
2025-06-11,320.14999,321.95001,310.10001,311.89999,507550
2025-06-12,314.70001,315.20001,310.54999,313.79999,274552
2025-06-13,311.00000,316.95001,306.25000,314.00000,804276
2025-06-16,314.00000,321.00000,312.20001,319.60001,655597
2025-06-17,320.00000,323.79999,318.35001,320.95001,970236
2025-06-18,321.45001,331.14999,318.20001,323.70001,1629711
2025-06-19,323.70001,324.75000,315.50000,319.20001,586070
2025-06-20,318.10001,321.50000,314.14999,320.64999,292109
2025-06-23,316.00000,320.64999,314.39999,317.75000,271172
2025-06-24,319.00000,322.10001,315.75000,320.04999,396873
2025-06-25,320.45001,344.45001,320.45001,340.89999,3776138
2025-06-26,337.95001,342.75000,332.75000,336.00000,867691
2025-06-27,336.00000,341.95001,331.39999,332.60001,595650
2025-06-30,336.70001,336.70001,328.85001,332.29999,575980
2025-07-01,334.00000,343.20001,329.00000,332.89999,887758
2025-07-02,334.54999,344.00000,332.20001,336.85001,657675
2025-07-03,336.79999,338.70001,323.60001,327.10001,569386
2025-07-04,330.00000,333.85001,326.10001,328.25000,375499
2025-07-07,328.00000,332.35001,326.50000,329.79999,419981
2025-07-08,329.79999,331.70001,320.45001,329.75000,848218
2025-07-09,330.00000,330.45001,318.60001,328.54999,846999
2025-07-10,331.39999,337.45001,328.35001,330.89999,704159
2025-07-11,329.25000,333.95001,325.54999,332.39999,1076711
2025-07-14,335.00000,354.89999,330.10001,344.00000,2192694
2025-07-15,346.85001,349.00000,342.00000,343.25000,515489
2025-07-16,344.70001,348.39999,338.54999,339.85001,315915
2025-07-17,349.70001,357.45001,343.85001,351.29999,1541204
2025-07-18,351.29999,352.35001,340.39999,341.29999,415916
2025-07-21,342.00000,343.10001,332.54999,336.89999,359260
2025-07-22,337.75000,341.39999,334.64999,337.00000,232344
2025-07-23,337.00000,338.75000,333.14999,335.45001,159185
2025-07-24,337.70001,337.70001,329.50000,330.60001,188949
2025-07-25,333.00000,342.04999,330.00000,334.29999,976743
2025-07-28,334.45001,341.00000,329.20001,338.89999,492737
2025-07-29,338.89999,347.39999,336.35001,344.75000,465160
2025-07-30,353.79999,358.25000,336.54999,345.79999,2829538
2025-07-31,344.25000,351.70001,337.39999,350.35001,826869
2025-08-01,352.00000,355.20001,345.35001,347.29999,814570
2025-08-04,353.54999,414.64999,349.35001,395.95001,7920817
2025-08-05,400.95001,410.00000,380.75000,391.75000,5442351
2025-08-06,393.00000,393.89999,380.00000,385.45001,1196611
2025-08-07,385.89999,400.75000,382.35001,398.04999,2059119
2025-08-08,401.00000,433.54999,398.04999,426.35001,7331171
2025-08-11,427.04999,427.95001,414.04999,421.50000,1655257
2025-08-12,420.04999,420.04999,398.20001,401.10001,988861
2025-08-13,405.00000,421.00000,404.04999,412.29999,2155564
2025-08-14,415.75000,426.00000,412.79999,416.45001,716306
2025-08-18,426.75000,426.75000,412.00000,414.35001,513787
2025-08-19,417.20001,450.00000,412.04999,435.95001,2735287
2025-08-20,436.04999,436.04999,412.85001,416.64999,1578507
2025-08-21,420.75000,424.70001,407.70001,416.10001,1152936
2025-08-22,417.79999,431.39999,414.50000,417.25000,1188579
2025-08-25,425.00000,430.79999,415.14999,417.70001,1224907
2025-08-26,417.95001,451.00000,413.29999,431.50000,4280682
2025-08-28,434.85001,438.60001,426.39999,430.20001,1179714
2025-08-29,430.00000,459.00000,421.60001,450.14999,3123592
2025-09-01,465.04999,512.79999,445.29999,486.79999,20738470
2025-09-02,491.89999,500.00000,481.10001,496.70001,5731260
2025-09-03,499.10001,510.35001,491.89999,500.60001,4527758
2025-09-04,504.89999,507.29999,485.00000,487.04999,1972024
2025-09-05,489.89999,508.79999,488.35001,499.35001,2637989
2025-09-08,501.50000,549.65002,492.70001,520.25000,9863869
2025-09-09,525.40002,603.00000,522.00000,573.25000,6958106
2025-09-10,576.15002,578.79999,522.04999,541.54999,9281402
2025-09-11,545.09998,554.79999,529.20001,541.95001,3790172
2025-09-12,544.95001,551.75000,537.54999,542.54999,2298895
2025-09-15,546.04999,560.75000,542.79999,546.95001,2906042
2025-09-16,550.00000,559.50000,548.50000,556.29999,1799189
2025-09-17,561.84998,587.00000,559.95001,570.00000,4337300
2025-09-18,573.00000,573.00000,557.00000,562.50000,1245500
2025-09-19,560.00000,589.00000,557.09998,584.50000,2683018
2025-09-22,583.59998,614.40002,580.34998,591.54999,3437632
2025-09-23,593.90002,594.45001,566.00000,572.59998,1909319
2025-09-24,572.59998,592.00000,568.50000,581.84998,1874021
2025-09-25,581.50000,581.50000,534.50000,557.20001,3574883
2025-09-26,552.04999,565.75000,537.45001,539.90002,2318093
2025-09-29,545.90002,587.95001,542.50000,580.50000,3903208
2025-09-30,579.75000,580.45001,556.50000,565.50000,1627211
2025-10-01,568.00000,598.79999,565.45001,587.20001,2936283
2025-10-03,589.50000,609.50000,585.54999,593.00000,2593675
2025-10-06,591.79999,624.90002,582.00000,620.84998,3979396
2025-10-07,621.00000,639.90002,615.50000,630.04999,3995656
2025-10-08,630.00000,679.00000,624.00000,639.15002,8286039
2025-10-09,640.00000,644.84998,621.34998,624.04999,2224905
2025-10-10,625.75000,625.75000,592.00000,594.84998,2935522
2025-10-13,596.54999,623.40002,595.84998,611.45001,4112180
2025-10-14,614.00000,627.34998,603.79999,615.00000,2448761
2025-10-15,618.00000,661.70001,612.45001,635.50000,5974698
2025-10-16,638.00000,694.90002,637.95001,688.54999,15041099
2025-10-17,680.00000,703.00000,672.00000,693.29999,7026025
2025-10-20,688.00000,730.45001,683.00000,722.20001,4661258
2025-10-21,735.00000,790.00000,726.20001,765.84998,3216919
2025-10-23,770.00000,773.50000,713.70001,733.40002,6165372
2025-10-24,738.84998,747.45001,693.29999,706.29999,4914129
2025-10-27,705.00000,749.45001,705.00000,734.34998,5506352
2025-10-28,748.90002,765.90002,731.00000,736.34998,4132281
2025-10-29,740.00000,742.00000,700.20001,706.20001,2376591
2025-10-30,708.34998,721.00000,677.45001,707.29999,3128104
2025-10-31,714.00000,722.04999,686.00000,691.95001,1709337
2025-11-03,700.04999,700.04999,686.90002,691.65002,1180308
2025-11-04,691.00000,708.00000,660.75000,667.15002,2213018
2025-11-06,665.04999,665.04999,582.04999,633.84998,28107723
2025-11-07,632.59998,663.00000,625.00000,654.65002,5182271
2025-11-10,653.09998,653.84998,615.09998,625.70001,5714254
2025-11-11,640.00000,664.15002,625.00000,659.79999,7006525
2025-11-12,658.00000,659.29999,624.00000,628.54999,2972690
2025-11-13,643.04999,659.90002,619.04999,639.15002,7172037
2025-11-14,641.45001,662.00000,623.20001,649.59998,5464288
2025-11-17,656.00000,657.00000,636.15002,648.45001,2905416
2025-11-18,646.54999,679.90002,645.54999,668.45001,6312858
2025-11-19,676.40002,688.00000,665.34998,685.00000,5093797
2025-11-20,685.00000,704.00000,670.15002,697.00000,4784453
2025-11-21,696.95001,713.00000,686.45001,695.90002,4107125
2025-11-24,697.00000,701.09998,665.00000,672.79999,2718631
2025-11-25,672.79999,687.84998,666.29999,684.95001,1700459
2025-11-26,683.00000,699.29999,671.20001,692.50000,2257179
2025-11-27,694.95001,718.00000,694.95001,710.40002,3549144
2025-11-28,713.00000,722.00000,692.50000,717.95001,3843760
2025-12-01,717.00000,724.70001,700.15002,708.84998,2836480
2025-12-02,708.84998,709.79999,680.00000,685.25000,2570834
2025-12-03,685.50000,693.84998,675.00000,682.29999,1556942
2025-12-04,682.29999,696.95001,654.79999,672.20001,2315617
2025-12-05,674.00000,680.40002,663.00000,675.20001,1697532
2025-12-08,673.84998,685.00000,661.54999,678.75000,1523208
2025-12-09,673.54999,674.50000,638.29999,648.65002,3688017
2025-12-10,655.00000,661.54999,636.09998,644.75000,1692366
2025-12-11,641.90002,660.00000,639.04999,646.45001,1220049
2025-12-12,647.79999,660.00000,641.00000,645.09998,946014
2025-12-15,645.00000,692.75000,642.95001,685.25000,2476727
2025-12-16,683.90002,693.40002,670.75000,676.04999,1866805
2025-12-17,676.04999,687.20001,657.25000,660.79999,1298953
2025-12-18,660.00000,672.84998,651.25000,662.84998,1590154
2025-12-19,663.00000,718.00000,655.20001,701.95001,6527742
2025-12-22,705.59998,719.00000,683.04999,696.20001,2116233
2025-12-23,697.70001,709.84998,688.15002,706.34998,1315630
2025-12-24,708.50000,739.45001,707.00000,721.75000,3430861
2025-12-26,721.70001,727.79999,705.00000,709.95001,1678326
2025-12-29,709.95001,723.50000,700.00000,717.20001,1077190
2025-12-30,717.90002,747.95001,707.65002,731.90002,3396056
2025-12-31,732.34998,760.00000,732.34998,754.75000,2105792
2026-01-01,755.00000,764.90002,727.84998,738.50000,1392172
2026-01-02,738.00000,753.79999,736.04999,741.65002,1251316
2026-01-05,744.00000,744.00000,677.00000,684.90002,3409934
2026-01-06,690.15002,706.65002,680.04999,694.45001,2912639
2026-01-07,697.84998,700.90002,683.50000,692.45001,1312206
2026-01-08,692.45001,699.59998,662.45001,672.70001,1904523
2026-01-09,672.65002,672.65002,625.00000,633.29999,1813986
2026-01-12,633.29999,644.00000,606.15002,639.29999,2234389
2026-01-13,649.25000,661.95001,635.20001,653.34998,1878212
2026-01-14,659.59998,659.90002,637.15002,646.59998,1168689
2026-01-16,645.00000,645.00000,605.04999,618.75000,2356991
2026-01-19,615.00000,630.00000,600.84998,625.50000,1745003
2026-01-20,620.00000,624.09998,595.04999,606.90002,1941428
2026-01-21,597.00000,619.00000,589.00000,613.25000,1484970
2026-01-22,616.90002,639.65002,607.00000,631.65002,1163769
2026-01-23,634.59998,634.59998,614.00000,621.20001,957315
2026-01-27,614.65002,627.90002,604.34998,619.09998,929567
2026-01-28,618.00000,623.95001,602.29999,607.34998,1107075
2026-01-29,606.00000,609.29999,594.59998,601.34998,967775
2026-01-30,601.34998,631.00000,600.50000,621.25000,1137970
2026-02-02,626.00000,627.84998,599.29999,606.54999,1807314
2026-02-03,654.00000,684.84998,625.95001,675.90002,7390281
2026-02-04,678.95001,704.40002,672.59998,696.04999,2423190
2026-02-05,694.09998,718.00000,678.20001,714.50000,1670941
2026-02-06,710.70001,713.59998,695.00000,706.09998,1087231
2026-02-09,706.95001,729.00000,702.15002,726.04999,1038049
2026-02-10,726.00000,736.00000,717.00000,727.54999,922362
2026-02-11,730.50000,736.54999,710.25000,716.25000,1555260
2026-02-12,722.95001,742.84998,714.40002,725.75000,1717671
2026-02-13,715.25000,717.04999,691.25000,708.25000,1945549
2026-02-16,706.00000,728.84998,697.25000,708.95001,998139
2026-02-17,710.00000,731.95001,703.45001,726.34998,1119344
2026-02-18,726.29999,733.84998,713.45001,728.50000,1173105
2026-02-19,728.00000,749.50000,717.00000,733.70001,2895730
2026-02-20,727.00000,730.40002,702.00000,708.79999,1059652
2026-02-23,709.95001,720.79999,705.20001,718.15002,838251
2026-02-24,714.04999,715.34998,680.00000,698.84998,1945327
2026-02-25,706.00000,729.29999,699.09998,706.29999,1389510
2026-02-26,710.45001,710.50000,686.00000,700.29999,2048529
2026-02-27,698.84998,712.70001,686.75000,710.90002,1409206
2026-03-02,680.00000,710.09998,674.00000,705.00000,1950250
2026-03-04,699.04999,704.90002,673.79999,701.00000,1637001
2026-03-05,701.00000,703.20001,673.09998,684.29999,1712935
2026-03-06,680.29999,687.79999,662.90002,674.04999,752277
2026-03-09,660.00000,685.00000,650.59998,681.70001,1444623
2026-03-10,695.00000,699.00000,677.45001,695.75000,1140241
2026-03-11,698.00000,704.84998,690.29999,702.00000,883658
2026-03-12,690.04999,713.00000,685.40002,710.54999,1003844
2026-03-13,710.00000,721.00000,692.09998,705.00000,2014478
2026-03-16,700.00000,723.45001,684.45001,713.20001,1762085
2026-03-17,726.95001,729.65002,706.34998,723.75000,1252990
2026-03-18,727.50000,775.79999,723.79999,750.20001,4976847
2026-03-19,740.15002,784.79999,735.65002,754.29999,6981015
2026-03-20,769.00000,795.90002,755.90002,780.59998,4290744
2026-03-23,789.00000,789.00000,717.04999,749.04999,4878841
2026-03-24,764.00000,772.40002,750.09998,757.00000,2447156
2026-03-25,763.00000,794.84998,762.20001,776.65002,2971815
2026-03-27,772.79999,802.90002,759.04999,796.34998,4165186
