date,open,high,low,close,volume
2022-09-19,33.100000,33.700000,32.600000,32.800000,288380.00
2022-09-20,33.400000,33.750000,32.550000,32.750000,216257.00
2022-09-21,33.150000,33.300000,31.650000,31.950000,152078.00
2022-09-22,32.150000,32.450000,31.600000,31.950000,71288.00
2022-09-23,31.950000,32.250000,30.850000,31.450000,116134.00
2022-09-26,31.750000,32.050000,30.100000,30.600000,114113.00
2022-09-27,31.000000,31.300000,30.100000,30.550000,94466.00
2022-09-28,30.750000,31.250000,30.300000,30.400000,88758.00
2022-09-29,30.400000,31.000000,30.050000,30.250000,95883.00
2022-09-30,30.300000,30.750000,29.950000,30.350000,55300.00
2022-10-03,30.650000,30.900000,30.350000,30.500000,42100.00
2022-10-04,31.350000,31.350000,30.650000,30.750000,46545.00
2022-10-06,31.050000,31.100000,30.300000,30.600000,64282.00
2022-10-07,31.000000,31.000000,30.500000,30.650000,66177.00
2022-10-10,30.550000,30.900000,30.200000,30.500000,48926.00
2022-10-11,30.550000,30.700000,30.100000,30.300000,71356.00
2022-10-12,30.450000,30.500000,30.250000,30.350000,33828.00
2022-10-13,30.150000,30.600000,30.000000,30.050000,66412.00
2022-10-14,30.150000,30.600000,29.950000,30.050000,83844.00
2022-10-17,30.350000,30.350000,30.000000,30.100000,25372.00
2022-10-18,30.300000,30.450000,30.100000,30.200000,31184.00
2022-10-19,30.200000,30.750000,30.100000,30.350000,64767.00
2022-10-20,30.350000,30.600000,30.100000,30.300000,23906.00
2022-10-21,30.150000,30.550000,30.100000,30.150000,44405.00
2022-10-24,30.450000,30.500000,29.250000,30.150000,49722.00
2022-10-25,30.150000,30.400000,30.000000,30.150000,29651.00
2022-10-27,30.200000,30.500000,30.000000,30.350000,41311.00
2022-10-28,30.450000,32.750000,30.250000,31.700000,307613.00
2022-10-31,32.250000,32.350000,31.600000,31.850000,79043.00
2022-11-01,31.600000,32.300000,31.400000,31.550000,56984.00
2022-11-02,31.600000,31.800000,31.250000,31.500000,30835.00
2022-11-03,31.700000,31.800000,31.200000,31.400000,37268.00
2022-11-04,31.150000,32.300000,31.150000,31.600000,51456.00
2022-11-07,31.300000,32.000000,31.300000,31.750000,65956.00
2022-11-09,31.950000,31.950000,29.800000,30.650000,317791.00
2022-11-10,30.800000,31.300000,30.500000,31.100000,53055.00
2022-11-11,31.100000,31.450000,30.900000,31.100000,90507.00
2022-11-14,31.350000,31.350000,29.700000,30.300000,128560.00
2022-11-15,30.600000,30.900000,30.250000,30.550000,63438.00
2022-11-16,30.800000,31.700000,30.600000,30.850000,130706.00
2022-11-17,31.100000,31.400000,30.700000,31.100000,47486.00
2022-11-18,30.950000,31.250000,30.800000,30.850000,39578.00
2022-11-21,30.850000,31.300000,30.100000,30.650000,67578.00
2022-11-22,30.250000,31.100000,30.250000,30.600000,53952.00
2022-11-23,30.950000,30.950000,30.400000,30.550000,30106.00
2022-11-24,30.550000,31.000000,30.300000,30.900000,32172.00
2022-11-25,30.600000,32.000000,30.300000,31.150000,144676.00
2022-11-28,31.200000,32.450000,31.150000,32.100000,236085.00
2022-11-29,32.150000,32.600000,31.900000,32.300000,145418.00
2022-11-30,32.400000,32.550000,32.150000,32.250000,82754.00
2022-12-01,32.800000,32.800000,31.500000,32.150000,173902.00
2022-12-02,32.250000,32.800000,32.100000,32.350000,125930.00
2022-12-05,32.500000,32.750000,32.400000,32.550000,65912.00
2022-12-06,32.550000,32.750000,32.300000,32.400000,58811.00
2022-12-07,32.650000,32.650000,31.700000,31.800000,63663.00
2022-12-08,31.800000,34.950000,31.500000,34.250000,653139.00
2022-12-09,34.050000,34.300000,32.550000,33.050000,220556.00
2022-12-12,33.000000,33.350000,32.300000,32.850000,90923.00
2022-12-13,33.100000,33.800000,32.900000,33.250000,97876.00
2022-12-14,33.550000,35.350000,33.100000,34.400000,598830.00
2022-12-15,34.200000,34.950000,33.500000,33.950000,263370.00
2022-12-16,33.750000,33.900000,33.050000,33.450000,87427.00
2022-12-19,33.150000,33.850000,33.100000,33.600000,99550.00
2022-12-20,33.500000,33.750000,33.200000,33.550000,72256.00
2022-12-21,33.250000,35.150000,33.000000,33.200000,552441.00
2022-12-22,33.150000,33.900000,31.550000,31.800000,214053.00
2022-12-23,31.500000,31.800000,30.500000,30.650000,175765.00
2022-12-26,30.950000,32.000000,29.100000,31.600000,160922.00
2022-12-27,31.900000,32.300000,31.450000,32.150000,87461.00
2022-12-28,32.300000,32.700000,31.950000,32.250000,48043.00
2022-12-29,32.000000,32.450000,31.500000,32.150000,70035.00
2022-12-30,32.400000,32.750000,32.000000,32.200000,68416.00
2023-01-02,32.450000,32.800000,32.250000,32.350000,58201.00
2023-01-03,32.350000,32.750000,32.200000,32.350000,43091.00
2023-01-04,32.100000,32.550000,31.800000,31.950000,46443.00
2023-01-05,32.200000,33.000000,31.900000,32.600000,130035.00
2023-01-06,32.550000,38.500000,32.400000,35.600000,2804628.00
2023-01-09,36.300000,36.700000,34.700000,34.850000,351590.00
2023-01-10,35.350000,35.350000,33.800000,34.050000,198188.00
2023-01-11,34.250000,34.650000,33.500000,33.650000,206274.00
2023-01-12,33.850000,33.950000,33.500000,33.700000,72631.00
2023-01-13,34.000000,34.000000,33.600000,33.750000,93850.00
2023-01-16,33.750000,34.450000,33.750000,33.800000,74804.00
2023-01-17,34.000000,34.300000,33.600000,33.700000,88134.00
2023-01-18,33.700000,34.200000,33.550000,33.700000,79114.00
2023-01-19,34.200000,34.200000,33.350000,33.450000,72571.00
2023-01-20,33.400000,33.700000,33.300000,33.350000,80814.00
2023-01-23,33.400000,33.700000,33.100000,33.250000,78382.00
2023-01-24,33.150000,33.450000,33.050000,33.150000,45288.00
2023-01-25,33.200000,33.700000,32.900000,33.050000,73414.00
2023-01-27,33.200000,33.250000,32.000000,32.200000,102813.00
2023-01-30,32.000000,33.950000,31.750000,32.100000,148096.00
2023-01-31,32.450000,32.750000,31.750000,32.200000,114550.00
2023-02-01,32.450000,33.250000,32.350000,32.500000,92884.00
2023-02-02,32.500000,32.800000,32.050000,32.150000,57318.00
2023-02-03,32.250000,32.550000,31.550000,32.000000,95029.00
2023-02-06,32.200000,32.400000,31.800000,32.050000,30645.00
2023-02-07,32.050000,32.350000,31.650000,31.700000,60203.00
2023-02-08,31.600000,31.950000,31.550000,31.650000,50222.00
2023-02-09,32.000000,32.000000,31.600000,31.850000,16116.00
2023-02-10,31.950000,32.000000,31.550000,31.700000,34376.00
2023-02-13,31.500000,31.950000,31.500000,31.500000,39783.00
2023-02-14,31.550000,31.850000,31.150000,31.200000,28684.00
2023-02-15,31.150000,31.650000,31.000000,31.300000,45750.00
2023-02-16,31.550000,32.000000,31.200000,31.600000,46029.00
2023-02-17,31.800000,32.350000,31.500000,31.650000,59399.00
2023-02-20,31.950000,31.950000,31.500000,31.600000,27166.00
2023-02-21,31.550000,31.650000,30.950000,31.000000,77430.00
2023-02-22,30.550000,31.250000,30.550000,30.750000,46019.00
2023-02-23,30.750000,31.800000,30.600000,31.600000,53099.00
2023-02-24,31.700000,31.700000,30.450000,30.650000,90296.00
2023-02-27,30.550000,30.850000,30.350000,30.550000,32819.00
2023-02-28,30.350000,30.850000,30.150000,30.350000,64059.00
2023-03-01,30.600000,31.100000,30.400000,30.700000,52589.00
2023-03-02,31.100000,31.100000,30.700000,30.800000,15682.00
