date,open,high,low,close,volume
2025-03-27,35.23000,35.91000,34.85000,35.88000,181700
2025-03-28,35.97000,36.17000,35.18000,35.94000,132100
2025-03-31,35.87000,36.89000,35.78000,36.66000,160000
2025-04-01,36.83000,37.51000,35.98000,36.40000,155200
2025-04-02,35.95000,37.04000,35.84000,36.96000,140300
2025-04-03,36.89000,37.36000,35.27000,35.69000,184800
2025-04-04,34.75000,35.60000,34.68000,35.23000,217800
2025-04-07,34.27000,35.76000,33.50000,35.09000,384700
2025-04-08,35.94000,35.94000,33.86000,34.22000,206000
2025-04-09,34.07000,36.76000,33.84000,35.94000,216500
2025-04-10,35.38000,35.98000,35.13000,35.59000,155700
2025-04-11,35.20000,36.09000,34.45000,35.90000,164600
2025-04-14,36.11000,36.60000,35.79000,36.41000,162800
2025-04-15,36.34000,37.45000,36.16000,36.43000,132200
2025-04-16,36.46000,36.46000,34.58000,34.94000,160600
2025-04-17,34.92000,35.46000,34.66000,34.80000,105100
2025-04-21,34.45000,34.64000,33.97000,34.32000,127200
2025-04-22,35.47000,35.47000,33.97000,35.16000,140600
2025-04-23,35.60000,36.08000,34.96000,35.34000,141300
2025-04-24,35.24000,35.36000,34.74000,34.90000,70700
2025-04-25,34.59000,34.59000,34.10000,34.35000,55500
2025-04-28,34.35000,35.06000,34.30000,34.54000,108700
2025-04-29,34.28000,34.71000,34.14000,34.57000,100000
2025-04-30,33.60000,34.08000,32.16000,33.56000,151100
2025-05-01,33.43000,34.22000,33.21000,33.91000,120000
2025-05-02,34.03000,34.67000,33.85000,34.60000,73200
2025-05-05,35.17000,35.37000,34.01000,35.13000,146600
2025-05-06,34.19000,35.28000,34.15000,34.55000,177300
2025-05-07,34.68000,34.89000,34.10000,34.45000,119500
2025-05-08,33.29000,35.13000,31.97000,34.59000,182500
2025-05-09,34.44000,35.10000,34.12000,34.79000,178600
2025-05-12,35.72000,36.18000,35.47000,36.05000,124400
2025-05-13,36.12000,36.64000,36.10000,36.46000,84500
2025-05-14,36.24000,36.32000,34.94000,34.96000,133800
2025-05-15,34.96000,35.76000,34.90000,35.67000,99600
2025-05-16,35.50000,36.33000,35.10000,36.30000,116000
2025-05-19,36.29000,36.44000,35.79000,36.44000,83100
2025-05-20,36.35000,36.90000,35.92000,36.82000,91900
2025-05-21,36.44000,36.88000,36.27000,36.27000,102300
2025-05-22,36.01000,36.26000,35.61000,35.95000,112200
2025-05-23,35.76000,35.80000,34.88000,35.52000,80400
2025-05-27,36.02000,36.67000,35.50000,36.63000,84000
2025-05-28,36.70000,36.70000,36.03000,36.08000,57900
2025-05-29,36.12000,36.20000,35.93000,36.11000,61400
2025-05-30,36.17000,36.26000,35.91000,36.06000,77000
2025-06-02,35.93000,36.45000,35.36000,35.41000,84300
2025-06-03,35.32000,35.96000,35.11000,35.78000,77000
2025-06-04,35.94000,35.94000,35.34000,35.47000,84200
2025-06-05,35.38000,35.38000,34.96000,35.15000,100300
2025-06-06,35.55000,35.71000,35.24000,35.70000,61400
2025-06-09,36.00000,36.36000,35.80000,36.13000,71600
2025-06-10,36.24000,36.80000,36.08000,36.33000,65200
2025-06-11,36.52000,36.79000,35.49000,35.50000,93400
2025-06-12,35.33000,35.61000,35.20000,35.52000,64600
2025-06-13,35.21000,35.48000,34.10000,34.21000,62500
2025-06-16,34.48000,34.66000,34.09000,34.51000,65300
2025-06-17,34.37000,34.78000,34.06000,34.25000,116400
2025-06-18,34.26000,34.77000,34.23000,34.32000,119900
2025-06-20,34.55000,34.63000,34.08000,34.44000,327200
2025-06-23,34.30000,35.25000,34.30000,35.18000,118600
2025-06-24,35.38000,35.90000,35.29000,35.44000,99900
2025-06-25,35.54000,35.54000,34.83000,34.94000,66500
2025-06-26,35.10000,35.32000,34.78000,35.07000,63800
2025-06-27,35.07000,35.38000,34.90000,35.36000,162600
2025-06-30,35.36000,35.53000,35.10000,35.18000,64100
2025-07-01,35.08000,36.67000,35.08000,36.08000,72500
2025-07-02,36.11000,36.42000,35.71000,36.36000,69600
2025-07-03,36.53000,36.66000,36.40000,36.49000,29600
2025-07-07,36.39000,36.39000,35.54000,35.56000,77900
2025-07-08,35.64000,36.23000,35.64000,35.99000,75400
2025-07-09,36.09000,36.15000,35.76000,36.15000,40500
2025-07-10,36.10000,36.84000,36.04000,36.45000,51300
2025-07-11,37.61000,40.19000,37.07000,40.05000,171600
2025-07-14,39.85000,40.55000,39.48000,40.51000,80000
2025-07-15,40.44000,40.67000,39.38000,39.46000,79200
2025-07-16,39.82000,40.03000,39.40000,39.84000,57500
2025-07-17,39.84000,41.15000,39.84000,40.96000,64700
2025-07-18,41.18000,41.18000,39.92000,40.12000,54100
2025-07-21,40.21000,40.52000,39.85000,39.90000,45500
2025-07-22,39.99000,40.91000,39.99000,40.65000,59700
2025-07-23,40.95000,41.25000,40.57000,41.07000,66500
2025-07-24,40.78000,40.95000,40.15000,40.23000,64200
2025-07-25,40.38000,40.44000,39.76000,40.29000,77900
2025-07-28,40.24000,40.24000,39.17000,39.29000,53500
2025-07-29,39.57000,39.68000,39.21000,39.43000,50100
2025-07-30,39.44000,39.61000,39.06000,39.29000,67100
2025-07-31,38.91000,39.22000,37.73000,39.02000,70400
2025-08-01,38.99000,39.03000,38.23000,38.91000,63100
2025-08-04,39.04000,39.74000,38.91000,39.53000,49100
2025-08-05,39.50000,40.37000,39.15000,39.62000,46400
2025-08-06,39.86000,39.86000,39.41000,39.41000,54400
2025-08-07,40.01000,40.48000,34.92000,35.09000,136500
2025-08-08,34.79000,35.29000,33.61000,34.09000,86900
2025-08-11,34.12000,34.78000,33.38000,33.68000,88200
2025-08-12,34.05000,35.50000,33.86000,35.24000,83200
2025-08-13,35.33000,37.09000,35.33000,36.96000,85800
2025-08-14,36.40000,36.68000,36.02000,36.27000,55100
2025-08-15,36.32000,36.37000,35.59000,35.81000,72700
2025-08-18,36.02000,36.37000,35.45000,35.52000,47200
2025-08-19,35.47000,36.30000,35.47000,35.74000,48200
2025-08-20,35.96000,36.09000,34.96000,35.18000,47700
2025-08-21,35.10000,35.74000,35.03000,35.64000,77500
2025-08-22,35.75000,36.81000,35.69000,36.62000,72700
2025-08-25,36.50000,36.57000,35.97000,36.15000,50800
2025-08-26,36.21000,36.21000,35.55000,35.81000,81900
2025-08-27,35.54000,36.24000,35.54000,36.17000,48300
2025-08-28,36.23000,36.23000,35.38000,35.95000,42900
2025-08-29,35.95000,36.49000,35.95000,36.43000,64700
2025-09-02,36.13000,36.93000,36.13000,36.89000,75800
2025-09-03,36.56000,37.50000,36.56000,37.02000,77500
2025-09-04,37.05000,37.58000,36.42000,37.58000,59600
2025-09-05,37.62000,38.34000,37.49000,37.63000,80100
2025-09-08,37.70000,37.70000,37.23000,37.45000,70100
2025-09-09,37.39000,37.51000,36.91000,37.49000,59300
2025-09-10,37.34000,37.42000,36.06000,36.22000,75900
2025-09-11,36.36000,36.75000,36.01000,36.65000,60900
2025-09-12,36.59000,36.59000,35.58000,35.65000,60200
2025-09-15,35.71000,35.84000,35.14000,35.61000,65700
2025-09-16,35.45000,35.70000,35.22000,35.58000,64600
2025-09-17,35.66000,36.47000,35.34000,35.51000,86500
2025-09-18,35.71000,36.12000,35.35000,35.94000,140300
2025-09-19,35.87000,35.87000,34.66000,34.87000,426800
2025-09-22,35.00000,35.03000,33.90000,33.96000,73200
2025-09-23,33.63000,34.19000,33.47000,33.80000,81700
2025-09-24,33.71000,33.97000,33.51000,33.72000,69600
2025-09-25,33.61000,33.67000,33.06000,33.28000,72400
2025-09-26,33.30000,33.36000,33.02000,33.23000,60400
2025-09-29,33.37000,33.37000,32.47000,32.78000,68700
2025-09-30,32.58000,32.68000,32.09000,32.65000,58900
2025-10-01,32.66000,32.66000,32.09000,32.31000,85700
2025-10-02,32.25000,32.49000,31.88000,32.24000,59500
2025-10-03,32.46000,32.86000,32.02000,32.12000,55100
2025-10-06,32.20000,32.20000,31.16000,31.19000,74700
2025-10-07,31.10000,31.30000,30.71000,30.93000,55000
2025-10-08,31.18000,31.18000,30.23000,30.44000,54700
2025-10-09,30.30000,30.49000,30.05000,30.20000,56100
2025-10-10,30.20000,30.31000,29.53000,29.58000,49800
2025-10-13,29.74000,30.71000,28.94000,28.98000,67500
2025-10-14,28.88000,29.59000,28.77000,29.48000,70700
2025-10-15,29.65000,29.79000,29.37000,29.50000,43800
2025-10-16,29.51000,30.23000,29.25000,29.87000,101900
2025-10-17,29.73000,30.60000,29.52000,30.55000,55000
2025-10-20,30.73000,31.08000,30.36000,30.84000,109900
2025-10-21,30.66000,31.32000,30.66000,30.91000,58100
2025-10-22,30.90000,31.49000,30.90000,31.29000,52400
2025-10-23,31.22000,31.76000,31.21000,31.66000,107900
2025-10-24,31.89000,32.03000,31.41000,32.01000,65600
2025-10-27,32.08000,32.31000,32.00000,32.27000,75400
2025-10-28,32.05000,32.60000,32.05000,32.42000,63400
2025-10-29,32.45000,32.45000,30.86000,31.18000,72900
2025-10-30,31.03000,31.73000,31.03000,31.21000,53100
2025-10-31,31.04000,31.08000,30.60000,30.67000,64600
2025-11-03,30.67000,31.03000,30.22000,31.01000,68700
2025-11-04,30.88000,31.02000,30.62000,30.72000,83900
2025-11-05,30.72000,31.43000,30.65000,31.36000,54800
2025-11-06,31.34000,31.59000,31.13000,31.28000,98500
2025-11-07,31.35000,31.77000,31.32000,31.42000,77700
2025-11-10,31.64000,31.95000,31.24000,31.76000,56000
2025-11-11,31.90000,32.21000,31.57000,31.59000,59500
2025-11-12,31.45000,32.00000,31.45000,31.73000,57300
2025-11-13,31.73000,32.20000,31.63000,31.94000,47500
2025-11-14,31.94000,31.94000,31.31000,31.69000,64500
2025-11-17,31.68000,31.74000,31.00000,31.04000,61100
2025-11-18,31.04000,31.58000,30.73000,30.87000,61900
2025-11-19,30.94000,31.17000,30.39000,30.47000,45200
2025-11-20,30.66000,31.00000,30.39000,30.80000,71400
2025-11-21,30.95000,32.36000,30.67000,32.29000,79000
2025-11-24,32.11000,32.54000,30.80000,31.43000,251100
2025-11-25,32.89000,35.93000,32.89000,34.15000,259400
2025-11-26,34.15000,34.70000,33.94000,34.21000,168000
2025-11-28,34.62000,34.62000,33.85000,34.16000,63700
2025-12-01,33.89000,34.37000,33.56000,33.71000,112500
2025-12-02,33.82000,34.33000,33.23000,33.63000,89700
2025-12-03,33.65000,34.17000,33.65000,33.90000,54800
2025-12-04,33.83000,34.24000,33.18000,33.54000,98200
2025-12-05,33.43000,33.59000,33.20000,33.52000,55400
2025-12-08,33.57000,34.09000,32.74000,32.82000,98900
2025-12-09,33.82000,33.82000,32.80000,32.93000,71700
2025-12-10,32.85000,34.28000,32.85000,33.97000,112500
