date,open,high,low,close,volume
2025-04-02,1583.40002,1588.00000,1564.00000,1567.80005,29500
2025-04-03,1555.00000,1579.50000,1545.80005,1554.00000,25924
2025-04-04,1554.00000,1562.90002,1484.09998,1510.50000,74448
2025-04-07,1460.00000,1488.09998,1412.50000,1458.80005,60042
2025-04-08,1500.00000,1510.94995,1463.65002,1480.50000,32816
2025-04-09,1483.00000,1483.00000,1446.05005,1448.25000,19962
2025-04-11,1498.80005,1548.59998,1456.55005,1543.55005,78933
2025-04-15,1594.00000,1602.80005,1554.00000,1590.19995,30983
2025-04-16,1600.50000,1631.50000,1584.00000,1625.09998,37321
2025-04-17,1620.00000,1640.00000,1608.00000,1623.59998,19377
2025-04-21,1625.30005,1675.00000,1602.59998,1670.00000,45137
2025-04-22,1670.00000,1678.30005,1652.30005,1670.80005,19058
2025-04-23,1674.00000,1680.50000,1639.30005,1669.90002,208870
2025-04-24,1663.00000,1734.80005,1650.40002,1713.19995,160275
2025-04-25,1715.00000,1719.90002,1641.00000,1697.59998,68482
2025-04-28,1700.00000,1703.00000,1657.30005,1680.40002,27780
2025-04-29,1687.80005,1687.90002,1646.59998,1651.19995,20662
2025-04-30,1624.00000,1649.90002,1614.19995,1624.69995,28270
2025-05-02,1635.00000,1636.00000,1590.59998,1604.40002,21881
2025-05-05,1602.00000,1659.30005,1583.00000,1652.50000,33649
2025-05-06,1651.00000,1651.80005,1610.00000,1619.19995,11602
2025-05-07,1610.00000,1675.00000,1601.09998,1654.80005,28689
2025-05-08,1659.00000,1679.50000,1610.00000,1617.69995,13952
2025-05-09,1562.30005,1628.19995,1560.59998,1621.50000,18588
2025-05-12,1638.50000,1705.00000,1638.50000,1695.59998,30375
2025-05-13,1688.00000,1745.00000,1688.00000,1716.80005,25368
2025-05-14,1722.00000,1742.50000,1701.50000,1728.30005,28514
2025-05-15,1735.00000,1762.00000,1651.00000,1704.50000,177149
2025-05-16,1750.00000,1794.80005,1720.00000,1778.19995,239447
2025-05-19,1794.90002,1874.30005,1768.80005,1864.69995,170537
2025-05-20,1878.90002,1898.69995,1822.50000,1833.30005,141796
2025-05-21,1829.09998,1844.69995,1792.00000,1805.30005,42154
2025-05-22,1810.00000,1879.69995,1790.00000,1869.09998,171800
2025-05-23,1900.00000,1945.00000,1832.50000,1848.69995,170522
2025-05-26,1851.09998,1863.80005,1815.00000,1826.69995,61913
2025-05-27,1837.00000,1865.59998,1806.40002,1843.00000,154173
2025-05-28,1857.00000,1867.59998,1810.00000,1816.30005,23323
2025-05-29,1828.40002,1890.00000,1826.40002,1870.09998,122057
2025-05-30,1888.80005,1888.80005,1831.09998,1843.40002,24915
2025-06-02,1832.40002,1855.00000,1812.90002,1843.59998,30712
2025-06-03,1855.00000,1877.90002,1829.59998,1837.19995,37980
2025-06-04,1848.00000,1858.80005,1828.19995,1849.59998,21898
2025-06-05,1849.59998,1872.00000,1836.30005,1854.19995,52843
2025-06-06,1859.90002,1924.00000,1840.59998,1869.19995,132414
2025-06-09,1871.09998,1920.00000,1840.19995,1883.40002,118095
2025-06-10,1880.40002,1891.80005,1855.59998,1867.19995,429731
2025-06-11,1868.00000,1915.40002,1864.59998,1875.30005,224908
2025-06-12,1890.00000,1930.00000,1873.40002,1882.69995,131764
2025-06-13,1830.00000,1905.00000,1813.40002,1880.80005,67236
2025-06-16,1862.00000,1894.50000,1850.00000,1878.19995,47590
2025-06-17,1878.19995,1939.00000,1870.00000,1912.40002,102555
2025-06-18,1913.00000,1937.00000,1888.69995,1926.09998,49798
2025-06-19,1926.09998,1953.00000,1866.40002,1885.19995,106258
2025-06-20,1868.00000,1915.69995,1868.00000,1902.50000,48551
2025-06-23,1875.00000,1919.00000,1875.00000,1913.00000,29389
2025-06-24,1926.50000,1950.00000,1914.09998,1947.69995,58283
2025-06-25,1948.90002,1988.90002,1938.40002,1973.40002,43384
2025-06-26,1975.00000,1983.30005,1950.00000,1971.40002,35157
2025-06-27,1966.09998,1981.69995,1948.09998,1969.90002,27368
2025-06-30,1975.00000,1987.90002,1968.00000,1976.09998,30663
2025-07-01,1960.00000,1988.90002,1945.00000,1955.50000,21243
2025-07-02,1955.50000,1962.80005,1919.00000,1923.30005,21728
2025-07-03,1923.30005,1965.00000,1892.00000,1960.09998,34493
2025-07-04,1970.00000,1970.00000,1938.00000,1944.90002,16985
2025-07-07,1954.69995,2030.00000,1941.19995,2022.09998,110242
2025-07-08,2022.09998,2040.00000,1986.00000,2020.50000,63227
2025-07-09,2020.50000,2034.50000,1979.00000,1987.19995,24041
2025-07-10,1994.50000,2002.00000,1958.09998,1966.80005,60549
2025-07-11,1968.50000,1978.69995,1921.00000,1929.00000,18032
2025-07-14,1921.00000,1977.00000,1921.00000,1946.40002,24558
2025-07-15,1946.40002,1970.00000,1925.00000,1958.00000,30238
2025-07-16,1969.50000,1996.00000,1955.90002,1977.90002,121069
2025-07-17,1980.00000,2005.69995,1966.59998,1999.90002,20631
2025-07-18,2009.00000,2009.00000,1970.00000,1986.19995,21501
2025-07-21,1986.19995,1988.00000,1945.80005,1947.69995,17995
2025-07-22,1940.09998,1957.50000,1930.00000,1947.30005,15005
2025-07-23,1950.00000,1965.00000,1927.30005,1931.69995,29749
2025-07-24,1925.00000,1997.90002,1892.69995,1900.40002,54321
2025-07-25,1900.00000,1933.00000,1860.19995,1868.80005,33003
2025-07-28,1878.19995,1878.19995,1823.00000,1849.30005,35059
2025-07-29,1846.00000,1878.09998,1830.09998,1840.90002,19874
2025-07-30,1839.30005,1909.80005,1825.00000,1855.30005,307132
2025-07-31,1780.00000,1858.50000,1768.09998,1830.19995,73280
2025-08-01,1830.00000,1833.90002,1774.90002,1795.19995,92734
2025-08-04,1795.00000,1795.00000,1754.59998,1774.59998,30165
2025-08-05,1776.50000,1799.90002,1742.00000,1748.09998,81779
2025-08-06,1756.90002,1767.19995,1724.19995,1730.09998,74869
2025-08-07,1712.00000,1738.19995,1694.00000,1707.30005,26367
2025-08-08,1715.90002,1723.30005,1650.00000,1657.00000,32627
2025-08-11,1657.00000,1664.30005,1627.00000,1632.80005,30305
2025-08-12,1639.90002,1657.69995,1626.50000,1641.59998,47050
2025-08-13,1643.90002,1655.00000,1627.09998,1631.40002,20191
2025-08-14,1643.00000,1736.69995,1622.19995,1671.30005,119881
2025-08-18,1685.00000,1725.00000,1663.50000,1720.00000,60589
2025-08-19,1729.90002,1767.59998,1715.19995,1751.09998,40119
2025-08-20,1762.50000,1762.50000,1697.09998,1703.50000,90163
2025-08-21,1699.00000,1708.90002,1687.19995,1690.09998,36989
2025-08-22,1681.00000,1695.00000,1665.19995,1675.40002,43492
2025-08-25,1674.00000,1717.69995,1670.00000,1703.00000,20317
2025-08-26,1703.00000,1750.00000,1644.90002,1713.80005,59721
2025-08-28,1690.09998,1735.00000,1683.00000,1727.90002,34958
2025-08-29,1736.59998,1736.59998,1693.00000,1710.40002,18479
2025-09-01,1717.19995,1719.59998,1684.00000,1688.30005,59199
2025-09-02,1688.90002,1717.19995,1675.59998,1709.80005,36411
2025-09-03,1709.80005,1744.19995,1693.90002,1722.59998,29449
2025-09-04,1733.50000,1774.00000,1710.19995,1729.30005,49625
2025-09-05,1729.00000,1731.90002,1688.40002,1700.40002,30739
2025-09-08,1709.00000,1729.40002,1693.50000,1704.59998,22590
2025-09-09,1709.69995,1756.69995,1699.30005,1722.80005,57923
2025-09-10,1733.80005,1746.00000,1707.00000,1714.30005,17176
2025-09-11,1714.30005,1726.00000,1695.19995,1699.69995,13877
2025-09-12,1706.59998,1712.40002,1692.00000,1697.30005,16456
2025-09-15,1712.00000,1724.40002,1665.00000,1718.19995,95281
2025-09-16,1719.80005,1728.59998,1702.90002,1711.80005,13390
2025-09-17,1720.69995,1739.90002,1700.00000,1703.30005,32252
2025-09-18,1714.69995,1722.40002,1702.90002,1718.40002,17253
2025-09-19,1717.40002,1744.19995,1709.80005,1736.80005,29766
2025-09-22,1737.40002,1737.40002,1685.00000,1696.50000,29632
2025-09-23,1705.00000,1719.00000,1695.00000,1712.40002,22837
2025-09-24,1718.90002,1724.90002,1698.00000,1719.80005,16361
2025-09-25,1730.00000,1741.90002,1705.69995,1726.00000,69388
2025-09-26,1719.09998,1724.90002,1705.00000,1720.00000,38654
2025-09-29,1719.40002,1849.90002,1711.90002,1787.09998,275819
2025-09-30,1785.00000,1791.09998,1710.69995,1736.00000,61244
2025-10-01,1735.00000,1737.40002,1714.00000,1730.50000,125528
2025-10-03,1730.50000,1739.00000,1674.19995,1688.00000,250238
