date,open,high,low,close,volume
2025-03-21,2.72000,2.81500,2.70500,2.80000,1520700
2025-03-24,2.85000,2.87000,2.79000,2.87000,1310300
2025-03-25,2.91000,2.96000,2.82000,2.84000,1387600
2025-03-26,2.83000,2.87000,2.73000,2.76000,914600
2025-03-27,2.77000,2.81000,2.66000,2.67000,2074300
2025-03-28,2.66000,2.76500,2.62000,2.63000,1187800
2025-03-31,2.58000,2.59000,2.48000,2.56000,2703400
2025-04-01,2.61000,2.74500,2.55000,2.66000,2494700
2025-04-02,2.61000,2.81000,2.61000,2.79000,1633300
2025-04-03,2.69000,2.80500,2.65000,2.67500,1457800
2025-04-04,2.56000,2.65500,2.47500,2.63000,2821100
2025-04-07,2.49000,2.79500,2.44000,2.65000,1843400
2025-04-08,2.75000,2.81000,2.66500,2.72000,2892800
2025-04-09,2.67000,2.96000,2.62500,2.92000,2469100
2025-04-10,2.82000,2.88000,2.67000,2.72000,1606800
2025-04-11,2.75000,2.79500,2.69000,2.78000,847400
2025-04-14,2.84000,2.94000,2.72000,2.79000,1244000
2025-04-15,2.79000,2.83000,2.74000,2.78000,1141500
2025-04-16,2.76000,2.79000,2.68000,2.73000,1017000
2025-04-17,2.74000,2.76500,2.66000,2.67000,1132400
2025-04-21,2.61000,2.65500,2.55000,2.58000,1183600
2025-04-22,2.62000,2.81000,2.62000,2.78000,2344800
2025-04-23,2.90000,2.96000,2.82000,2.83000,1023700
2025-04-24,2.83000,3.18000,2.83000,3.12000,2051100
2025-04-25,3.08000,3.15000,3.04000,3.12000,1157900
2025-04-28,3.14000,3.20000,3.05500,3.10000,813300
2025-04-29,3.10000,3.25000,3.09000,3.16000,1376100
2025-04-30,3.07000,3.14000,3.04000,3.07000,1066700
2025-05-01,3.12000,3.20000,3.01000,3.13000,2287400
2025-05-02,3.18000,3.25000,3.10500,3.19000,1877300
2025-05-05,3.19000,3.20000,3.11000,3.13000,1748900
2025-05-06,2.75000,3.19000,2.75000,3.14500,3879600
2025-05-07,3.15000,3.30000,2.96000,3.04000,2724100
2025-05-08,3.09000,3.09000,2.98000,3.04000,1272300
2025-05-09,3.00000,3.09000,2.97000,3.02000,972200
2025-05-12,3.13000,3.19000,2.96500,3.08000,1229800
2025-05-13,3.08000,3.14000,3.04500,3.07000,1298200
2025-05-14,3.07000,3.14000,3.05500,3.09000,1889000
2025-05-15,3.08000,3.08500,2.93000,2.99000,1235600
2025-05-16,2.99000,3.00000,2.91000,2.98000,1374800
2025-05-19,2.92000,3.02000,2.90100,3.01000,1499800
2025-05-20,2.99000,3.01000,2.94000,3.00000,952800
2025-05-21,2.97000,3.00000,2.88000,2.90500,1043400
2025-05-22,2.89000,2.93000,2.75000,2.76000,1905700
2025-05-23,2.71000,2.84000,2.70000,2.82000,1179000
2025-05-27,2.91000,2.99000,2.89000,2.95000,1376100
2025-05-28,2.97000,2.97000,2.91000,2.96000,900900
