date,open,high,low,close,volume
2022-11-01,84.30000,85.75000,84.05000,85.15000,1565678
2022-11-02,85.45000,89.40000,85.05000,88.70000,5002153
2022-11-03,87.80000,94.15000,87.55000,93.30000,9225117
2022-11-04,93.65000,95.00000,91.85000,93.30000,8462593
2022-11-07,93.90000,96.35000,91.65000,95.80000,8118323
2022-11-09,95.95000,96.70000,93.55000,95.90000,4933652
2022-11-10,95.20000,95.20000,88.25000,88.90000,9189420
2022-11-11,90.90000,91.80000,88.80000,91.25000,4018015
2022-11-14,90.00000,91.40000,87.70000,90.00000,4307071
2022-11-15,90.00000,91.50000,88.05000,91.00000,4040010
2022-11-16,91.00000,94.60000,90.00000,94.15000,7092420
2022-11-17,94.00000,95.30000,91.75000,93.95000,5488955
2022-11-18,94.60000,96.80000,93.70000,95.65000,7388303
2022-11-21,95.80000,96.60000,92.05000,93.45000,2557780
2022-11-22,93.45000,94.00000,92.30000,92.80000,4430307
2022-11-23,93.30000,93.55000,90.05000,91.10000,2508048
2022-11-24,91.80000,92.20000,89.60000,90.10000,2732653
2022-11-25,90.70000,94.95000,89.60000,93.40000,5122378
2022-11-28,94.25000,96.00000,93.75000,94.85000,2962132
2022-11-29,95.45000,95.45000,92.80000,93.25000,1806292
2022-11-30,93.65000,102.50000,93.35000,100.90000,22867178
2022-12-01,102.90000,103.40000,96.75000,98.00000,9207705
2022-12-02,98.45000,100.95000,98.05000,99.05000,3950025
2022-12-05,99.50000,101.50000,98.00000,98.40000,4425825
2022-12-06,98.20000,98.95000,93.70000,94.25000,6936848
2022-12-07,95.25000,96.00000,93.20000,93.65000,3029031
2022-12-08,94.35000,95.45000,93.60000,94.20000,2460852
2022-12-09,94.50000,94.90000,91.10000,92.35000,3511445
2022-12-12,92.70000,93.25000,91.40000,91.70000,3227952
2022-12-13,92.50000,92.60000,89.20000,89.75000,3984235
2022-12-14,90.00000,90.50000,87.00000,87.55000,6667323
2022-12-15,87.95000,88.90000,87.15000,87.70000,3359687
2022-12-16,87.85000,88.05000,85.00000,85.95000,3791743
2022-12-19,85.95000,86.15000,78.60000,82.30000,9732584
2022-12-20,82.95000,85.90000,82.75000,85.35000,5387905
2022-12-21,85.90000,86.65000,78.30000,80.35000,7701711
2022-12-22,81.00000,83.80000,74.75000,77.10000,6755706
2022-12-23,75.20000,75.20000,70.20000,72.05000,10712898
2022-12-26,72.15000,79.40000,71.50000,78.70000,6964160
2022-12-27,80.00000,81.80000,77.60000,79.75000,4447865
2022-12-28,80.25000,83.90000,79.20000,83.25000,7068724
2022-12-29,83.00000,85.00000,80.20000,84.45000,5210521
2022-12-30,85.50000,86.40000,84.30000,85.65000,3492995
2023-01-02,86.00000,86.25000,83.65000,84.05000,2244884
2023-01-03,84.30000,84.80000,83.40000,83.75000,1374895
2023-01-04,84.15000,84.35000,80.25000,80.75000,3005976
2023-01-05,81.40000,81.50000,78.10000,78.90000,3147966
2023-01-06,79.30000,79.55000,76.50000,77.65000,2680795
2023-01-09,78.25000,79.90000,77.90000,79.55000,2145126
2023-01-10,79.80000,80.05000,76.65000,77.15000,3254664
2023-01-11,77.25000,79.00000,75.70000,77.00000,2550734
2023-01-12,77.50000,77.80000,75.50000,76.40000,3202790
2023-01-13,76.70000,80.00000,76.55000,79.65000,3710899
2023-01-16,79.90000,81.65000,78.50000,79.40000,3088852
2023-01-17,79.15000,79.30000,77.40000,78.20000,1539216
2023-01-18,78.40000,78.70000,75.65000,75.90000,3400905
2023-01-19,75.95000,76.35000,74.20000,74.65000,3367383
2023-01-20,75.00000,75.50000,73.85000,74.10000,1783659
2023-01-23,74.55000,74.95000,73.00000,73.35000,1939386
2023-01-24,73.65000,74.60000,72.40000,73.75000,2246986
2023-01-25,73.95000,76.15000,73.00000,74.95000,4083836
2023-01-27,75.45000,76.15000,71.95000,72.85000,2504694
2023-01-30,73.25000,75.40000,72.75000,73.50000,1728367
2023-01-31,73.60000,77.50000,73.35000,76.50000,2274365
2023-02-01,78.50000,82.95000,77.70000,80.95000,18602025
2023-02-02,79.45000,82.45000,75.65000,78.15000,5083757
2023-02-03,78.55000,79.05000,74.40000,75.40000,4145524
2023-02-06,75.50000,77.90000,75.05000,77.70000,3337603
2023-02-07,78.15000,79.50000,76.50000,77.95000,3007766
2023-02-08,77.95000,78.05000,76.55000,77.10000,2044491
2023-02-09,77.40000,77.50000,75.45000,76.00000,2279452
2023-02-10,75.95000,77.90000,75.05000,77.00000,5441846
2023-02-13,77.15000,80.00000,76.45000,77.60000,9198218
2023-02-14,77.95000,79.25000,77.20000,78.75000,3737082
2023-02-15,78.70000,79.90000,77.50000,78.00000,3104082
2023-02-16,78.70000,79.80000,78.20000,78.60000,3204586
2023-02-17,78.20000,79.35000,78.10000,78.90000,1526713
2023-02-20,79.00000,79.10000,76.50000,76.95000,1671615
2023-02-21,76.90000,76.95000,74.70000,75.10000,1625157
2023-02-22,75.10000,75.80000,73.05000,73.35000,2011244
2023-02-23,75.00000,75.55000,73.65000,74.55000,3014073
2023-02-24,74.85000,75.10000,72.50000,73.90000,1548532
2023-02-27,74.50000,75.20000,72.90000,73.80000,2844202
2023-02-28,73.80000,78.75000,73.75000,77.90000,5498250
2023-03-01,78.40000,80.75000,77.75000,78.80000,4369829
2023-03-02,78.70000,79.50000,77.80000,78.40000,1950367
2023-03-03,78.85000,79.20000,78.00000,78.40000,2027721
2023-03-06,79.10000,82.45000,78.45000,80.80000,6280487
2023-03-08,80.70000,80.70000,78.65000,80.15000,3745622
2023-03-09,80.35000,80.45000,78.00000,78.10000,2321208
2023-03-10,77.60000,80.55000,76.05000,79.35000,2411154
2023-03-13,79.55000,80.00000,74.90000,75.40000,3131418
2023-03-14,76.20000,79.60000,76.20000,77.90000,7872788
2023-03-15,77.50000,79.10000,76.00000,76.75000,1932049
2023-03-16,76.90000,77.25000,75.25000,76.60000,1828800
2023-03-17,78.20000,79.30000,77.60000,77.90000,2979801
2023-03-20,77.90000,78.95000,76.20000,76.75000,1145150
2023-03-21,77.15000,77.25000,76.05000,76.30000,1014945
2023-03-22,76.60000,77.15000,76.00000,76.30000,802039
2023-03-23,76.00000,76.20000,74.75000,75.10000,1797092
2023-03-24,75.40000,75.40000,73.50000,73.60000,2034795
2023-03-27,74.95000,74.95000,72.80000,73.80000,4105610
2023-03-28,74.80000,74.85000,73.70000,73.95000,3278658
2023-03-29,74.30000,78.10000,73.75000,77.50000,5934428
2023-03-31,77.70000,79.40000,76.40000,77.25000,6388771
2023-04-03,77.80000,78.40000,76.60000,77.30000,2536817
2023-04-05,78.30000,79.15000,77.70000,78.00000,5044629
2023-04-06,78.35000,78.35000,77.20000,77.45000,2243188
2023-04-10,77.60000,77.95000,76.20000,76.55000,2216031
2023-04-11,76.75000,78.00000,75.15000,77.15000,9789092
2023-04-12,77.40000,78.30000,76.80000,77.05000,5761205
2023-04-13,77.00000,78.00000,76.70000,77.10000,1575524
2023-04-17,77.25000,80.40000,76.65000,80.05000,6982213
2023-04-18,80.55000,81.25000,78.35000,79.20000,3432070
2023-04-19,79.35000,83.90000,79.15000,82.95000,13067944
2023-04-20,84.15000,88.50000,83.95000,86.75000,25874408
2023-04-21,87.30000,87.40000,84.45000,85.30000,6767787
2023-04-24,85.25000,85.40000,83.60000,84.45000,3217830
2023-04-25,84.40000,84.70000,82.50000,82.85000,4786189
2023-04-26,83.00000,90.35000,83.00000,87.45000,23968234
2023-04-27,87.90000,88.90000,86.55000,87.05000,5786195
2023-04-28,87.70000,90.40000,86.55000,88.05000,8790007
2023-05-02,88.45000,90.85000,87.35000,87.90000,8026056
2023-05-03,87.90000,91.55000,87.80000,90.55000,12349043
2023-05-04,91.00000,91.15000,89.60000,89.85000,3549760
2023-05-05,89.85000,91.90000,89.15000,90.65000,6213985
2023-05-08,90.95000,93.05000,89.75000,91.65000,7825133
2023-05-09,91.85000,92.20000,88.35000,90.20000,7035428
2023-05-10,90.55000,91.40000,89.80000,90.95000,2578375
2023-05-11,91.20000,91.55000,89.90000,90.25000,2421251
2023-05-12,90.25000,91.95000,89.30000,91.25000,5193454
2023-05-15,91.10000,91.40000,89.80000,90.05000,1950268
2023-05-16,90.20000,94.95000,89.95000,94.25000,14581618
2023-05-17,94.65000,95.30000,92.50000,94.40000,6107074
2023-05-18,95.20000,97.00000,94.10000,94.70000,8701310
2023-05-19,95.25000,96.20000,94.50000,94.85000,4168641
2023-05-22,94.85000,96.45000,93.50000,95.60000,4386771
2023-05-23,95.45000,95.90000,94.35000,94.55000,2110294
2023-05-24,94.15000,95.00000,93.35000,94.05000,3070677
2023-05-25,93.80000,97.70000,92.90000,96.50000,11807259
2023-05-26,96.45000,97.50000,94.35000,95.05000,3821641
2023-05-29,95.90000,96.40000,94.70000,95.00000,2466484
2023-05-30,95.30000,96.85000,95.00000,95.55000,3234092
2023-05-31,96.10000,99.90000,93.60000,95.95000,20271492
2023-06-01,96.45000,96.60000,93.75000,94.25000,6160029
2023-06-02,95.00000,95.70000,91.70000,92.70000,7584037
2023-06-05,93.95000,94.70000,93.35000,93.85000,6060234
2023-06-06,94.35000,94.80000,93.15000,93.30000,2906094
2023-06-07,94.15000,94.15000,92.50000,92.75000,3677885
2023-06-08,93.80000,94.70000,92.90000,93.25000,5069089
2023-06-09,93.50000,93.50000,92.05000,92.30000,2434386
2023-06-12,92.50000,93.15000,91.90000,92.70000,2108538
2023-06-13,92.95000,93.65000,92.55000,93.05000,2512860
2023-06-14,93.35000,93.50000,92.40000,92.60000,1638337
2023-06-15,92.60000,93.60000,91.55000,91.90000,2330911
2023-06-16,92.35000,92.75000,91.60000,91.95000,1873922
2023-06-19,92.15000,94.80000,92.10000,94.60000,6951955
2023-06-20,95.10000,97.30000,95.10000,96.20000,8798844
2023-06-21,96.65000,97.60000,95.30000,95.60000,3465947
2023-06-22,96.00000,96.30000,93.00000,93.90000,2134523
2023-06-23,94.00000,96.40000,93.20000,94.60000,3546968
2023-06-26,94.90000,95.10000,92.60000,92.85000,1966223
2023-06-27,93.40000,93.65000,92.65000,92.95000,1803806
2023-06-28,93.50000,94.80000,92.75000,93.75000,2837158
2023-06-30,94.20000,94.60000,93.20000,93.70000,1928229
2023-07-03,94.10000,94.65000,93.25000,93.75000,2267714
2023-07-04,94.10000,94.85000,92.75000,92.95000,1903676
2023-07-05,93.70000,94.90000,93.50000,93.65000,2674472
2023-07-06,93.65000,95.60000,92.80000,93.25000,4182888
2023-07-07,93.20000,93.25000,90.20000,91.55000,6031810
2023-07-10,91.90000,92.00000,89.90000,90.15000,4250244
2023-07-11,90.55000,91.60000,90.55000,91.35000,2404776
2023-07-12,91.75000,93.00000,91.50000,92.70000,3999260
2023-07-13,93.00000,93.10000,90.85000,91.20000,3089156
2023-07-14,91.85000,94.20000,91.70000,92.30000,6663972
2023-07-17,92.70000,93.35000,91.90000,92.70000,1701070
2023-07-18,93.00000,93.10000,90.95000,91.75000,1410588
2023-07-19,92.50000,93.00000,91.70000,92.20000,2054091
2023-07-20,92.30000,92.90000,92.20000,92.45000,1425268
2023-07-21,92.00000,92.25000,91.45000,91.65000,1464221
2023-07-24,91.70000,91.90000,91.05000,91.15000,2185538
2023-07-25,91.60000,91.85000,90.20000,90.45000,1754381
2023-07-26,90.80000,91.80000,90.40000,90.75000,2808444
2023-07-27,91.45000,92.15000,91.15000,91.50000,1774894
2023-07-28,92.10000,92.15000,90.80000,91.00000,1609415
