date,open,high,low,close,volume
2025-09-09,4.35000,4.51000,3.05000,3.69000,2560500
2025-09-10,3.94000,4.15000,3.70000,3.80000,533600
2025-09-11,3.80000,4.37000,2.00000,2.77000,1601100
2025-09-12,3.02000,4.28000,2.60000,4.09000,1485500
2025-09-15,3.82000,4.10000,3.53000,3.76000,479000
2025-09-16,3.25000,3.70000,3.25000,3.60000,127500
2025-09-17,3.60400,3.60400,3.38100,3.52000,50100
2025-09-18,3.57000,3.74000,3.52000,3.58000,23500
2025-09-19,3.59000,3.62000,3.22000,3.30000,37700
2025-09-22,3.35800,3.99000,3.35800,3.95000,180000
2025-09-23,3.98000,4.09000,3.81000,3.81000,104000
2025-09-24,3.81000,3.81000,3.55000,3.72800,2900
2025-09-25,3.80000,3.90000,3.70000,3.81100,8200
2025-09-26,3.77400,3.90000,3.66000,3.76000,31000
2025-09-29,3.73000,3.73000,3.35000,3.35000,31500
2025-09-30,3.37300,3.49000,3.36200,3.40000,23100
2025-10-01,3.45200,3.77000,3.07500,3.64000,155200
2025-10-02,3.60000,4.44000,3.53000,4.17000,602500
2025-10-03,4.14000,4.25000,3.82000,4.14000,36800
2025-10-06,3.80000,4.19000,3.80000,4.05000,14800
2025-10-07,3.85000,4.12700,3.80000,4.00000,46600
2025-10-08,4.00500,4.10000,3.94000,3.94800,65000
2025-10-09,4.05000,4.05000,3.71300,3.72000,12700
2025-10-10,3.50000,3.50000,3.05000,3.20000,44300
2025-10-13,3.24800,3.43000,2.82000,3.24000,112100
2025-10-14,3.00000,3.15000,3.00000,3.00000,267600
2025-10-15,3.76000,3.80000,3.37000,3.47000,1599700
2025-10-16,3.40000,3.51000,3.22200,3.50000,143300
2025-10-17,3.06000,3.26000,3.05200,3.07000,42900
2025-10-20,2.95000,3.04700,2.81000,2.90000,21900
2025-10-21,2.90000,3.02000,2.75200,2.98000,203900
2025-10-22,2.86000,3.00000,2.85000,2.90100,76600
2025-10-23,2.86000,2.99000,2.85000,2.85000,14600
2025-10-24,2.93000,3.02100,2.80000,2.92000,94700
2025-10-27,2.96000,3.26100,2.95000,3.23000,226100
2025-10-28,3.15100,3.27000,2.95000,3.27000,20400
2025-10-29,3.12000,3.12000,2.92000,2.92000,113900
2025-10-30,3.12000,3.12000,2.91200,3.00000,83300
2025-10-31,3.00000,3.00000,2.85000,2.93000,18000
2025-11-03,2.81000,2.90000,2.79000,2.82500,4900
2025-11-04,2.96000,3.08000,2.68000,2.82000,171400
2025-11-05,2.66000,2.81500,2.33000,2.49000,92600
2025-11-06,2.51000,2.61000,1.90000,2.48000,20800
2025-11-07,2.36000,2.47000,2.36000,2.47000,11200
2025-11-10,2.42000,2.50000,2.28000,2.35000,10600
2025-11-11,2.30000,2.31000,2.07100,2.19000,13300
2025-11-12,2.34000,2.60000,2.28400,2.54000,31700
2025-11-13,2.53000,2.81000,2.29000,2.76000,24900
2025-11-14,2.70000,2.75000,2.37500,2.55000,286400
2025-11-17,2.43000,2.47000,2.03000,2.03000,31300
2025-11-18,2.03000,2.28300,2.03000,2.14000,8800
