date,open,high,low,close,volume
2022-11-03,980.00000,986.20001,974.00000,977.59998,152129
2022-11-04,976.00000,981.75000,970.00000,973.40002,145065
2022-11-07,978.29999,985.00000,971.00000,976.09998,172181
2022-11-09,981.84998,981.84998,970.00000,971.70001,119246
2022-11-10,974.00000,978.75000,956.04999,962.50000,185275
2022-11-11,979.95001,1007.00000,976.04999,992.20001,732172
2022-11-14,997.20001,1014.59998,993.34998,998.25000,298962
2022-11-15,1002.00000,1005.90002,991.25000,996.34998,132007
2022-11-16,996.00000,998.79999,866.00000,984.34998,179814
2022-11-17,983.84998,983.84998,973.40002,975.45001,119425
2022-11-18,979.00000,982.75000,961.59998,965.04999,148282
2022-11-21,965.00000,974.50000,958.00000,965.34998,134531
2022-11-22,970.15002,973.04999,960.00000,961.50000,91410
2022-11-23,966.34998,968.20001,960.00000,961.45001,108334
2022-11-24,966.29999,969.79999,920.00000,937.40002,602715
2022-11-25,942.09998,956.25000,941.00000,948.40002,186248
2022-11-28,950.70001,958.65002,944.09998,948.09998,156524
2022-11-29,950.00000,953.95001,942.50000,944.65002,120651
2022-11-30,945.54999,952.40002,943.04999,947.54999,100786
2022-12-01,971.04999,996.15002,966.70001,980.79999,924487
2022-12-02,985.90002,995.70001,980.00000,985.70001,299697
2022-12-05,993.40002,995.00000,974.00000,980.50000,145618
2022-12-06,975.50000,977.90002,968.00000,969.25000,120516
2022-12-07,970.00000,971.70001,958.84998,961.09998,120559
2022-12-08,961.40002,964.09998,955.00000,956.04999,83533
2022-12-09,959.79999,967.95001,930.00000,934.20001,252667
2022-12-12,933.90002,933.90002,919.29999,923.20001,171555
2022-12-13,925.00000,934.95001,922.00000,924.04999,163780
2022-12-14,930.00000,938.20001,921.50000,924.34998,209282
2022-12-15,924.95001,932.59998,921.15002,924.09998,111944
2022-12-16,917.00000,946.00000,914.04999,937.45001,225855
2022-12-19,941.90002,944.40002,926.00000,940.54999,138952
2022-12-20,930.00000,937.45001,920.04999,924.40002,198017
2022-12-21,928.70001,932.00000,906.00000,908.09998,183008
2022-12-22,910.90002,916.45001,880.00000,888.20001,263282
2022-12-23,867.09998,880.00000,845.45001,848.25000,393835
2022-12-26,850.95001,879.90002,845.70001,873.00000,178822
2022-12-27,888.50000,896.25000,875.00000,882.00000,182333
2022-12-28,882.59998,892.00000,875.50000,881.79999,127369
2022-12-29,876.00000,879.75000,870.75000,875.20001,81163
2022-12-30,880.09998,894.95001,880.09998,881.20001,129663
2023-01-02,885.70001,891.04999,878.79999,884.15002,123831
2023-01-03,884.90002,893.65002,882.20001,887.40002,170921
2023-01-04,892.00000,892.75000,881.20001,884.15002,71677
2023-01-05,886.54999,890.00000,866.20001,880.04999,108683
2023-01-06,884.40002,884.40002,870.00000,873.45001,95628
