date,open,high,low,close,volume
2025-03-27,1.38000,1.53000,1.31200,1.38000,337900
2025-03-28,1.49000,1.52000,1.30000,1.38000,116400
2025-03-31,1.36000,1.41600,1.27000,1.30000,106600
2025-04-01,1.29000,1.34200,1.23000,1.26000,131700
2025-04-02,1.31000,1.33000,1.23700,1.30000,69000
2025-04-03,1.26000,1.35000,1.26000,1.29000,42400
2025-04-04,1.26000,1.26000,1.05000,1.08000,257200
2025-04-07,1.15000,1.17000,1.05000,1.09000,97800
2025-04-08,1.18000,1.20400,1.07000,1.11000,50900
2025-04-09,1.09000,1.31100,1.08000,1.21000,134800
2025-04-10,1.21000,1.35000,1.17200,1.29000,89900
2025-04-11,1.37000,1.41000,1.30000,1.35000,113500
2025-04-14,1.39000,1.39000,1.30000,1.36000,48400
2025-04-15,1.31000,1.33800,1.28000,1.29000,36900
2025-04-16,1.31000,1.54000,1.31000,1.41000,341100
2025-04-17,1.38000,1.44000,1.35000,1.38000,137100
2025-04-21,1.38000,1.44300,1.30000,1.32000,70400
2025-04-22,1.37000,1.38500,1.20000,1.22000,103800
2025-04-23,1.22000,1.26000,1.13000,1.13000,168100
2025-04-24,1.20000,1.26000,1.17200,1.24000,83500
2025-04-25,1.21000,1.26000,1.21000,1.24600,42600
2025-04-28,1.26000,1.26500,1.22000,1.24000,18700
2025-04-29,1.21000,1.24500,1.18000,1.20000,48300
2025-04-30,1.22500,1.22500,1.18200,1.21000,23800
2025-05-01,1.18000,1.26000,1.15900,1.18600,85900
2025-05-02,1.19000,1.20000,1.16000,1.17000,43800
2025-05-05,1.18000,1.24000,1.17500,1.22000,68100
2025-05-06,1.28000,1.40000,1.25000,1.40000,177900
2025-05-07,1.40000,1.40000,1.28000,1.29500,56600
2025-05-08,1.20000,1.31000,1.19000,1.23000,93700
2025-05-09,1.28000,1.35000,1.25000,1.34000,73400
2025-05-12,1.33000,1.33000,1.25000,1.27000,34400
2025-05-13,1.26000,1.31000,1.23000,1.26000,34400
2025-05-14,1.27000,1.27600,1.15000,1.17000,159700
2025-05-15,1.16000,1.22000,1.16000,1.18000,36900
2025-05-16,1.18000,1.25000,1.18000,1.23000,96900
2025-05-19,1.22000,1.34000,1.21000,1.28000,156200
2025-05-20,1.31000,1.35000,1.25400,1.34500,93200
2025-05-21,1.31000,1.40000,1.30000,1.33000,207300
2025-05-22,1.31000,1.33000,1.25000,1.26000,61200
2025-05-23,1.24000,1.39000,1.24000,1.39000,179200
2025-05-27,1.38000,1.45000,1.31500,1.36500,100400
2025-05-28,1.37500,1.40000,1.31000,1.33000,32600
2025-05-29,1.30000,1.33000,1.28000,1.30000,58900
2025-05-30,1.35000,1.35000,1.26200,1.30000,48500
2025-06-02,1.34000,1.59000,1.30000,1.56000,234400
2025-06-03,1.52000,1.56000,1.45000,1.51000,86300
2025-06-04,1.49000,1.54000,1.45000,1.50000,92000
2025-06-05,1.50000,1.65000,1.49000,1.60800,186900
2025-06-06,1.63000,1.63000,1.51000,1.53000,65100
2025-06-09,1.53000,1.59000,1.51000,1.55000,53300
2025-06-10,1.51000,1.62000,1.51000,1.51000,24400
2025-06-11,1.51000,1.56000,1.49900,1.54000,32600
2025-06-12,1.59000,1.62000,1.56000,1.61500,68200
2025-06-13,1.63000,1.67000,1.56000,1.60000,66300
2025-06-16,1.64000,1.65000,1.50000,1.60000,111600
2025-06-17,1.58000,1.58700,1.52000,1.57000,11200
2025-06-18,1.57000,1.59000,1.43000,1.48000,47500
2025-06-20,1.46000,1.51000,1.38200,1.42000,66100
2025-06-23,1.41500,1.49000,1.41100,1.43000,45300
2025-06-24,1.41000,1.45600,1.36600,1.38000,48200
2025-06-25,1.38000,1.38000,1.30000,1.34500,60200
2025-06-26,1.34000,1.37000,1.30000,1.30000,84900
2025-06-27,1.30000,1.36000,1.25000,1.27100,36800
2025-06-30,1.29000,1.37000,1.23000,1.29000,82500
2025-07-01,1.33000,1.34000,1.29000,1.32500,46100
2025-07-02,1.32000,1.34000,1.31900,1.34000,36200
2025-07-03,1.32000,1.38500,1.32000,1.38000,29200
2025-07-07,1.37000,1.40000,1.35000,1.39000,45500
2025-07-08,1.39800,1.45000,1.32000,1.39000,48600
2025-07-09,1.40000,1.41000,1.34000,1.35300,24400
2025-07-10,1.33000,1.43000,1.33000,1.40000,55700
2025-07-11,1.37000,1.42000,1.34000,1.37000,51100
2025-07-14,1.35000,1.39400,1.33000,1.37000,29400
2025-07-15,1.37000,1.38100,1.31500,1.33000,15900
2025-07-16,1.42000,1.42000,1.32000,1.34000,49000
2025-07-17,1.32000,1.35000,1.31000,1.32000,36100
2025-07-18,1.33000,1.40000,1.33000,1.33900,23000
2025-07-21,1.35000,1.39000,1.34000,1.38700,40600
2025-07-22,1.38000,1.39000,1.36000,1.36000,21300
2025-07-23,1.37000,1.37000,1.32000,1.32500,63900
2025-07-24,1.32000,1.35000,1.25200,1.28000,85900
2025-07-25,1.24000,1.31000,1.21000,1.24000,95600
2025-07-28,1.24000,1.30000,1.24000,1.26000,36500
2025-07-29,1.27000,1.28800,1.24000,1.25000,44200
2025-07-30,1.25000,1.31000,1.25000,1.30000,70700
2025-07-31,1.28000,1.31000,1.20000,1.22000,151000
2025-08-01,1.23000,1.29000,1.23000,1.28000,71800
2025-08-04,1.29000,1.39000,1.28000,1.37000,155500
2025-08-05,1.39000,1.39000,1.35000,1.35000,38500
2025-08-06,1.35000,1.38800,1.33900,1.36000,34900
2025-08-07,1.34000,1.45000,1.33000,1.33200,155500
2025-08-08,1.33000,1.39000,1.33000,1.36500,121300
2025-08-11,1.34000,1.38000,1.25000,1.27000,152800
2025-08-12,1.26000,1.31000,1.26000,1.29000,43500
2025-08-13,1.28000,1.33000,1.25000,1.28000,75200
2025-08-14,1.28000,1.31000,1.28000,1.29000,68700
2025-08-15,1.29000,1.30900,1.27000,1.28000,30700
2025-08-18,1.31000,1.31000,1.25000,1.26000,47900
2025-08-19,1.25000,1.28000,1.25000,1.26500,53400
2025-08-20,1.31000,1.32000,1.26300,1.32000,115400
2025-08-21,1.29000,1.36000,1.28200,1.35000,122800
2025-08-22,1.34000,1.35800,1.30000,1.32500,73600
2025-08-25,1.35000,1.42000,1.32000,1.40000,199000
2025-08-26,1.39000,1.59000,1.39000,1.59000,241700
2025-08-27,1.54000,1.63000,1.51000,1.56000,89600
2025-08-28,1.56400,1.67000,1.55000,1.64500,181800
2025-08-29,1.65000,1.65000,1.54000,1.59000,97500
2025-09-02,1.53000,1.66000,1.53000,1.61000,124600
2025-09-03,1.63000,1.86000,1.61000,1.80000,476400
2025-09-04,1.83000,1.83000,1.68000,1.75000,208600
2025-09-05,1.78000,1.83000,1.70800,1.79000,96600
2025-09-08,1.82000,1.94900,1.81000,1.87000,243300
2025-09-09,1.91000,1.94000,1.78000,1.84000,74000
2025-09-10,1.83000,1.83000,1.79000,1.79200,25800
2025-09-11,1.78000,1.82000,1.74000,1.76000,25600
2025-09-12,1.75000,1.81000,1.72000,1.73000,65100
2025-09-15,1.73000,1.90000,1.72300,1.80000,188100
2025-09-16,1.85000,1.85000,1.70000,1.72000,90000
2025-09-17,1.70000,1.89000,1.70000,1.72000,192500
2025-09-18,1.72000,1.74000,1.61000,1.67000,78600
2025-09-19,1.90000,1.90000,1.67000,1.81000,119900
2025-09-22,1.84000,1.98000,1.77000,1.95000,170200
2025-09-23,1.97000,2.09000,1.74900,1.80000,255100
2025-09-24,1.80000,1.83000,1.74500,1.76000,71300
2025-09-25,1.78000,1.82000,1.71000,1.79000,89200
2025-09-26,1.80000,1.82000,1.73900,1.80800,109100
2025-09-29,1.82000,1.85000,1.72000,1.79000,105600
2025-09-30,1.77000,1.78100,1.72000,1.73800,64500
2025-10-01,1.72000,1.91000,1.72000,1.87000,249800
2025-10-02,1.90000,2.18000,1.88000,2.10000,624300
2025-10-03,2.17000,2.30000,1.98000,2.08000,412700
2025-10-06,2.15000,2.17000,1.90000,2.04000,176800
2025-10-07,2.01000,2.25000,1.88000,2.22000,271300
2025-10-08,2.29000,2.94000,2.22000,2.58000,907200
2025-10-09,2.64000,2.67900,2.33000,2.43000,427800
2025-10-10,2.45000,2.53300,2.18000,2.24000,338600
2025-10-13,2.34000,2.46000,2.28000,2.43000,161100
2025-10-14,2.50000,2.60000,2.37500,2.59000,282100
2025-10-15,2.76000,2.84000,2.65000,2.84000,471900
2025-10-16,2.84000,2.84000,2.60000,2.72000,391200
2025-10-17,2.73000,2.77300,2.35100,2.41000,250600
2025-10-20,2.50000,2.59000,2.31500,2.40800,253500
2025-10-21,2.30000,2.36000,1.96000,2.17000,243900
2025-10-22,2.12000,2.47100,2.03100,2.26000,143900
2025-10-23,2.29000,2.31900,2.10000,2.15000,81700
2025-10-24,2.12000,2.22000,2.07100,2.11000,66000
