date,open,high,low,close,volume
2025-03-17,4.94000,5.05000,4.30000,4.36000,69000
2025-03-18,4.42000,5.08000,4.33000,4.52000,26300
2025-03-19,4.40000,4.69000,4.27000,4.55000,12400
2025-03-20,4.65000,4.68000,4.29000,4.62000,34700
2025-03-21,4.53000,4.90000,4.44000,4.78000,30200
2025-03-24,4.89000,5.05000,4.70000,4.70000,5800
2025-03-25,4.37000,4.88000,4.37000,4.47000,3500
2025-03-26,4.65000,4.89000,4.40000,4.65000,13800
2025-03-27,4.68000,4.86000,4.44000,4.75000,4500
2025-03-28,4.59000,5.27000,4.52000,4.67000,168100
2025-03-31,4.87000,5.02000,4.46000,4.80000,21800
2025-04-01,4.72000,4.89000,4.54000,4.59000,12800
2025-04-02,4.55000,4.95000,4.30000,4.85000,21400
2025-04-03,4.76000,5.09000,4.59000,4.91000,31300
2025-04-04,4.63000,4.80000,4.51000,4.79000,7400
2025-04-07,4.65000,4.66000,4.31000,4.53000,31800
2025-04-08,4.48000,4.72000,4.35000,4.35000,5700
2025-04-09,4.33000,4.77000,4.32000,4.65000,19900
2025-04-10,4.51000,4.69000,4.27000,4.38000,6300
2025-04-11,4.30000,4.61000,4.30000,4.60000,5800
2025-04-14,4.72000,4.72000,4.42000,4.66000,9500
2025-04-15,4.55000,4.68000,4.44000,4.60000,5600
2025-04-16,4.30000,4.66000,4.30000,4.66000,6700
2025-04-17,4.40000,4.69000,4.40000,4.66000,6100
2025-04-21,4.68000,4.68000,4.40000,4.45000,2700
2025-04-22,4.46000,4.60000,4.33000,4.53000,12500
2025-04-23,4.63000,4.80000,4.33000,4.73000,52900
2025-04-24,4.75000,4.75000,4.43000,4.43000,900
2025-04-25,4.69000,4.87000,4.47000,4.65000,75100
2025-04-28,4.56000,5.02000,4.50000,4.77000,111600
2025-04-29,4.96000,5.14000,4.64000,4.98000,47500
2025-04-30,4.91000,5.15000,4.91000,5.00000,9600
2025-05-01,4.92000,5.07000,4.77000,4.97000,31500
2025-05-02,4.80000,5.09000,4.80000,5.00000,7400
2025-05-05,4.75000,5.03000,4.75000,4.83000,1800
2025-05-06,4.67000,4.67000,4.43000,4.43000,800
2025-05-07,4.81000,4.81000,4.43000,4.81000,6000
2025-05-08,4.64000,4.67000,4.45000,4.45000,7500
2025-05-09,4.51000,4.63000,4.36000,4.52000,4100
2025-05-12,4.58000,5.06000,4.50000,4.50000,76500
2025-05-13,4.60000,4.67000,4.44000,4.60000,4100
2025-05-14,4.60000,4.78000,4.60000,4.60000,1800
