date,open,high,low,close,volume
2022-09-08,59.150000,59.975000,57.775000,58.000000,68410.00
2022-09-09,58.475000,58.750000,57.550000,57.875000,50954.00
2022-09-12,60.750000,60.750000,60.250000,60.750000,99620.00
2022-09-13,63.775000,63.775000,63.775000,63.775000,117488.00
2022-09-14,66.950000,66.950000,63.775000,66.950000,620760.00
2022-09-15,68.400000,68.400000,63.625000,63.875000,434064.00
2022-09-16,63.750000,67.050000,62.575000,65.800000,386748.00
2022-09-19,67.700000,69.075000,67.000000,69.075000,152574.00
2022-09-20,70.900000,72.525000,69.275000,72.525000,203866.00
2022-09-21,73.225000,76.150000,68.900000,68.900000,717814.00
2022-09-22,66.125000,68.875000,65.375000,66.200000,314976.00
2022-09-23,66.500000,69.500000,66.200000,69.500000,302182.00
2022-09-26,68.000000,68.475000,66.025000,66.025000,75082.00
2022-09-27,66.250000,67.325000,63.000000,63.550000,109784.00
2022-09-28,63.550000,64.425000,61.000000,62.725000,46922.00
2022-09-29,64.900000,65.675000,61.800000,63.950000,54906.00
2022-09-30,64.325000,64.900000,61.500000,64.000000,33336.00
2022-10-03,65.500000,65.500000,62.500000,63.375000,74308.00
2022-10-04,65.975000,66.525000,62.500000,66.350000,138724.00
2022-10-06,69.025000,69.650000,67.150000,68.650000,270064.00
2022-10-07,69.450000,69.775000,67.500000,68.250000,81018.00
2022-10-10,67.675000,68.725000,65.550000,66.175000,90836.00
2022-10-11,67.300000,68.000000,63.850000,64.225000,98446.00
2022-10-12,65.525000,65.800000,63.000000,63.325000,77332.00
2022-10-13,63.325000,64.500000,61.850000,63.600000,65062.00
2022-10-14,65.850000,65.850000,63.800000,64.200000,71626.00
2022-10-17,64.200000,64.975000,62.925000,63.700000,54184.00
2022-10-18,65.450000,66.875000,63.550000,66.825000,129774.00
2022-10-19,66.400000,68.000000,65.500000,66.825000,163582.00
2022-10-20,66.850000,70.150000,65.650000,70.150000,529102.00
2022-10-21,71.400000,73.650000,70.500000,72.725000,512758.00
