date,open,high,low,close,volume
2025-03-28,3.80000,4.06000,2.30000,2.41000,346900
2025-03-31,2.48000,3.00000,1.77000,2.14000,198100
2025-04-01,2.08000,2.45000,1.85500,1.97000,234400
2025-04-02,2.03000,2.20700,1.53000,1.57000,360800
2025-04-03,1.53000,1.69000,1.40000,1.58000,211400
2025-04-04,1.58000,1.61000,1.39000,1.48000,79900
2025-04-07,1.44000,1.49000,1.23000,1.36000,51600
2025-04-08,1.48000,1.48000,1.23000,1.26000,48600
2025-04-09,1.30000,1.66000,1.30000,1.58000,140900
2025-04-10,1.55000,1.55000,1.35000,1.45000,44000
2025-04-11,1.43000,1.48500,1.40000,1.41000,15900
2025-04-14,1.43000,1.66000,1.31000,1.55800,163700
2025-04-15,1.68000,1.89700,1.53200,1.80000,98800
2025-04-16,1.80000,1.82500,1.63600,1.71000,67200
2025-04-17,1.96000,2.13000,1.76000,1.79000,163300
2025-04-21,1.86000,2.10000,1.76000,1.78000,45100
2025-04-22,1.73000,1.85000,1.70000,1.83000,34900
2025-04-23,1.85000,1.97900,1.80000,1.81000,35000
2025-04-24,1.84800,1.90500,1.81000,1.85900,7500
2025-04-25,1.85000,2.00000,1.63000,1.68000,72000
2025-04-28,1.64000,1.73000,1.52200,1.60000,22400
2025-04-29,1.75000,1.75000,1.48000,1.50000,42900
2025-04-30,1.57000,1.61300,1.52000,1.52000,17400
2025-05-01,1.60000,1.78000,1.53000,1.61000,27900
2025-05-02,1.60000,1.67000,1.55000,1.61000,22200
2025-05-05,1.69500,1.69500,1.55000,1.55000,15700
2025-05-06,1.56600,1.56600,1.38000,1.42000,26700
2025-05-07,1.53000,1.60000,1.42000,1.51000,36900
2025-05-08,1.50500,1.58000,1.41000,1.51000,29100
2025-05-09,1.53000,1.57000,1.46000,1.51000,22100
2025-05-12,1.63000,1.81900,1.55000,1.72000,112800
2025-05-13,1.77000,2.00000,1.66000,1.66000,57700
2025-05-14,1.89000,1.89000,1.65000,1.81000,87200
2025-05-15,1.78000,1.80000,1.65000,1.68000,23300
2025-05-16,1.66000,1.73400,1.56000,1.60900,6500
2025-05-19,1.65000,1.79000,1.63000,1.69000,26500
2025-05-20,1.55000,1.85000,1.55000,1.84000,21500
2025-05-21,1.74000,1.85000,1.64000,1.85000,24000
2025-05-22,1.86000,1.91500,1.73000,1.76000,18500
2025-05-23,1.65000,1.75500,1.64000,1.68000,4400
2025-05-27,1.68000,1.75000,1.65000,1.68000,57600
2025-05-28,1.68000,1.69000,1.60000,1.60000,7000
2025-05-29,1.68000,1.75000,1.55000,1.75000,33100
2025-05-30,1.74000,1.74000,1.55000,1.73000,14300
2025-06-02,1.72000,1.72000,1.57000,1.66000,3600
2025-06-03,1.69000,1.75000,1.65500,1.70000,66600
2025-06-04,1.75000,1.75000,1.65000,1.65000,13200
2025-06-05,1.70000,1.70000,1.62000,1.70000,10500
2025-06-06,1.70000,1.70000,1.62800,1.69000,24200
2025-06-09,1.70000,1.74000,1.63000,1.63000,23500
2025-06-10,1.63000,1.75000,1.58000,1.58000,25600
2025-06-11,1.66000,1.75000,1.65000,1.69000,21900
2025-06-12,1.71600,1.72000,1.63000,1.63000,17200
2025-06-13,1.64500,1.69000,1.41000,1.65000,54900
2025-06-16,1.65000,1.70000,1.58000,1.62000,25700
2025-06-17,1.68000,1.68000,1.17000,1.53400,71300
2025-06-18,1.50000,1.61000,1.50000,1.54000,8800
2025-06-20,1.64000,1.64000,1.51000,1.53200,5400
2025-06-23,1.52000,1.55800,1.42000,1.46000,27700
2025-06-24,1.46700,1.55000,1.36000,1.37000,25100
2025-06-25,1.37000,1.54000,1.35000,1.38800,5400
2025-06-26,1.45000,1.60000,1.41000,1.43200,163600
2025-06-27,1.61000,4.76000,1.48000,3.24000,78019800
2025-06-30,2.70000,3.00000,2.36000,3.00000,1241200
2025-07-01,2.69000,5.36000,2.64800,4.29000,17901800
2025-07-02,3.35000,3.44000,2.81000,2.82000,1092700
2025-07-03,2.58000,2.64000,2.32000,2.49000,686400
2025-07-07,2.39000,2.39000,1.93000,2.02000,466000
2025-07-08,2.10000,2.12000,1.90000,1.92000,308200
2025-07-09,1.98000,1.98000,1.80000,1.81000,238100
2025-07-10,1.86000,2.09000,1.73000,1.96000,278000
2025-07-11,2.13000,2.16000,1.96000,2.05000,298800
2025-07-14,2.12000,2.16000,1.98000,2.02000,311800
2025-07-15,2.01000,2.11000,1.93000,2.03000,147900
2025-07-16,1.99000,2.25000,1.98000,2.16000,197800
2025-07-17,2.25000,2.27000,2.00000,2.09000,146200
2025-07-18,2.03000,2.11500,1.80000,2.07000,191200
2025-07-21,2.04000,2.10000,1.87500,2.10000,220500
2025-07-22,2.10000,2.10000,1.92000,2.03000,90900
2025-07-23,2.07000,2.10000,1.95000,2.06000,54100
2025-07-24,2.04000,2.45000,2.00000,2.25000,180700
2025-07-25,2.32000,2.32000,2.04000,2.20000,128600
2025-07-28,2.35000,2.90000,2.31000,2.87000,592400
2025-07-29,3.07000,3.08000,2.42000,2.68000,263800
2025-07-30,2.70000,2.70000,2.32000,2.33000,94600
2025-07-31,2.50000,2.55000,2.40000,2.42000,41300
2025-08-01,2.39000,2.60000,2.09000,2.53000,60500
2025-08-04,2.60000,2.61200,2.23000,2.53000,88200
2025-08-05,2.40000,2.53200,2.21000,2.29000,77100
2025-08-06,2.25000,2.29000,2.10000,2.17000,48200
2025-08-07,2.05000,2.12000,2.05000,2.08000,35400
2025-08-08,2.17000,2.27000,2.03000,2.14000,19800
2025-08-11,2.07000,2.16000,2.01500,2.14000,67000
2025-08-12,2.08000,2.16000,2.03000,2.12000,31900
2025-08-13,2.20000,2.23900,2.10000,2.18000,47200
2025-08-14,2.21000,2.25000,1.97000,2.14000,30200
2025-08-15,2.16000,2.25000,2.05000,2.19000,87900
2025-08-18,2.35000,2.37000,2.03000,2.15000,152500
2025-08-19,2.15000,2.28000,2.11000,2.25000,94800
2025-08-20,2.30000,2.33900,2.00000,2.08000,191800
2025-08-21,2.12000,2.12500,2.00000,2.02000,43700
2025-08-22,2.03000,2.22000,2.03000,2.22000,113100
2025-08-25,2.22000,2.22000,2.06000,2.10000,70200
2025-08-26,2.23000,2.23000,2.01000,2.05000,140600
2025-08-27,2.15000,2.18400,2.00000,2.06000,143000
2025-08-28,2.10000,2.13800,1.75000,1.80000,216000
2025-08-29,1.93000,1.93000,1.64000,1.69000,260300
2025-09-02,1.75000,1.77800,1.41000,1.51000,702100
2025-09-03,1.50000,1.53400,1.40000,1.42000,230800
2025-09-04,1.35000,1.42800,1.26000,1.30000,183800
2025-09-05,1.34000,1.37000,1.30000,1.37000,175400
2025-09-08,1.44000,1.44000,1.22000,1.28000,254100
2025-09-09,1.38000,1.38000,1.23000,1.27500,289700
2025-09-10,1.28000,1.32500,1.22000,1.28000,261000
2025-09-11,1.28000,1.32900,1.22000,1.28000,375600
2025-09-12,1.26000,1.27000,1.12900,1.18000,389800
2025-09-15,1.19000,1.19000,1.11000,1.11500,3240200
2025-09-16,1.11000,1.12000,0.80000,0.88000,1785000
2025-09-17,0.90000,1.03000,0.88000,0.93300,877700
2025-09-18,1.02000,1.21000,0.83400,0.88700,3725400
2025-09-19,0.91000,0.91600,0.81000,0.82300,1186300
2025-09-22,0.88000,1.07400,0.83600,1.03000,1389500
2025-09-23,1.00000,1.05000,0.94000,1.02000,746600
2025-09-24,1.43000,1.73000,1.17000,1.68000,70468900
2025-09-25,1.49000,1.71500,1.41000,1.55000,4932800
2025-09-26,1.54000,2.20000,1.49000,1.81000,7903800
2025-09-29,2.07000,2.25000,1.84300,2.01000,3378300
2025-09-30,2.03000,2.03000,1.77000,1.81000,1277000
2025-10-01,1.73000,1.97600,1.68000,1.85000,1620300
2025-10-02,1.90000,1.99500,1.80000,1.99000,1122900
2025-10-03,2.07000,2.39000,1.97000,2.09000,1678200
2025-10-06,2.13000,2.26000,1.93000,2.03500,1019500
2025-10-07,2.10000,2.10000,1.82000,1.91000,1064200
2025-10-08,1.91000,1.96000,1.84000,1.84000,620100
2025-10-09,1.84000,2.11000,1.77000,1.87000,1427900
2025-10-10,1.90000,1.90000,1.65000,1.69000,1152300
2025-10-13,1.83000,1.83000,1.71000,1.75000,441000
2025-10-14,1.70000,1.74000,1.66000,1.69000,370200
2025-10-15,1.71000,1.78000,1.66000,1.70000,408500
2025-10-16,1.72000,1.79000,1.53500,1.55000,808900
2025-10-17,1.58000,1.60000,1.47000,1.50000,342500
2025-10-20,1.53000,1.74000,1.48000,1.70000,473700
2025-10-21,1.70000,1.72000,1.62000,1.62000,142000
2025-10-22,1.58000,1.64000,1.53000,1.56000,189000
2025-10-23,1.53000,1.74000,1.53000,1.71000,342700
2025-10-24,1.74000,1.74500,1.66000,1.69000,178000
2025-10-27,1.72000,1.74000,1.63000,1.69000,213500
2025-10-28,1.65000,1.72000,1.58000,1.60000,199400
2025-10-29,1.62000,1.83000,1.60000,1.80000,944600
2025-10-30,1.80000,1.96000,1.66000,1.82000,250200
2025-10-31,1.78000,2.10000,1.75200,1.90000,1039100
2025-11-03,1.94000,1.99000,1.76100,1.97000,344900
2025-11-04,1.94000,2.02000,1.90000,1.95000,279500
2025-11-05,1.95000,1.97000,1.91000,1.95000,120900
2025-11-06,1.97000,2.06000,1.80000,2.05000,5420200
2025-11-07,1.97000,2.30000,1.97000,2.10000,960000
2025-11-10,2.10000,2.34000,2.08000,2.12000,676700
2025-11-11,2.10000,2.12300,1.76000,1.89000,472500
2025-11-12,1.89000,1.95000,1.82000,1.86000,91500
2025-11-13,1.80000,1.83000,1.65000,1.66000,317200
2025-11-14,1.63000,1.90000,1.57100,1.79000,226900
2025-11-17,1.79000,1.87300,1.60000,1.71000,112600
2025-11-18,1.68000,1.74100,1.67000,1.71000,57800
2025-11-19,1.71000,1.80000,1.67100,1.72000,62300
2025-11-20,1.77000,1.86700,1.67400,1.68000,120200
2025-11-21,1.72000,1.73700,1.63000,1.70000,146500
2025-11-24,1.70000,1.76000,1.65000,1.72000,92400
2025-11-25,1.71000,1.71000,1.61000,1.69000,190200
2025-11-26,1.66000,1.70000,1.65500,1.70000,89100
2025-11-28,1.72000,1.77000,1.70000,1.70000,93800
2025-12-01,1.70000,1.75000,1.62000,1.67000,87800
2025-12-02,1.65000,1.69000,1.50000,1.52000,213500
2025-12-03,1.52000,1.57000,1.49000,1.54000,63900
2025-12-04,1.65000,1.70000,1.56300,1.66000,109500
2025-12-05,1.66000,1.69000,1.60000,1.60000,139400
2025-12-08,1.60000,1.65000,1.57500,1.62000,67700
2025-12-09,1.64000,1.64000,1.60000,1.61000,51900
