date,open,high,low,close,volume
2025-03-14,8.67000,8.67000,8.64500,8.65000,1200
2025-03-17,8.60000,8.65000,8.60000,8.60000,2100
2025-03-18,8.82000,8.84400,8.70000,8.81000,5000
2025-03-19,8.85000,8.99300,8.81200,8.81200,2200
2025-03-20,8.60100,8.60100,8.60100,8.60100,400
2025-03-21,8.62000,8.62000,8.40000,8.40000,3500
2025-03-24,8.45000,8.45000,8.00000,8.15000,6400
2025-03-25,7.96000,7.96000,7.15000,7.31300,19100
2025-03-26,7.31000,7.60000,7.00000,7.51000,13800
2025-03-27,7.39000,7.39000,7.29000,7.31000,1800
2025-03-28,7.29300,7.38000,6.75000,6.96000,7300
2025-03-31,7.00000,7.00000,6.40500,6.66000,12000
2025-04-01,6.66000,6.75500,6.58000,6.66000,11500
2025-04-02,6.85000,6.98000,6.85000,6.98000,2600
2025-04-03,7.00000,7.15000,6.98000,6.98100,1800
2025-04-04,7.66200,7.82600,6.95000,6.95000,8800
2025-04-07,6.49900,6.97500,6.49900,6.83000,6000
2025-04-08,6.80000,7.20000,6.80000,7.10000,11900
2025-04-09,7.09000,7.29000,7.08900,7.29000,3100
2025-04-10,7.30000,7.30000,7.10000,7.10000,3700
2025-04-11,7.14000,7.40000,7.11000,7.11000,4000
2025-04-14,7.15500,7.25000,7.15400,7.20000,6300
2025-04-15,6.93000,6.93000,6.89000,6.89000,500
2025-04-16,6.46000,6.67500,6.41000,6.67500,2300
2025-04-17,6.33000,6.77000,6.33000,6.77000,1100
2025-04-21,6.73000,6.77000,6.50000,6.61500,1500
2025-04-22,6.63600,6.63600,6.62000,6.62000,800
2025-04-23,6.80000,6.80000,6.68000,6.69500,21600
2025-04-24,6.85000,6.85000,6.64500,6.64500,6900
2025-04-25,6.90000,7.93900,6.90000,7.15000,5800
2025-04-28,7.65000,8.00000,7.35400,7.35400,1200
2025-04-29,7.23000,7.35000,7.23000,7.30000,1200
2025-04-30,7.00000,7.49000,7.00000,7.49000,3800
2025-05-01,7.42000,7.93000,7.20500,7.36500,6800
2025-05-02,7.50000,7.50000,7.36000,7.40000,3700
2025-05-05,7.35000,7.40000,7.35000,7.38000,3800
2025-05-06,7.61000,7.65000,7.41000,7.41000,5100
2025-05-07,7.66000,8.04500,7.50000,7.50000,5700
2025-05-08,7.55000,7.80000,7.30000,7.54000,16700
2025-05-09,7.75000,7.90000,7.70000,7.70000,1700
2025-05-12,7.99000,8.20000,7.80000,8.18200,4100
2025-05-13,8.15000,8.15000,8.00000,8.00000,1600
2025-05-14,8.01000,8.10000,8.00000,8.10000,1900
2025-05-15,8.38000,8.38000,7.92900,7.92900,700
2025-05-16,7.61000,7.61000,7.61000,7.61000,800
2025-05-19,8.01000,8.18000,8.00000,8.00000,1500
2025-05-20,7.74500,7.75000,7.27500,7.50000,15100
2025-05-21,7.45000,7.97000,7.45000,7.77000,6600
2025-05-22,7.97000,8.10000,7.48300,7.72000,13000
2025-05-23,7.72000,7.89000,7.60000,7.72000,8700
2025-05-27,7.75000,7.90000,7.75000,7.90000,1200
2025-05-28,8.20000,8.20000,7.80000,8.00000,1400
2025-05-29,7.51000,7.60000,7.51000,7.60000,800
2025-05-30,7.62000,7.62000,7.53000,7.60000,3900
2025-06-02,7.55000,7.60000,7.55000,7.60000,3400
2025-06-03,7.60000,7.60000,7.50000,7.60000,4800
2025-06-04,7.58300,7.58300,7.55000,7.55000,800
2025-06-05,7.59100,7.65000,7.50000,7.50000,2900
2025-06-06,7.52100,7.69000,7.52100,7.55000,1800
2025-06-09,7.80000,7.80000,7.61700,7.79800,1700
2025-06-10,7.79600,7.90000,7.77500,7.85000,2600
2025-06-11,7.85000,8.00000,7.85000,7.95000,6600
2025-06-12,7.94500,7.94500,7.92500,7.92500,1000
2025-06-13,7.64000,7.70000,7.61000,7.70000,500
2025-06-16,7.77500,7.98000,7.77500,7.98000,500
2025-06-17,8.35000,8.50000,7.98000,8.05000,5400
2025-06-18,8.05000,8.88000,8.05000,8.65200,28200
2025-06-20,8.65000,8.65000,8.02000,8.10000,56700
2025-06-23,8.25000,8.25000,8.10000,8.10000,19900
2025-06-24,8.10000,8.18800,8.10000,8.13700,9200
2025-06-25,8.16000,8.30000,8.15000,8.20000,6400
2025-06-26,8.21000,8.30000,8.20000,8.27000,13200
2025-06-27,8.27000,8.34400,8.10000,8.15000,25200
2025-06-30,8.25000,8.28300,8.05000,8.07000,23500
2025-07-01,8.18000,8.80000,8.11000,8.69000,22600
2025-07-02,8.50000,8.60000,8.16600,8.60000,11400
2025-07-03,8.49000,8.94100,8.49000,8.91000,12500
