date,open,high,low,close,volume
2025-03-21,1122.00000,1144.90002,1122.00000,1140.05005,1121161
2025-03-24,1145.25000,1166.80005,1140.05005,1157.34998,505488
2025-03-25,1167.00000,1167.00000,1130.00000,1138.44995,852554
2025-03-26,1144.00000,1144.00000,1112.65002,1117.59998,588485
2025-03-27,1121.94995,1151.59998,1118.05005,1147.30005,760398
2025-03-28,1150.00000,1158.55005,1143.30005,1147.69995,462831
2025-04-01,1116.69995,1152.84998,1112.59998,1141.75000,395552
2025-04-02,1141.50000,1149.44995,1130.00000,1144.30005,317768
2025-04-03,1115.40002,1151.15002,1115.30005,1147.80005,757127
2025-04-04,1140.50000,1169.00000,1135.90002,1165.05005,904913
2025-04-07,1085.00000,1145.50000,1085.00000,1128.44995,620359
2025-04-08,1129.40002,1143.30005,1121.05005,1132.34998,1766425
2025-04-09,1133.90002,1169.00000,1127.69995,1164.55005,854381
2025-04-11,1171.00000,1189.50000,1157.50000,1163.30005,636001
2025-04-15,1180.00000,1197.90002,1161.19995,1195.30005,1157296
2025-04-16,1199.00000,1212.00000,1191.30005,1209.69995,540675
2025-04-17,1209.90002,1223.80005,1198.09998,1218.00000,2868366
2025-04-21,1233.00000,1245.90002,1213.19995,1237.40002,3079334
2025-04-22,1243.90002,1245.30005,1228.00000,1236.00000,595009
2025-04-23,1236.00000,1244.19995,1224.09998,1241.00000,386333
2025-04-24,1248.00000,1250.80005,1229.40002,1247.69995,487846
2025-04-25,1242.19995,1281.30005,1242.00000,1266.40002,1775323
2025-04-28,1260.00000,1294.90002,1258.59998,1283.09998,1338121
2025-04-29,1290.00000,1311.09998,1283.19995,1306.80005,1005265
2025-04-30,1304.90002,1314.90002,1294.50000,1305.00000,683613
2025-05-02,1300.00000,1315.40002,1288.69995,1300.80005,476033
2025-05-05,1312.90002,1313.19995,1279.00000,1283.19995,957865
2025-05-06,1280.09998,1290.00000,1258.00000,1269.19995,597045
2025-05-07,1261.00000,1295.00000,1254.00000,1289.80005,818393
2025-05-08,1297.00000,1298.00000,1261.09998,1271.19995,592853
2025-05-09,1257.00000,1271.19995,1248.59998,1268.19995,511736
2025-05-12,1304.90002,1304.90002,1280.50000,1293.00000,519081
2025-05-13,1293.00000,1301.00000,1275.19995,1290.09998,664675
2025-05-14,1321.00000,1351.00000,1317.69995,1338.19995,2678065
2025-05-15,1338.19995,1364.00000,1323.19995,1358.40002,1383441
2025-05-16,1344.00000,1372.00000,1344.00000,1355.19995,930342
2025-05-19,1364.90002,1398.50000,1356.09998,1390.90002,2038882
2025-05-20,1396.59998,1397.80005,1371.19995,1377.40002,924376
2025-05-21,1371.40002,1400.00000,1368.00000,1396.69995,1436181
2025-05-22,1394.69995,1425.90002,1380.90002,1414.00000,2964396
2025-05-23,1414.00000,1475.40002,1414.00000,1470.00000,5351992
2025-05-26,1474.09998,1494.30005,1467.19995,1476.50000,1536703
2025-05-27,1476.50000,1488.50000,1463.50000,1484.09998,964016
2025-05-28,1484.90002,1506.09998,1478.69995,1503.50000,817253
2025-05-29,1480.00000,1501.90002,1445.69995,1489.59998,1657455
2025-05-30,1489.00000,1516.09998,1487.50000,1502.69995,1171440
2025-06-02,1502.69995,1533.40002,1496.59998,1522.30005,1074211
2025-06-03,1524.00000,1530.59998,1507.59998,1513.19995,1016329
2025-06-04,1506.09998,1523.30005,1501.80005,1505.50000,950116
2025-06-05,1505.00000,1515.50000,1492.30005,1504.19995,1107694
2025-06-06,1508.00000,1518.00000,1497.90002,1508.09998,1829889
2025-06-09,1514.00000,1530.50000,1470.00000,1524.50000,644150
2025-06-10,1521.00000,1547.59998,1511.00000,1522.90002,659735
2025-06-11,1522.90002,1553.69995,1521.69995,1536.09998,643552
2025-06-12,1537.40002,1538.90002,1511.59998,1514.40002,372527
2025-06-13,1500.00000,1531.80005,1497.30005,1526.00000,729511
2025-06-16,1538.40002,1586.80005,1533.69995,1577.00000,1533088
2025-06-17,1585.00000,1594.59998,1573.59998,1585.80005,1157325
2025-06-18,1584.09998,1606.09998,1576.00000,1586.59998,889232
2025-06-19,1584.80005,1601.09998,1567.50000,1576.30005,523308
2025-06-20,1576.30005,1609.00000,1574.69995,1595.30005,2008915
2025-06-23,1589.00000,1619.19995,1581.69995,1599.90002,913548
2025-06-24,1610.00000,1622.59998,1581.19995,1618.40002,506897
2025-06-25,1618.40002,1629.90002,1606.09998,1627.80005,928252
2025-06-26,1626.09998,1636.00000,1618.90002,1634.30005,549494
2025-06-27,1636.69995,1658.00000,1608.69995,1641.09998,6420988
2025-06-30,1649.00000,1659.69995,1616.30005,1647.09998,793747
2025-07-01,1637.80005,1666.90002,1637.80005,1653.90002,769028
2025-07-02,1645.09998,1656.69995,1638.19995,1644.00000,549765
2025-07-03,1640.00000,1648.09998,1611.50000,1618.90002,373808
2025-07-04,1610.00000,1624.19995,1574.30005,1589.90002,1218649
2025-07-07,1585.00000,1597.90002,1564.80005,1568.50000,349489
2025-07-08,1569.00000,1583.30005,1562.00000,1572.00000,772077
2025-07-09,1565.00000,1572.90002,1553.69995,1563.69995,791509
2025-07-10,1563.69995,1593.30005,1559.19995,1582.80005,922722
2025-07-11,1572.69995,1594.40002,1557.59998,1567.19995,937494
2025-07-14,1560.00000,1592.50000,1558.80005,1578.50000,1049890
2025-07-15,1580.69995,1586.00000,1560.59998,1582.80005,750051
2025-07-16,1579.50000,1585.30005,1564.30005,1569.30005,517618
2025-07-17,1572.80005,1573.30005,1509.00000,1537.59998,2157923
2025-07-18,1529.90002,1550.09998,1528.90002,1539.09998,637166
2025-07-21,1532.00000,1555.00000,1529.09998,1541.69995,483925
2025-07-22,1539.90002,1582.90002,1535.00000,1562.40002,982580
2025-07-23,1569.90002,1574.69995,1544.09998,1549.69995,444719
2025-07-24,1531.50000,1545.50000,1520.40002,1525.80005,475006
2025-07-25,1525.80005,1534.40002,1515.50000,1526.69995,383171
2025-07-28,1529.00000,1555.00000,1522.00000,1527.50000,315645
2025-07-29,1524.00000,1528.59998,1499.30005,1504.90002,965548
2025-07-30,1509.90002,1513.40002,1481.00000,1508.19995,667653
