date,open,high,low,close,volume
2023-09-25,95.00000,95.40000,90.87000,91.37000,1273300
2023-09-26,91.20000,91.81000,88.27000,88.55000,1098800
2023-09-27,89.00000,89.35000,83.97000,84.17000,1546500
2023-09-28,84.30000,90.07000,83.03000,88.39000,2261700
2023-09-29,89.18000,90.41000,87.27000,87.68000,1208000
2023-10-02,87.73000,88.28000,86.28000,87.71000,1169800
2023-10-03,86.96000,87.10000,84.23000,84.63000,792900
2023-10-04,83.90000,84.17000,82.41000,82.75000,750800
2023-10-05,82.72000,86.63000,82.44000,85.61000,754100
2023-10-06,84.62000,85.21000,83.49000,84.05000,585500
2023-10-09,82.93000,84.66000,82.22000,83.91000,481000
2023-10-10,84.00000,87.11000,83.69000,85.83000,774500
2023-10-11,85.60000,85.60000,80.19000,81.75000,889300
2023-10-12,81.82000,82.03000,78.03000,78.52000,762700
2023-10-13,78.52000,78.76000,76.90000,77.35000,1087000
2023-10-16,77.09000,77.95000,75.94000,76.73000,1022700
2023-10-17,75.23000,81.01000,75.22000,78.46000,1131600
2023-10-18,78.46000,80.61000,77.49000,79.24000,921900
2023-10-19,79.40000,80.82000,78.96000,80.00000,829500
2023-10-20,79.94000,83.81000,77.55000,83.18000,1378900
2023-10-23,81.74000,82.77000,78.69000,78.99000,1016900
2023-10-24,79.33000,81.24000,79.20000,80.54000,903300
2023-10-25,80.07000,83.57000,79.67000,82.34000,1342800
2023-10-26,82.01000,83.37000,80.84000,80.85000,1232100
2023-10-27,85.48000,86.50000,81.95000,82.58000,1434300
2023-10-30,83.19000,83.30000,79.83000,80.09000,1023600
2023-10-31,80.58000,81.37000,79.35000,81.13000,651200
2023-11-01,80.85000,81.40000,77.90000,78.57000,904700
2023-11-02,79.04000,80.00000,78.51000,79.37000,445700
2023-11-03,80.59000,82.51000,80.40000,82.28000,532100
2023-11-06,82.00000,82.91000,80.75000,81.57000,668800
2023-11-07,81.59000,82.25000,79.77000,80.60000,1291200
2023-11-08,78.20000,83.78000,75.36000,83.59000,2343600
2023-11-09,84.00000,85.16000,81.82000,84.85000,1455500
2023-11-10,86.17000,87.11000,83.59000,86.96000,1374400
2023-11-13,87.85000,89.00000,86.94000,88.25000,909300
2023-11-14,89.60000,92.32000,88.90000,89.12000,1041600
2023-11-15,89.18000,93.38000,89.18000,91.15000,1578300
2023-11-16,91.34000,93.55000,91.25000,93.06000,785800
2023-11-17,93.14000,94.34000,92.80000,93.79000,821000
2023-11-20,93.80000,95.13000,92.77000,94.69000,661600
2023-11-21,94.70000,95.11000,93.34000,94.39000,661100
2023-11-22,94.88000,95.60000,92.48000,92.64000,1757800
2023-11-24,92.50000,94.67000,92.36000,94.07000,264100
2023-11-27,93.43000,96.00000,93.43000,95.28000,924800
2023-11-28,94.65000,94.65000,92.51000,92.89000,457300
2023-11-29,93.35000,95.29000,92.56000,93.70000,870400
2023-11-30,93.55000,94.07000,91.60000,93.76000,702300
2023-12-01,93.87000,96.78000,93.23000,96.71000,506000
2023-12-04,96.40000,101.98000,96.40000,101.37000,1346300
2023-12-05,100.68000,102.19000,99.39000,101.41000,1153200
2023-12-06,101.66000,106.18000,101.12000,103.62000,980300
2023-12-07,103.72000,107.03000,103.31000,106.48000,798200
2023-12-08,106.49000,106.89000,104.20000,104.36000,550000
2023-12-11,104.01000,104.32000,101.35000,102.55000,952500
2023-12-12,102.92000,109.05000,101.76000,107.24000,1065700
2023-12-13,107.09000,111.83000,106.97000,111.66000,775700
2023-12-14,113.05000,115.58000,111.50000,112.30000,1030400
2023-12-15,112.10000,112.85000,110.44000,111.69000,1096600
2023-12-18,111.69000,118.46000,111.69000,115.22000,1273600
2023-12-19,115.83000,116.61000,113.59000,115.87000,940100
2023-12-20,115.87000,117.18000,113.62000,113.74000,612500
2023-12-21,114.81000,118.23000,114.81000,117.85000,582700
2023-12-22,118.03000,118.25000,116.45000,118.03000,415200
2023-12-26,119.00000,122.00000,118.55000,120.62000,733300
2023-12-27,121.00000,122.60000,112.38000,115.11000,1913100
2023-12-28,115.31000,119.42000,115.11000,118.25000,570200
2023-12-29,117.61000,118.30000,116.24000,117.21000,381700
2024-01-02,116.81000,116.98000,114.16000,114.61000,551100
2024-01-03,112.54000,112.80000,108.46000,109.17000,771500
2024-01-04,108.92000,111.51000,108.03000,110.06000,629500
2024-01-05,108.94000,113.18000,107.57000,111.62000,479100
2024-01-08,111.81000,114.83000,111.48000,114.52000,400700
2024-01-09,113.33000,116.39000,112.88000,113.52000,420500
2024-01-10,114.88000,121.35000,114.04000,120.96000,1404200
2024-01-11,121.45000,122.77000,120.13000,120.36000,960200
2024-01-12,120.18000,120.97000,117.70000,118.32000,812700
2024-01-16,115.99000,120.44000,114.32000,120.10000,755700
2024-01-17,118.50000,123.50000,118.00000,122.57000,1085400
2024-01-18,122.94000,124.77000,120.49000,122.41000,734200
2024-01-19,122.67000,125.38000,121.21000,125.00000,702400
2024-01-22,126.48000,126.97000,125.12000,125.57000,587800
2024-01-23,126.51000,126.90000,123.88000,125.00000,496600
2024-01-24,126.04000,126.48000,122.39000,122.39000,579600
2024-01-25,124.19000,124.42000,122.10000,124.33000,320100
2024-01-26,125.00000,127.41000,124.39000,127.28000,518800
2024-01-29,127.36000,132.33000,126.78000,130.25000,1120600
2024-01-30,128.56000,130.03000,127.62000,128.95000,622600
2024-01-31,130.67999,134.11000,128.50000,128.94000,759600
2024-02-01,128.78999,134.34000,128.42000,133.32001,708200
2024-02-02,132.92999,135.25000,131.42000,134.48000,434400
2024-02-05,133.50000,134.46001,131.88000,133.14000,332000
2024-02-06,133.77000,135.74001,133.64000,134.77000,448300
2024-02-07,135.75000,138.32001,134.05000,135.14000,516900
2024-02-08,135.14000,137.07001,134.39000,136.67000,496700
2024-02-09,137.16000,138.00000,134.45000,135.07001,359200
2024-02-12,134.83000,137.48000,133.94000,136.38000,499600
2024-02-13,133.85001,136.12000,133.00999,135.14000,277300
2024-02-14,135.66000,136.25000,131.42000,132.64999,626300
2024-02-15,134.00000,136.11000,133.09000,134.14000,651800
2024-02-16,132.92999,136.59000,132.39000,134.69000,329400
2024-02-20,134.36000,134.36000,129.62000,131.49001,581500
2024-02-21,130.37000,132.46001,129.00999,132.09000,597700
2024-02-22,132.33000,134.03999,130.88000,131.00999,423900
2024-02-23,130.14999,132.62000,130.00000,132.21001,380000
2024-02-26,132.21001,132.21001,128.46001,130.69000,718600
2024-02-27,130.69000,132.23000,129.41000,130.10001,829600
2024-02-28,124.00000,134.09000,120.85000,128.70000,1114800
2024-02-29,129.77000,130.25000,125.71000,128.53999,704200
2024-03-01,128.57001,128.96001,125.99000,126.49000,467300
2024-03-04,126.27000,127.26000,124.02000,126.87000,514600
2024-03-05,126.34000,131.72000,125.70000,129.55000,650400
2024-03-06,130.74001,131.73000,128.56000,129.67000,855400
2024-03-07,130.99001,134.20000,130.46001,134.17000,727900
2024-03-08,134.28999,137.41000,134.14000,134.42000,384700
2024-03-11,133.39000,134.36000,128.89999,129.28999,356200
2024-03-12,128.67000,129.80000,127.00000,129.07001,335700
2024-03-13,128.73000,134.34000,127.99000,134.12000,616300
2024-03-14,134.55000,135.67000,130.94000,132.20000,444300
2024-03-15,131.09000,133.17000,129.42999,132.67999,1052900
2024-03-18,133.00000,134.14000,132.50000,133.44000,368700
2024-03-19,133.11000,136.75000,133.11000,135.38000,495000
2024-03-20,134.86000,135.23000,130.96001,132.95000,291800
2024-03-21,133.83000,134.64000,132.85001,133.07001,287500
2024-03-22,132.92000,135.50000,131.52000,134.92999,339200
2024-03-25,153.75999,153.92999,138.11000,139.42999,1893700
2024-03-26,139.42999,140.91000,136.46001,140.64999,658000
2024-03-27,141.52000,145.25999,141.33000,144.48000,512100
2024-03-28,144.48000,147.89000,143.78000,146.85001,610400
2024-04-01,146.13000,147.89000,142.66000,144.83000,471200
2024-04-02,143.75000,144.31000,140.35001,140.44000,498800
2024-04-03,140.38000,143.03999,139.47000,140.64000,494600
2024-04-04,140.85001,144.85001,140.14000,140.30000,718500
2024-04-05,140.00000,143.42000,139.91000,142.50000,466000
2024-04-08,142.78000,144.20000,141.56000,143.13000,326400
2024-04-09,143.00000,144.97000,142.37000,144.91000,386000
2024-04-10,143.17000,144.10001,140.87000,142.82001,401100
2024-04-11,144.28999,144.28999,141.60001,142.75000,354200
2024-04-12,141.44000,142.00000,136.92000,137.92000,510500
2024-04-15,142.14000,143.57001,137.39999,138.11000,460100
2024-04-16,138.11000,138.37000,135.70000,138.17999,346300
2024-04-17,138.19000,138.99001,136.17999,136.62000,221300
2024-04-18,136.82001,138.33000,135.38000,135.92000,238500
2024-04-19,136.35001,137.44000,133.64000,134.77000,353000
2024-04-22,135.09000,135.85001,133.52000,134.32001,201000
2024-04-23,134.42999,138.17999,134.42999,136.95000,317000
2024-04-24,136.25000,137.75999,131.23000,135.92000,234400
2024-04-25,135.28000,136.00000,132.75999,135.24001,218700
2024-04-26,135.44000,137.89999,135.44000,136.14000,303500
2024-04-29,136.48000,137.62000,135.21001,136.20000,391200
2024-04-30,135.21001,137.12000,134.25000,134.41000,417100
2024-05-01,133.78000,135.67999,132.17000,134.00999,296200
2024-05-02,134.69000,137.28999,132.52000,136.25000,431400
2024-05-03,137.02000,137.85001,136.17999,137.00000,611100
2024-05-06,138.64000,139.50000,135.86000,138.00000,802400
2024-05-07,138.50000,139.20000,135.69000,136.00000,1327800
2024-05-08,130.00000,130.10001,114.32000,120.02000,2332500
2024-05-09,120.39000,127.89000,119.63000,124.16000,1208300
2024-05-10,123.61000,124.90000,119.57000,121.76000,675400
2024-05-13,121.86000,123.06000,116.00000,116.16000,752800
2024-05-14,116.39000,117.65000,115.12000,115.24000,661500
2024-05-15,115.90000,117.69000,112.85000,116.15000,1087000
2024-05-16,115.73000,121.17000,115.61000,120.61000,1509200
2024-05-17,120.70000,124.45000,119.50000,124.10000,1153300
2024-05-20,124.10000,127.62000,122.37000,126.65000,820500
2024-05-21,126.28000,126.56000,123.16000,124.52000,583200
2024-05-22,124.63000,127.30000,123.98000,126.60000,329000
2024-05-23,127.27000,127.27000,124.48000,124.75000,777800
2024-05-24,125.15000,127.45000,124.63000,127.00000,606500
2024-05-28,127.00000,128.75000,125.99000,127.18000,706300
2024-05-29,126.11000,127.31000,124.89000,126.93000,863900
2024-05-30,127.47000,130.67999,126.01000,126.17000,786000
2024-05-31,126.50000,127.25000,123.45000,124.50000,1191500
2024-06-03,125.53000,130.33000,125.12000,128.25000,1133600
2024-06-04,128.61000,130.42000,127.51000,130.02000,818000
2024-06-05,130.00000,131.02000,122.90000,124.62000,1221000
2024-06-06,123.46000,125.53000,114.46000,124.80000,1002600
2024-06-07,124.92000,127.24000,124.62000,125.46000,486700
2024-06-10,124.10000,127.29000,123.07000,127.16000,643800
2024-06-11,126.49000,126.60000,122.90000,124.17000,499300
2024-06-12,124.68000,132.64000,124.30000,132.59000,1009800
2024-06-13,132.20000,134.67000,130.44000,133.85001,824800
2024-06-14,133.64999,136.35001,132.14000,135.69000,680600
2024-06-17,135.91000,138.09000,135.22000,135.34000,696000
2024-06-18,135.00000,136.81000,133.53000,135.80000,531300
2024-06-20,135.33000,136.67999,130.28999,130.39000,500900
2024-06-21,130.66000,132.85001,129.22000,131.17000,911400
2024-06-24,130.63000,131.16000,125.70000,128.73000,646800
2024-06-25,129.33000,133.03999,129.23000,132.42999,464900
2024-06-26,130.94000,132.53000,128.97000,131.86000,434300
2024-06-27,131.89999,132.87000,130.71001,131.50000,324500
2024-06-28,131.70000,131.70000,124.21000,125.94000,1123800
2024-07-01,124.60000,125.08000,115.17000,116.40000,1159700
2024-07-02,117.37000,117.37000,112.07000,113.42000,805800
2024-07-03,114.09000,115.35000,112.70000,114.17000,362500
2024-07-05,114.08000,115.86000,113.56000,114.76000,386600
2024-07-08,114.80000,116.77000,112.59000,112.65000,359900
2024-07-09,111.00000,111.45000,106.78000,106.93000,786800
2024-07-10,107.10000,107.87000,105.30000,107.00000,493600
2024-07-11,107.11000,112.41000,107.11000,111.31000,561500
2024-07-12,110.93000,114.71000,109.17000,111.96000,679800
2024-07-15,111.82000,113.37000,107.70000,108.88000,565800
2024-07-16,108.10000,110.88000,102.42000,109.88000,1060800
2024-07-17,109.99000,114.25000,108.35000,108.97000,1009300
2024-07-18,109.18000,111.76000,106.30000,107.41000,537100
2024-07-19,107.98000,109.14000,105.93000,106.76000,604100
2024-07-22,107.80000,108.24000,106.03000,107.45000,411800
2024-07-23,107.94000,109.96000,107.31000,109.64000,528700
2024-07-24,108.91000,111.26000,108.00000,109.27000,932900
2024-07-25,108.43000,111.16000,108.43000,109.78000,1035400
2024-07-26,111.05000,112.54000,108.31000,108.99000,915700
2024-07-29,109.09000,110.36000,106.04000,108.09000,1053600
2024-07-30,107.91000,109.26000,105.68000,106.44000,1208500
2024-07-31,106.66000,108.40000,104.89000,106.98000,1204400
2024-08-01,106.13000,108.76000,105.39000,107.33000,925900
2024-08-02,106.08000,107.86000,104.58000,106.34000,847700
2024-08-05,102.80000,106.91000,101.61000,104.79000,1160600
2024-08-06,106.13000,110.68000,105.58000,110.32000,1382100
2024-08-07,118.57000,124.99000,117.44000,122.77000,1591100
2024-08-08,123.03000,128.03999,121.42000,127.94000,1053700
2024-08-09,128.72000,130.42999,126.26000,126.87000,659400
2024-08-12,126.16000,128.78999,126.16000,127.77000,610000
2024-08-13,128.37000,129.42999,127.24000,128.39000,492400
2024-08-14,128.30000,128.83000,123.04000,123.93000,620200
2024-08-15,124.63000,126.58000,121.03000,121.57000,713100
2024-08-16,120.24000,124.29000,120.24000,123.43000,731800
2024-08-19,123.29000,123.87000,121.03000,122.08000,371900
