date,open,high,low,close,volume
2023-09-25,3148.00000,3256.94995,3105.35010,3235.05005,605035
2023-09-26,3256.00000,3270.00000,3202.00000,3212.30005,276468
2023-09-27,3224.00000,3343.00000,3205.19995,3320.05005,889025
2023-09-28,3317.80005,3318.00000,3196.39990,3206.30005,358047
2023-09-29,3229.89990,3234.94995,3179.05005,3185.10010,248319
2023-10-03,3181.00000,3185.10010,3063.05005,3124.64990,612436
2023-10-04,3124.69995,3232.60010,3084.50000,3195.50000,988274
2023-10-05,3195.50000,3289.00000,3171.30005,3242.94995,560109
2023-10-06,3260.00000,3273.85010,3184.10010,3194.19995,470533
2023-10-09,3148.00000,3223.00000,3145.00000,3201.05005,163067
2023-10-10,3245.94995,3414.89990,3232.25000,3393.44995,1746758
2023-10-11,3430.00000,3440.14990,3375.60010,3399.94995,555614
2023-10-12,3402.00000,3431.60010,3371.64990,3413.75000,236561
2023-10-13,3394.35010,3423.94995,3366.05005,3378.80005,295441
2023-10-16,3378.80005,3399.64990,3331.10010,3365.64990,241783
2023-10-17,3373.00000,3380.39990,3302.19995,3340.00000,272559
2023-10-18,3343.00000,3403.19995,3285.25000,3297.75000,323309
2023-10-19,3299.94995,3333.00000,3252.44995,3315.60010,216107
2023-10-20,3310.00000,3312.60010,3227.55005,3236.80005,180282
2023-10-23,3236.75000,3240.00000,3118.69995,3134.19995,288297
2023-10-25,3139.94995,3190.00000,3084.05005,3106.94995,190950
2023-10-26,3090.00000,3143.05005,3031.10010,3133.55005,364803
2023-10-27,3135.00000,3183.00000,3135.00000,3146.30005,197206
2023-10-30,3155.00000,3184.10010,3106.44995,3164.25000,215723
2023-10-31,3180.00000,3195.14990,3126.00000,3132.50000,135729
2023-11-01,3149.00000,3149.00000,3036.60010,3058.30005,294066
2023-11-02,3078.89990,3095.00000,3036.00000,3054.80005,201674
2023-11-03,3065.00000,3098.10010,3015.25000,3076.44995,447459
2023-11-06,3098.00000,3114.94995,3011.55005,3079.80005,409967
2023-11-07,3080.00000,3174.80005,3066.55005,3125.39990,630807
2023-11-08,3128.00000,3169.60010,3112.85010,3146.30005,231435
2023-11-09,3145.00000,3159.19995,3083.00000,3093.05005,132756
2023-11-10,3083.80005,3174.35010,3062.50000,3166.89990,535506
2023-11-13,3177.10010,3205.60010,3132.25000,3137.64990,220281
2023-11-15,3169.89990,3175.00000,3120.19995,3138.85010,138825
2023-11-16,3138.89990,3204.89990,3138.89990,3186.75000,231098
2023-11-17,3205.00000,3273.39990,3180.69995,3239.25000,300059
2023-11-20,3250.00000,3253.89990,3204.05005,3220.19995,144168
2023-11-21,3235.00000,3293.14990,3190.00000,3261.60010,406113
2023-11-22,3250.00000,3255.00000,3196.00000,3206.80005,146531
2023-11-23,3215.00000,3262.00000,3203.25000,3222.35010,183054
2023-11-24,3222.35010,3252.39990,3211.05005,3229.44995,177694
2023-11-28,3239.00000,3249.00000,3189.44995,3196.19995,163391
2023-11-29,3220.00000,3224.94995,3164.89990,3173.30005,183481
2023-11-30,3164.00000,3206.85010,3137.89990,3150.30005,1562279
2023-12-01,3179.94995,3253.39990,3145.10010,3205.19995,478524
2023-12-04,3250.00000,3250.00000,3174.19995,3213.50000,370026
2023-12-05,3220.10010,3229.69995,3161.14990,3202.55005,357718
2023-12-06,3220.00000,3284.60010,3200.00000,3225.00000,406476
2023-12-07,3234.00000,3264.00000,3206.60010,3254.64990,209690
2023-12-08,3255.00000,3263.89990,3110.64990,3145.30005,413007
2023-12-11,3164.00000,3206.64990,3140.14990,3170.60010,394308
2023-12-12,3180.00000,3200.00000,3106.10010,3122.94995,188620
2023-12-13,3130.00000,3147.25000,3088.30005,3126.19995,244497
2023-12-14,3132.19995,3159.10010,3125.25000,3145.10010,116647
2023-12-15,3145.00000,3170.35010,3111.25000,3130.19995,289700
2023-12-18,3130.19995,3184.00000,3113.05005,3134.60010,239831
2023-12-19,3140.00000,3165.94995,3095.00000,3098.94995,196649
2023-12-20,3104.75000,3153.55005,2960.00000,2980.89990,445775
2023-12-21,2957.05005,3001.39990,2924.50000,2984.85010,516226
2023-12-22,2985.00000,3025.00000,2960.35010,2966.89990,270911
2023-12-26,2988.00000,2989.25000,2951.30005,2976.69995,341072
2023-12-27,2980.44995,3007.75000,2943.10010,2956.69995,223734
2023-12-28,2969.50000,2981.39990,2940.00000,2959.30005,415223
2023-12-29,2970.00000,3027.25000,2931.00000,2983.10010,276647
2024-01-01,2996.00000,3019.00000,2956.00000,2966.35010,318161
2024-01-02,2968.00000,2977.00000,2875.00000,2887.64990,378020
2024-01-03,2871.00000,2913.10010,2860.00000,2869.85010,338355
2024-01-04,2875.00000,2884.94995,2794.94995,2858.44995,932890
2024-01-05,2858.44995,2881.85010,2800.00000,2804.85010,433569
2024-01-08,2805.00000,2867.80005,2804.85010,2854.14990,338266
2024-01-09,2874.00000,2879.00000,2790.00000,2823.39990,346390
2024-01-10,2824.89990,2861.44995,2815.00000,2835.00000,276966
2024-01-11,2840.00000,2878.19995,2836.00000,2862.85010,293794
2024-01-12,2865.00000,2890.00000,2843.94995,2876.35010,259618
2024-01-15,2891.00000,2905.05005,2876.05005,2901.44995,267855
2024-01-16,2909.00000,2964.89990,2901.14990,2957.85010,537904
2024-01-17,2915.00000,2969.39990,2890.00000,2900.60010,225541
2024-01-18,2894.89990,2926.00000,2820.00000,2907.80005,260512
2024-01-19,2920.00000,2990.00000,2915.50000,2979.89990,236803
2024-01-23,2939.94995,2959.00000,2823.30005,2836.80005,369423
2024-01-24,2828.00000,2915.00000,2820.00000,2906.35010,372671
2024-01-25,2914.94995,2957.00000,2911.64990,2945.30005,206334
2024-01-29,2950.00000,3040.44995,2948.19995,3023.19995,299823
2024-01-30,3040.00000,3058.80005,3001.64990,3018.25000,272247
2024-01-31,3030.00000,3043.10010,2976.35010,2983.25000,204360
2024-02-01,3023.94995,3045.00000,2875.00000,2881.94995,506690
2024-02-02,2875.00000,2979.89990,2875.00000,2944.55005,230152
