date,open,high,low,close,volume
2023-09-25,2.97000,3.16000,2.96000,2.99000,25400
2023-09-26,2.94000,3.02000,2.76000,3.00000,136100
2023-09-27,3.03000,3.16000,2.82000,3.00000,34700
2023-09-28,3.00000,3.06900,2.85000,2.90000,22800
2023-09-29,2.88000,2.93000,2.84000,2.85000,28900
2023-10-02,2.85000,3.06600,2.75000,2.84000,28600
2023-10-03,2.85000,2.85000,2.70000,2.76000,17000
2023-10-04,2.71000,2.80000,2.61000,2.62000,26400
2023-10-05,2.65000,2.65000,2.34000,2.49000,116400
2023-10-06,2.44000,2.56000,2.30000,2.48000,65100
2023-10-09,2.43000,2.58000,2.40000,2.56000,47400
2023-10-10,2.62000,2.94000,2.61000,2.89000,97100
2023-10-11,2.82000,2.95000,2.77000,2.77000,41100
2023-10-12,2.77000,2.86000,2.65000,2.75000,42200
2023-10-13,2.74000,2.79000,2.68000,2.78000,17300
2023-10-16,2.79000,2.79000,2.67000,2.67000,9200
2023-10-17,2.71000,2.89000,2.70000,2.80000,36600
2023-10-18,2.75000,2.88000,2.68000,2.79000,15700
2023-10-19,2.85000,2.90000,2.77000,2.77000,16700
2023-10-20,2.78000,2.78000,2.36000,2.46000,51900
2023-10-23,2.36000,2.84000,2.20000,2.65000,111600
2023-10-24,2.68000,2.85000,2.58000,2.80000,75800
2023-10-25,2.77000,3.00000,2.61000,2.86000,58800
2023-10-26,2.77000,2.93000,2.70000,2.90000,67800
2023-10-27,2.69000,2.90000,2.51000,2.71000,42100
2023-10-30,2.71000,2.74100,2.66000,2.69000,9400
2023-10-31,2.67000,3.00000,2.54100,3.00000,77100
2023-11-01,2.99000,2.99000,2.79000,2.95000,40200
2023-11-02,2.96000,2.96000,2.75000,2.83000,23500
2023-11-03,2.94000,2.94000,2.67000,2.72000,73300
2023-11-06,2.75000,2.76000,2.64000,2.69000,39200
2023-11-07,2.66500,2.72000,2.65000,2.72000,17000
2023-11-08,2.90000,3.00000,2.74000,3.00000,130500
2023-11-09,2.96000,3.00000,2.90500,2.98000,34600
2023-11-10,2.93000,2.96000,2.90000,2.90000,45200
2023-11-13,2.91000,2.99000,2.71500,2.90000,27800
2023-11-14,2.99000,2.99000,2.86000,2.96000,12400
2023-11-15,3.00000,3.05000,2.92000,3.00000,75400
2023-11-16,2.95000,2.98000,2.83000,2.90000,20300
2023-11-17,2.99000,3.12300,2.81200,3.09000,26600
2023-11-20,3.08000,3.26000,3.08000,3.19000,53200
2023-11-21,3.14000,3.14000,3.02000,3.03000,14200
2023-11-22,3.08000,3.08000,2.91000,3.03000,19400
2023-11-24,3.05000,3.18000,3.01000,3.06000,21000
2023-11-27,3.03000,3.10000,2.86000,2.99000,54100
2023-11-28,2.90000,3.22500,2.90000,3.20000,76900
2023-11-29,3.20000,3.24000,3.03000,3.21000,46100
2023-11-30,3.22000,3.33000,3.17000,3.31000,34500
2023-12-01,3.28000,3.40000,3.16000,3.40000,39900
2023-12-04,3.40000,3.43000,3.17000,3.35000,74400
2023-12-05,3.33000,3.50000,3.33000,3.50000,61700
2023-12-06,3.50000,3.71000,3.46500,3.57000,156000
2023-12-07,3.55000,3.70000,3.46000,3.51000,84900
2023-12-08,3.62000,3.70000,3.48600,3.69000,52500
2023-12-11,3.69000,3.86000,3.60000,3.86000,131900
2023-12-12,3.79000,3.85000,3.50000,3.62000,99900
2023-12-13,3.62000,3.75000,3.56000,3.61000,63300
2023-12-14,3.77000,3.77000,3.56800,3.71000,52000
2023-12-15,3.65000,3.98000,3.65000,3.92000,1318000
2023-12-18,3.85000,3.91000,3.78000,3.90000,191500
2023-12-19,3.90000,3.99000,3.79500,3.98000,101900
2023-12-20,3.99000,4.17000,3.94000,4.05000,229400
2023-12-21,4.10000,4.23500,4.08000,4.22000,95500
2023-12-22,4.29000,4.38000,4.20000,4.33000,151500
2023-12-26,4.39000,4.79000,4.25000,4.74000,227800
2023-12-27,4.80000,4.99000,4.75000,4.97000,284100
2023-12-28,4.94000,5.14000,4.70000,4.84000,248400
2023-12-29,4.82000,5.00500,4.71000,5.00000,242800
2024-01-02,4.96000,5.04000,4.46000,4.69000,316500
2024-01-03,4.65000,4.65000,4.36000,4.47000,126500
2024-01-04,4.50000,4.55000,4.32600,4.43000,64100
2024-01-05,4.55000,4.55000,4.17000,4.28000,138100
2024-01-08,4.19000,4.92100,4.06000,4.87000,278000
2024-01-09,4.87000,4.88600,4.52000,4.62000,134500
2024-01-10,4.65000,4.73000,4.50000,4.62000,51400
2024-01-11,4.50000,4.71000,4.45000,4.54000,117500
2024-01-12,4.55000,4.76000,4.42000,4.57000,70100
2024-01-16,4.51000,4.65000,4.25300,4.30000,101800
2024-01-17,4.25000,4.33000,4.16000,4.20000,72000
2024-01-18,4.23000,4.48000,4.02000,4.15000,91900
2024-01-19,4.16000,4.20000,4.06000,4.15000,62300
2024-01-22,4.15000,4.20000,4.02300,4.05000,116400
2024-01-23,4.02000,4.12900,4.02000,4.10000,44200
2024-01-24,4.11000,4.11000,3.93000,4.00000,43300
2024-01-25,4.02000,4.03000,3.68000,3.82000,112700
2024-01-26,3.80000,3.80000,3.48000,3.52000,214500
2024-01-29,3.50000,3.50000,3.12000,3.21500,270700
2024-01-30,3.22000,3.42000,3.13000,3.25000,166200
2024-01-31,3.22000,3.40000,3.11000,3.21000,111400
2024-02-01,3.26000,3.36000,3.00000,3.18000,139400
2024-02-02,3.11000,3.11000,3.01000,3.08000,74300
2024-02-05,3.00000,3.05000,2.70200,2.81000,235000
2024-02-06,2.79000,2.90000,2.70000,2.72000,130900
2024-02-07,2.67000,2.73700,2.65000,2.66000,130200
2024-02-08,2.70000,2.89000,2.67000,2.83000,217500
2024-02-09,2.85000,2.95000,2.62000,2.71000,172100
2024-02-12,2.67000,2.90000,2.55000,2.90000,125100
2024-02-13,2.93000,2.94000,2.78200,2.83000,56400
2024-02-14,2.85000,3.06000,2.77000,2.84000,80100
2024-02-15,2.90000,3.04000,2.86000,3.01000,115700
2024-02-16,3.01000,3.19000,3.01000,3.06000,82200
2024-02-20,3.08000,3.35000,3.06000,3.33000,139600
2024-02-21,3.30000,3.43000,3.24200,3.34000,147400
2024-02-22,3.29000,3.42000,3.16200,3.28000,132200
2024-02-23,3.23000,3.49000,3.10000,3.44000,113600
2024-02-26,3.48000,3.85000,3.45000,3.77000,176700
2024-02-27,3.86000,4.00000,3.51000,3.79000,163100
2024-02-28,3.84000,4.08000,3.75000,3.91000,159300
2024-02-29,3.88000,3.98900,3.52000,3.62000,96800
2024-03-01,3.70000,3.99000,3.70000,3.85000,93200
2024-03-04,3.85000,3.86000,3.64000,3.64000,140100
2024-03-05,3.76000,4.00000,3.72000,3.95000,114100
2024-03-06,4.00000,4.00000,3.86000,3.88000,67600
2024-03-07,4.00000,4.03000,3.87000,3.88000,50100
2024-03-08,3.88000,3.99000,3.60000,3.78000,77800
2024-03-11,3.72000,3.78000,3.41000,3.42000,159400
2024-03-12,3.30000,3.56000,3.27500,3.50000,209900
2024-03-13,3.46000,3.74600,3.34500,3.70000,125500
2024-03-14,3.77000,3.77000,3.31000,3.33000,127700
2024-03-15,3.30000,3.56000,3.12000,3.50000,100600
2024-03-18,3.46000,3.56000,3.34000,3.50000,182200
2024-03-19,3.41000,3.45000,3.26000,3.36000,112000
2024-03-20,3.30000,3.35000,3.06000,3.25500,120000
2024-03-21,3.31000,3.36000,3.08000,3.15000,128100
2024-03-22,3.21000,3.21000,2.97000,3.07000,260800
2024-03-25,3.04000,3.20000,2.85000,2.90000,207600
2024-03-26,2.95000,3.03000,2.65000,2.84000,984900
2024-03-27,2.83000,3.17000,2.83000,3.03000,193200
2024-03-28,3.07000,3.18000,2.93000,2.96000,168400
2024-04-01,3.00000,3.00000,2.68000,2.73000,197700
2024-04-02,2.74000,2.78500,2.56000,2.70000,194500
2024-04-03,2.71000,2.86000,2.64000,2.80000,112500
2024-04-04,2.84000,2.86000,2.73000,2.75000,30100
2024-04-05,2.74000,2.84000,2.72000,2.75000,1123900
2024-04-08,2.79000,2.85000,2.69000,2.80000,302300
2024-04-09,2.84000,2.87500,2.75100,2.80000,230000
2024-04-10,2.80000,2.90000,2.69000,2.80000,173800
2024-04-11,2.79000,3.02000,2.71000,2.73000,124100
2024-04-12,2.76000,2.77000,2.69000,2.74000,39000
2024-04-15,2.73000,2.79900,2.49000,2.52000,113100
