date,open,high,low,close,volume
2025-03-21,18.59000,18.91000,18.41000,18.90000,2390000
2025-03-24,19.30000,20.26000,19.14000,20.23000,2612100
2025-03-25,19.93000,20.17000,19.41000,20.16000,1976100
2025-03-26,20.16000,20.19500,19.15000,19.47000,1779200
2025-03-27,19.35000,19.50500,18.96000,19.00000,1004000
2025-03-28,18.94000,19.27000,18.39000,18.67000,1666200
2025-03-31,18.21000,18.39500,17.73000,18.23000,1531800
2025-04-01,18.27000,18.61000,18.07000,18.44000,2023100
2025-04-02,17.93000,19.23000,17.93000,18.40000,2031200
2025-04-03,16.92000,17.09000,15.60000,16.12000,3136400
2025-04-04,15.34000,16.63000,14.96000,15.78000,2983600
2025-04-07,14.65000,16.48000,14.35000,15.49000,2913300
2025-04-08,15.94000,16.16000,13.84500,14.27000,3695800
2025-04-09,14.12000,17.00000,13.82000,16.53000,6878500
2025-04-10,15.52000,15.80000,14.58000,15.17000,2848300
2025-04-11,14.82000,15.05000,13.94000,14.80000,3146700
2025-04-14,15.23000,15.52000,14.52000,14.86000,2328100
2025-04-15,14.83000,15.21000,14.67000,14.78000,1733400
2025-04-16,14.51000,14.81000,14.06500,14.26000,1991000
2025-04-17,14.84000,14.84000,14.08000,14.26000,3250100
2025-04-21,14.15000,14.29000,13.63000,14.00000,2376700
2025-04-22,14.26000,14.66500,14.13000,14.38000,1916200
2025-04-23,15.30000,16.17000,14.72000,14.92000,2523400
2025-04-24,14.95000,15.90000,14.77400,15.84000,2552000
2025-04-25,15.73000,15.84000,15.30000,15.52000,2182500
2025-04-28,15.56000,15.88000,15.24000,15.46000,1713900
2025-04-29,15.60000,15.99000,15.44000,15.80000,1659300
2025-04-30,15.99000,16.83000,15.52300,16.51000,2843200
2025-05-01,16.72000,16.90000,16.30000,16.48000,1897700
2025-05-02,16.74000,17.49000,16.66000,16.91000,2875400
2025-05-05,16.52000,17.33000,16.45000,16.96000,1759300
2025-05-06,16.49000,16.78000,16.23000,16.25000,1892800
2025-05-07,16.61000,16.64000,15.87500,16.16000,4160200
2025-05-08,15.92000,16.81000,15.55000,16.62000,4144300
2025-05-09,16.34000,16.62000,15.74000,15.75000,2865100
2025-05-12,17.42000,18.91000,17.42000,18.88000,5820600
2025-05-13,18.73000,18.96000,18.42400,18.48000,3130900
2025-05-14,18.45000,18.45000,17.40000,17.48000,2547500
2025-05-15,17.09000,17.67000,17.07000,17.57000,2027400
2025-05-16,17.72000,17.76500,17.41000,17.71000,2008200
2025-05-19,17.19000,17.84000,17.13000,17.59000,2018000
2025-05-20,17.47000,22.15000,17.39000,20.34000,10945800
2025-05-21,20.41000,21.15000,20.00000,20.04000,8450600
2025-05-22,19.90000,20.54000,19.66000,20.17000,3653700
2025-05-23,19.61000,20.29000,19.38000,19.81000,3400100
2025-05-27,20.10000,20.90000,19.89000,20.59000,2661300
2025-05-28,20.50000,20.55000,19.99000,20.08000,1895500
2025-05-29,20.55000,20.78000,20.06000,20.76000,2084000
2025-05-30,20.64000,21.71000,20.55000,21.17000,2961800
2025-06-02,21.15000,21.70000,20.70000,21.48000,1627500
2025-06-03,21.63000,21.72000,20.56000,20.79000,2131800
2025-06-04,20.79000,20.93000,20.17000,20.38000,1788700
2025-06-05,20.50000,21.32000,20.39000,21.20000,1646400
2025-06-06,21.50000,21.74500,21.05500,21.58000,1632900
2025-06-09,22.28000,22.58000,21.81000,22.48000,2085400
2025-06-10,22.54000,22.83000,21.96000,22.18000,2217400
2025-06-11,22.36000,23.41000,22.14000,22.60000,2648500
2025-06-12,22.31000,22.51500,22.14000,22.46000,1740000
2025-06-13,21.74000,22.41000,21.49100,22.06000,2235500
2025-06-16,22.37000,22.43000,21.58000,21.78000,2786100
2025-06-17,21.62000,22.08000,21.62000,21.83000,2298500
2025-06-18,21.80000,21.86000,21.23000,21.36000,1830900
2025-06-20,21.85000,22.33900,21.66000,21.74000,1939400
2025-06-23,21.57000,22.05000,21.32000,21.95000,2103900
2025-06-24,22.19000,22.45500,21.27000,21.64000,1434500
2025-06-25,21.81000,22.29500,21.66500,21.79000,1707600
2025-06-26,21.86000,21.90000,20.85000,21.48000,1759600
2025-06-27,21.42000,21.94000,21.01000,21.89000,3240600
2025-06-30,21.86000,22.19000,21.67500,21.93000,1273400
2025-07-01,21.68000,22.51500,21.50000,21.78000,1726100
2025-07-02,21.77000,22.10000,21.48000,21.96000,1240400
2025-07-03,22.06000,22.35000,21.91000,22.24000,564000
2025-07-07,22.06000,22.15000,21.29000,21.37000,1654500
2025-07-08,21.62000,22.45000,21.11000,22.32000,3279400
2025-07-09,22.60000,22.71500,21.88000,22.27000,1494800
2025-07-10,21.76000,22.25500,21.13000,22.21000,1819200
2025-07-11,22.18000,22.38500,21.93500,22.20000,1121200
2025-07-14,22.17000,23.63000,22.17000,23.01000,2205800
2025-07-15,23.03000,23.27000,22.72000,22.90000,1427500
2025-07-16,23.14000,23.22000,22.42300,22.90000,1671300
2025-07-17,23.28000,23.79000,22.90000,23.45000,1803600
2025-07-18,23.86000,24.02000,23.62000,23.93000,1623400
2025-07-21,24.01000,24.54000,23.60200,24.29000,2149200
2025-07-22,24.54000,24.67000,23.65100,24.58000,1654900
2025-07-23,24.58000,24.90000,24.12000,24.46000,1513700
2025-07-24,24.26000,24.79000,24.23000,24.35000,1157700
2025-07-25,24.39000,24.56000,23.93000,24.39000,1015500
2025-07-28,24.16000,24.26500,23.56000,24.08000,1568500
2025-07-29,24.55000,24.59500,23.33000,23.75000,1477800
2025-07-30,24.35000,24.35000,23.42000,23.65000,1291600
2025-07-31,23.69000,24.24000,23.40200,23.95000,1447500
2025-08-01,23.45000,23.65500,22.85000,23.60000,1516600
2025-08-04,23.86000,24.63000,23.75000,24.49000,1201900
2025-08-05,24.50000,25.05000,24.28000,24.35000,1627700
2025-08-06,24.62000,24.68900,24.02000,24.30000,1815900
2025-08-07,26.99000,29.73000,22.53500,23.48000,5747900
2025-08-08,24.22000,24.31500,23.17500,23.33000,2626000
2025-08-11,23.57000,23.77000,23.19500,23.22000,1520700
2025-08-12,23.29000,24.46000,23.23000,24.41000,1841900
2025-08-13,24.71000,27.10000,24.61000,26.81000,2517300
2025-08-14,26.08000,26.94000,25.95000,26.85000,2422300
2025-08-15,27.02000,27.39000,26.63000,27.13000,1804400
2025-08-18,26.89000,27.46000,26.72000,27.34000,1491000
2025-08-19,27.24000,27.27700,26.22000,26.37000,1341900
2025-08-20,26.74000,27.06000,25.98000,26.56000,2107400
2025-08-21,26.27000,26.41000,25.82000,26.07000,1255800
2025-08-22,26.50000,27.33000,26.10000,27.02000,1098500
2025-08-25,26.91000,26.95000,26.14000,26.16000,1098200
2025-08-26,26.12000,26.73000,26.05000,26.69000,1169600
2025-08-27,26.64000,27.15000,26.44000,26.53000,1421400
2025-08-28,26.56000,26.94000,26.19000,26.24000,1277600
2025-08-29,26.58000,26.68000,26.05000,26.20000,1012900
2025-09-02,25.64000,26.03000,25.50000,25.55000,1345100
2025-09-03,25.56000,25.72000,25.15000,25.26000,924200
2025-09-04,25.25000,25.43000,24.99000,25.35000,1447700
2025-09-05,25.59000,26.04000,25.37000,26.02000,1126700
2025-09-08,26.48000,27.12500,26.26200,26.75000,2488000
2025-09-09,26.50000,26.97000,26.27000,26.96000,1443200
2025-09-10,26.90000,27.21000,26.70000,27.01000,1726800
2025-09-11,26.80000,27.59000,26.63000,27.55000,1315700
2025-09-12,27.07000,27.33300,26.64000,26.75000,1533900
