date,open,high,low,close,volume
2025-03-27,1.95000,2.00000,1.89000,1.93000,1299700
2025-03-28,1.91000,1.92000,1.77000,1.79000,1133700
2025-03-31,1.75000,1.78000,1.71000,1.73000,752900
2025-04-01,1.70000,1.76500,1.69500,1.73000,510300
2025-04-02,1.70000,1.74500,1.68000,1.72000,396600
2025-04-03,1.55000,1.60500,1.50000,1.51000,1035300
2025-04-04,1.40500,1.41000,1.26000,1.35000,1488900
2025-04-07,1.28000,1.52000,1.25000,1.46000,3566700
2025-04-08,1.55000,1.55000,1.31400,1.41000,2413700
2025-04-09,1.38000,1.62000,1.33000,1.60000,1128000
2025-04-10,1.53000,1.57000,1.46500,1.51000,1041100
2025-04-11,1.50000,1.56500,1.48000,1.56000,832100
2025-04-14,1.56000,1.63000,1.53500,1.61000,931400
2025-04-15,1.62000,1.66000,1.59000,1.64000,508700
2025-04-16,1.64000,1.67000,1.60500,1.66000,802200
2025-04-17,1.68000,1.75000,1.66000,1.73000,607700
2025-04-21,1.74000,1.83000,1.69000,1.82000,530200
2025-04-22,1.85000,1.92000,1.82200,1.90000,701500
2025-04-23,1.97000,1.98000,1.80500,1.84000,617000
2025-04-24,1.81000,1.87000,1.80000,1.85000,417100
2025-04-25,1.85000,1.97000,1.83500,1.96000,706400
2025-04-28,1.96000,2.01000,1.93000,2.00000,435700
2025-04-29,1.98000,2.03000,1.96500,1.99000,708300
2025-04-30,1.92000,1.94000,1.85900,1.91000,432700
2025-05-01,1.90000,1.94000,1.86000,1.92000,404900
2025-05-02,1.95000,2.00000,1.93000,1.98000,506900
2025-05-05,1.95000,2.00500,1.93000,1.96000,390800
2025-05-06,1.92000,1.95000,1.89000,1.89000,400400
2025-05-07,1.88000,1.92000,1.85000,1.85000,442300
2025-05-08,1.89000,1.93500,1.81000,1.92000,666000
2025-05-09,1.91000,1.95000,1.88000,1.88000,416800
2025-05-12,1.96000,2.05000,1.89000,2.01000,942600
2025-05-13,1.87000,1.89000,1.65000,1.81000,1784600
2025-05-14,1.81000,1.86000,1.77000,1.82000,782500
2025-05-15,1.80000,1.84000,1.74000,1.76000,481500
2025-05-16,1.78000,1.81000,1.73500,1.80000,587400
2025-05-19,1.74000,1.82000,1.72500,1.81000,871500
2025-05-20,1.80000,1.84000,1.79100,1.81000,400700
2025-05-21,1.78000,1.83000,1.76000,1.77000,333300
2025-05-22,1.75000,1.79500,1.73900,1.77000,315500
2025-05-23,1.74000,1.76900,1.71000,1.72000,219400
2025-05-27,1.74000,1.80000,1.74000,1.77000,417900
2025-05-28,1.76000,1.77500,1.75000,1.75000,255900
2025-05-29,1.77000,1.83000,1.75500,1.81000,434900
2025-05-30,1.80000,1.82500,1.77000,1.78000,373900
2025-06-02,1.76000,1.78000,1.73000,1.74000,251800
2025-06-03,1.75000,1.80000,1.74000,1.76000,534500
2025-06-04,1.75000,1.78000,1.72000,1.73000,524600
2025-06-05,1.73000,1.73500,1.62000,1.62000,648800
2025-06-06,1.64000,1.69100,1.63000,1.66000,467300
2025-06-09,1.69000,1.70000,1.60000,1.63000,918400
2025-06-10,1.65000,1.71000,1.64500,1.69000,2581500
2025-06-11,1.80000,2.09000,1.79500,1.89000,6294400
2025-06-12,1.87000,1.90900,1.78000,1.88000,1177900
2025-06-13,1.83000,1.88500,1.75000,1.75000,877300
2025-06-16,1.80000,1.83500,1.75000,1.81000,435000
2025-06-17,1.81000,1.81000,1.72000,1.73000,399200
2025-06-18,1.72000,1.85000,1.72000,1.80000,447400
2025-06-20,1.81000,1.85000,1.80000,1.84000,873200
2025-06-23,1.84000,1.93000,1.81000,1.85000,974600
2025-06-24,1.85000,1.85500,1.75000,1.77000,673600
2025-06-25,1.76000,1.78000,1.70000,1.71000,602300
2025-06-26,1.72000,1.76000,1.70000,1.75000,505000
2025-06-27,1.74000,1.76000,1.66000,1.66000,4330900
2025-06-30,1.69000,1.69500,1.62000,1.66000,807000
2025-07-01,1.62000,1.78000,1.62000,1.75000,859000
2025-07-02,1.73000,1.76000,1.68000,1.73000,1056800
2025-07-03,1.75000,1.81000,1.73000,1.81000,469600
2025-07-07,1.77000,1.82500,1.70000,1.70000,625200
2025-07-08,1.69000,1.79000,1.69000,1.76000,412100
2025-07-09,1.76000,1.79000,1.74100,1.79000,447800
2025-07-10,1.74000,1.82000,1.73000,1.82000,543900
2025-07-11,1.82000,1.82000,1.72000,1.75000,933800
2025-07-14,1.74000,1.75500,1.68000,1.70000,768800
2025-07-15,1.70000,1.73000,1.66000,1.66000,639600
2025-07-16,1.67000,1.68500,1.63000,1.67000,579100
2025-07-17,1.68000,1.75000,1.67000,1.74000,877800
2025-07-18,1.75000,1.79000,1.69000,1.72000,919900
2025-07-21,1.70000,1.87000,1.70000,1.86000,1494700
2025-07-22,1.85000,1.98000,1.84000,1.96000,1112400
2025-07-23,2.02000,2.06000,1.87000,2.01000,2680000
2025-07-24,1.99000,2.04000,1.93000,1.93000,459300
2025-07-25,1.93000,1.93000,1.82000,1.85000,895000
2025-07-28,1.84000,1.87900,1.83000,1.84000,413700
2025-07-29,1.88000,1.96000,1.84000,1.84000,579300
2025-07-30,1.86000,1.88000,1.78000,1.79000,504200
2025-07-31,1.79000,1.81000,1.73500,1.77000,719100
2025-08-01,1.73000,1.73500,1.64000,1.66000,1188500
2025-08-04,1.72000,1.76000,1.68000,1.75000,629200
2025-08-05,1.73000,1.77000,1.71000,1.74000,612100
2025-08-06,1.74000,1.86000,1.73500,1.85000,640800
2025-08-07,1.87000,1.92000,1.74500,1.78000,719800
2025-08-08,1.79000,1.80000,1.68000,1.69000,418500
2025-08-11,1.70000,1.72000,1.63500,1.71000,960000
2025-08-12,1.61000,1.71000,1.55000,1.67000,1310600
2025-08-13,1.68000,1.88000,1.68000,1.83000,1359700
2025-08-14,1.79000,1.84000,1.77500,1.79000,541100
2025-08-15,1.81000,1.89000,1.79500,1.81000,817700
2025-08-18,1.80000,1.95000,1.80000,1.93000,726900
2025-08-19,1.89000,1.99500,1.83000,1.84000,528900
2025-08-20,1.85000,1.88000,1.82000,1.83000,441400
2025-08-21,1.84000,1.84000,1.80400,1.82000,311900
2025-08-22,1.81000,2.01000,1.80000,1.99000,787100
2025-08-25,1.95000,1.98500,1.92500,1.94000,335600
2025-08-26,1.93000,1.97000,1.89500,1.91000,311800
2025-08-27,1.89000,1.93900,1.86000,1.88000,625800
2025-08-28,1.86000,1.87900,1.82000,1.83000,344500
2025-08-29,1.85000,1.88000,1.82500,1.84000,359700
2025-09-02,1.79000,1.84000,1.77000,1.77000,361400
2025-09-03,1.77000,1.79500,1.72500,1.77000,709400
2025-09-04,1.81000,1.81000,1.72000,1.80000,450600
2025-09-05,1.81000,1.88500,1.81000,1.86000,555100
2025-09-08,1.86000,1.90500,1.84000,1.90000,435600
2025-09-09,1.86000,1.88000,1.85000,1.87000,365900
2025-09-10,1.84000,1.89000,1.84000,1.86000,562000
2025-09-11,1.84000,1.97500,1.83000,1.96000,447400
2025-09-12,1.96000,1.96000,1.91000,1.95000,308500
2025-09-15,1.94000,2.08000,1.93000,2.04000,652800
2025-09-16,2.04000,2.08000,2.00000,2.07000,353600
2025-09-17,2.07000,2.14000,2.00000,2.00000,521900
2025-09-18,2.04000,2.07000,2.00000,2.04000,497900
2025-09-19,2.06000,2.10000,2.00000,2.07000,1272900
2025-09-22,2.05000,2.16500,2.03000,2.14000,582700
2025-09-23,2.12000,2.16000,2.01000,2.01000,516900
2025-09-24,2.02000,2.06000,1.96100,1.98000,478100
2025-09-25,1.99000,2.06000,1.92500,1.96000,752500
2025-09-26,1.99000,2.02000,1.95000,2.01000,480900
2025-09-29,2.01000,2.08500,1.97000,1.98000,372200
2025-09-30,1.96000,1.99000,1.93100,1.98000,287900
2025-10-01,1.96000,2.15000,1.96000,2.07000,594700
2025-10-02,2.07000,2.10000,2.02000,2.09000,415400
2025-10-03,2.11000,2.36000,2.10000,2.30000,1267000
2025-10-06,2.31000,2.33000,2.19000,2.20000,616500
2025-10-07,2.21000,2.24900,2.08500,2.09000,582300
2025-10-08,2.10000,2.36800,2.10000,2.31000,1045100
2025-10-09,2.33000,2.33000,2.16000,2.21000,861000
2025-10-10,2.19000,2.28400,2.08000,2.09000,736500
2025-10-13,2.15000,2.18000,2.09500,2.16000,510100
2025-10-14,2.13000,2.21000,2.05500,2.18000,876500
2025-10-15,2.25000,2.39500,2.19500,2.36000,888100
2025-10-16,2.36000,2.41000,2.17000,2.17000,1349500
2025-10-17,2.15000,2.21000,2.10000,2.14000,1110700
2025-10-20,2.16000,2.23000,1.92000,2.01000,1261600
2025-10-21,2.01000,2.06000,1.96300,2.00000,356600
2025-10-22,1.98000,2.05000,1.90000,2.05000,945700
2025-10-23,2.07000,2.21500,2.06000,2.16000,998600
2025-10-24,2.19000,2.23000,2.07500,2.09000,597700
2025-10-27,2.10000,2.15900,2.02000,2.15000,798400
2025-10-28,2.15000,2.21500,2.07000,2.08000,425600
2025-10-29,2.10000,2.17000,2.04000,2.06000,850300
2025-10-30,2.06000,2.09000,2.00000,2.01000,719100
2025-10-31,3.06000,3.21000,1.87500,1.88000,130235500
2025-11-03,1.76000,1.96000,1.65000,1.96000,9428100
2025-11-04,1.80000,1.95000,1.78000,1.78000,3970500
2025-11-05,1.78000,1.82000,1.67000,1.73000,5441500
2025-11-06,1.70000,1.81000,1.64000,1.80000,3802100
2025-11-07,1.75000,1.82000,1.69000,1.77000,2167000
2025-11-10,1.83000,1.83000,1.70000,1.72000,1825900
