date,open,high,low,close,volume
2016-02-04,125.56000,128.00000,124.50000,125.95000,359900
2016-02-05,125.73000,126.35000,124.47000,125.38000,352300
2016-02-08,126.27000,126.45000,123.37000,125.17000,386300
2016-02-09,123.20000,126.68000,122.91000,125.46000,623600
2016-02-10,126.14000,130.59000,125.65000,129.44000,501200
2016-02-11,125.59000,129.39999,124.64000,128.42999,544900
2016-02-12,129.27000,131.63000,128.50000,131.30000,463500
2016-02-16,132.61000,134.47000,130.23000,134.34000,402500
2016-02-17,134.59000,135.22000,132.73000,134.86000,514400
2016-02-18,132.00000,133.73000,128.56000,133.02000,613400
2016-02-19,131.83000,133.11000,130.32001,133.00999,361500
2016-02-22,132.12000,135.60001,132.03999,134.53000,472300
2016-02-23,133.84000,135.72000,132.03999,132.88000,399600
2016-02-24,131.60001,133.52000,130.11000,132.86000,372900
2016-02-25,132.86000,135.00000,132.28999,133.99001,289700
2016-02-26,135.07001,135.23000,133.50000,133.55000,265600
2016-02-29,133.74001,134.28999,130.81000,131.06000,404500
2016-03-01,132.45000,133.61000,131.25999,132.81000,332800
2016-03-02,132.42999,132.97000,130.42999,131.47000,393300
2016-03-03,131.33000,133.57001,131.23000,133.53999,228700
2016-03-04,131.60001,134.84000,131.48000,133.81000,298700
2016-03-07,133.00999,133.27000,131.09000,132.28000,297400
2016-03-08,131.89999,131.89999,129.53000,130.08000,267500
2016-03-09,130.62000,132.59000,130.19000,131.67999,304900
2016-03-10,132.07001,132.67000,130.89000,131.94000,267200
2016-03-11,132.96001,135.94000,132.36000,134.06000,249600
2016-03-14,132.03000,134.09000,131.25000,132.61000,236000
2016-03-15,132.20000,134.75000,131.88000,134.33000,217200
2016-03-16,134.32001,135.70000,133.25000,135.41000,163100
2016-03-17,135.42999,138.13000,134.58000,137.58000,312200
2016-03-18,137.08000,139.44000,137.08000,138.52000,344100
2016-03-21,137.92000,139.64999,137.24001,137.84000,226100
2016-03-22,137.81000,138.50000,137.05000,137.59000,171900
2016-03-23,136.88000,140.07001,136.88000,138.39000,262100
2016-03-24,137.64000,138.10001,135.42000,137.33000,230400
2016-03-28,138.28999,138.28999,136.24001,137.05000,162100
2016-03-29,136.70000,138.85001,136.12000,138.17999,513100
2016-03-30,138.91000,140.70000,138.20000,138.46001,273200
2016-03-31,138.50000,139.92999,136.49001,136.94000,371600
2016-04-01,136.00000,138.12000,135.50999,137.46001,298200
2016-04-04,137.49001,138.48000,136.41000,137.89999,232800
2016-04-05,136.81000,138.37000,136.50000,137.35001,221100
2016-04-06,137.09000,140.78000,136.75999,140.69000,351600
2016-04-07,139.72000,140.30000,137.17000,138.94000,437300
