date,open,high,low,close,volume
2023-10-05,174.22000,174.63000,169.89000,172.10001,2874600
2023-10-06,170.71001,175.28999,170.13000,173.97000,3259900
2023-10-09,172.85001,173.89999,171.42999,173.32001,2571900
2023-10-10,173.64999,177.57001,173.47000,175.97000,2924500
2023-10-11,176.37000,177.10001,173.24001,174.92000,2466900
2023-10-12,175.89000,176.17999,172.22000,173.60001,3569000
2023-10-13,173.98000,174.25999,170.03000,171.07001,2699900
2023-10-16,171.73000,173.75000,171.50000,172.75000,3258900
2023-10-17,169.49001,174.07001,168.73000,172.61000,2283600
2023-10-18,170.70000,172.96001,169.72000,171.27000,3827200
2023-10-19,172.92999,173.03000,168.23000,168.72000,3692800
2023-10-20,169.02000,169.74001,166.00999,166.52000,3399600
2023-10-23,165.55000,167.31000,163.64999,163.87000,2757500
2023-10-24,164.62000,165.32001,162.85001,164.92999,3206300
2023-10-25,162.00999,162.49001,159.00000,159.78999,5142300
2023-10-26,160.87000,163.92999,160.67999,160.86000,3528300
2023-10-27,161.48000,162.49001,159.80000,160.57001,2168900
2023-10-30,157.62000,158.02000,154.99001,155.88000,4421400
2023-10-31,156.50000,157.64000,155.16000,157.33000,3151800
2023-11-01,157.46001,159.48000,155.47000,159.24001,4324600
2023-11-02,161.98000,165.27000,161.64000,164.34000,4105900
2023-11-03,165.94000,169.46001,165.94000,167.92000,3536600
2023-11-06,167.44000,168.92000,165.59000,167.57001,2132900
2023-11-07,167.57001,169.12000,166.94000,168.11000,2537400
2023-11-08,168.50000,170.50000,167.50000,168.91000,3452000
2023-11-09,169.48000,170.62000,166.78000,167.13000,4211500
2023-11-10,169.28000,172.99001,167.84000,172.32001,3671000
2023-11-13,170.75000,171.62000,170.10001,170.66000,3243700
2023-11-14,175.20000,178.30000,175.00000,177.58000,3448600
2023-11-15,179.02000,182.81000,179.02000,180.78000,3293200
2023-11-16,181.33000,181.66000,178.66000,179.84000,3286900
2023-11-17,182.92000,183.57001,181.12000,183.05000,3279000
2023-11-20,182.09000,184.70000,182.09000,183.82001,3811100
2023-11-21,183.06000,184.53000,179.44000,181.25000,4965900
2023-11-22,182.16000,184.21001,181.44000,182.67000,2926300
2023-11-24,182.80000,183.39000,182.21001,183.05000,1127100
2023-11-27,182.66000,184.38000,181.42999,183.77000,3520200
2023-11-28,183.25999,184.55000,182.34000,183.20000,2797900
2023-11-29,185.28999,186.92999,182.53000,182.71001,2986600
2023-11-30,183.17999,183.50000,180.75999,183.38000,4356200
2023-12-01,182.77000,183.88000,181.16000,183.07001,2332900
2023-12-04,181.66000,183.45000,180.17999,183.25999,3316000
2023-12-05,182.22000,182.50999,179.63000,180.63000,2620000
2023-12-06,183.00000,183.00000,180.17000,180.57001,2763400
2023-12-07,182.34000,185.72000,180.37000,184.38000,3717600
2023-12-08,184.25000,186.30000,183.81000,184.88000,2404200
2023-12-11,185.64999,191.11000,185.56000,190.13000,3499500
2023-12-12,190.22000,191.05000,189.12000,190.97000,2841100
2023-12-13,191.41000,193.09000,189.66000,192.27000,3701800
2023-12-14,193.19000,200.25999,193.19000,200.17000,5610000
2023-12-15,201.94000,202.77000,200.02000,200.88000,7057400
2023-12-18,200.88000,201.19000,196.16000,196.59000,3421000
2023-12-19,197.70000,198.10001,196.69000,197.83000,1981800
2023-12-20,196.25999,197.44000,192.06000,192.19000,3629500
2023-12-21,195.12000,197.70000,194.77000,196.28000,2636800
2023-12-22,197.62000,199.46001,195.73000,197.10001,1754600
2023-12-26,197.89999,199.83000,197.53999,198.87000,1606900
2023-12-27,198.87000,199.44000,198.08000,199.35001,1646100
2023-12-28,200.86000,201.47000,199.71001,200.24001,2215500
2023-12-29,199.87000,200.70000,198.09000,198.56000,1542400
2024-01-02,197.07001,197.07001,191.50999,193.58000,3279200
2024-01-03,190.77000,191.10001,188.66000,188.96001,3297400
2024-01-04,181.89999,186.89000,181.81000,186.07001,3923500
2024-01-05,186.00999,187.80000,184.98000,186.55000,2492200
2024-01-08,187.17999,189.46001,187.00999,188.98000,2587200
2024-01-09,186.50000,190.32001,185.89000,189.75999,3151700
2024-01-10,189.62000,189.62000,186.35001,188.37000,3080400
2024-01-11,188.38000,189.75999,185.73000,188.96001,2918700
2024-01-12,189.69000,190.31000,187.42000,188.36000,1597100
2024-01-16,187.85001,189.37000,185.45000,187.78999,2373300
2024-01-17,184.67999,185.70000,182.88000,185.42999,2925900
2024-01-18,190.36000,190.72000,187.71001,189.97000,3585500
2024-01-19,191.36000,195.58000,191.03999,194.77000,4408400
2024-01-22,196.00000,197.85001,195.47000,197.31000,2861800
2024-01-23,197.14000,201.57001,196.89000,201.37000,3801100
2024-01-24,200.86000,202.44000,197.86000,198.30000,4255300
2024-01-25,202.00000,202.05000,196.96001,197.30000,2957300
2024-01-26,195.32001,196.47000,193.47000,193.92999,2379100
