date,open,high,low,close,volume
2024-05-17,27.00000,30.00000,19.80000,22.29000,670000
2024-05-20,21.07000,21.44000,20.38000,20.92000,174100
2024-05-21,20.00000,21.00000,19.60000,21.00000,187900
2024-05-22,21.10000,21.50000,20.13000,20.28000,60500
2024-05-23,20.88000,20.88000,18.55500,18.61000,216100
2024-05-24,18.60000,19.89000,18.08500,19.65000,94000
2024-05-28,20.00000,21.00000,19.75000,20.75000,140700
2024-05-29,19.81000,20.97000,19.37000,20.15000,25800
2024-05-30,19.67700,20.38500,19.60000,20.00000,26600
2024-05-31,20.00000,20.33000,19.70000,20.30000,79200
2024-06-03,20.25000,20.85000,19.84900,19.91000,13500
2024-06-04,19.68500,20.33500,19.68500,20.26500,4500
2024-06-05,19.80500,20.30000,19.80500,20.01000,22800
2024-06-06,19.61000,19.69000,19.20200,19.22000,9900
2024-06-07,19.00000,19.18000,18.25200,18.84000,9700
2024-06-10,18.79000,19.50000,18.70000,19.25500,8300
2024-06-11,18.95800,18.95800,18.50000,18.80000,3000
2024-06-12,18.80000,18.81000,17.33000,17.84000,45500
2024-06-13,18.30000,18.50000,17.90000,18.40000,18600
2024-06-14,18.39000,18.50000,17.92000,18.07000,3400
2024-06-17,17.93000,18.47000,17.80000,17.92000,7100
2024-06-18,17.50000,18.15000,16.66000,17.28000,98700
2024-06-20,16.49000,16.49000,15.60000,15.96000,60000
2024-06-21,15.95000,18.50000,15.75000,17.98000,82200
2024-06-24,17.70000,17.78000,17.00000,17.60000,46900
2024-06-25,17.16000,18.24000,17.00000,17.25000,40600
2024-06-26,17.85000,19.46000,17.85000,19.20000,43100
2024-06-27,18.11000,19.41000,17.73000,18.80000,44500
2024-06-28,18.65000,18.65000,17.85000,18.00000,54900
2024-07-01,18.00000,18.20000,17.52000,17.53500,12700
2024-07-02,17.60000,17.60000,17.10000,17.10000,12600
2024-07-03,17.11000,17.62000,17.11000,17.30000,18300
2024-07-05,17.59000,18.29000,17.50000,18.00000,24800
2024-07-08,17.56000,17.61000,17.31000,17.41000,4100
2024-07-09,17.68000,17.88000,17.58300,17.75000,13600
2024-07-10,17.42000,17.99000,17.30000,17.40000,13200
2024-07-11,17.83000,18.29000,17.57500,17.97000,22200
2024-07-12,18.30000,18.38000,18.00000,18.00000,7000
2024-07-15,18.41000,18.48000,17.90000,18.15000,3900
2024-07-16,17.95000,18.00000,17.62000,17.68000,13200
2024-07-17,17.15000,17.71000,17.15000,17.16000,11300
2024-07-18,17.58000,17.58000,17.00000,17.00000,18100
2024-07-19,16.81000,17.25000,16.69000,16.72000,5800
2024-07-22,16.87000,16.93000,16.54000,16.55000,6200
2024-07-23,16.62000,16.62000,16.22000,16.24000,4700
2024-07-24,16.24600,18.00000,15.75000,15.94000,11000
2024-07-25,15.60000,15.60000,14.50000,14.66000,27300
2024-07-26,14.98000,15.33000,14.85000,15.33000,23300
2024-07-29,15.15000,15.25000,14.91000,15.02000,12200
2024-07-30,15.10000,15.35000,15.00000,15.35000,7200
2024-07-31,15.98000,16.30000,15.67000,16.21000,7800
2024-08-01,15.69000,15.92000,15.05000,15.11000,14100
2024-08-02,15.13000,16.15000,14.60000,14.81000,39200
2024-08-05,14.60000,14.60000,13.94000,13.94000,15400
2024-08-06,14.33000,14.70000,14.19000,14.25000,16800
2024-08-07,14.91000,14.99000,14.15000,14.22000,15300
2024-08-08,14.69000,14.69000,14.43000,14.44000,20600
2024-08-09,14.71000,14.94000,14.44000,14.44000,7900
2024-08-12,14.56000,14.56000,14.00000,14.09000,10100
2024-08-13,14.16400,14.76000,14.16400,14.40000,10500
2024-08-14,14.63300,14.63300,14.18000,14.18000,4700
2024-08-15,14.50000,14.92700,14.44000,14.78000,4700
2024-08-16,14.88000,14.98000,14.75000,14.77000,4200
2024-08-19,15.01000,15.18000,15.00000,15.02000,5700
2024-08-20,15.10000,15.18000,15.03000,15.08000,4300
2024-08-21,15.45000,15.56000,15.38000,15.56000,1600
2024-08-22,15.41000,15.41000,15.28600,15.35000,2200
2024-08-23,15.56500,15.96500,15.55000,15.55000,2100
2024-08-26,15.98000,17.69000,15.30000,16.24000,37500
2024-08-27,16.77000,16.77000,15.35000,15.68000,30900
2024-08-28,15.77500,15.90000,15.50000,15.65800,12900
2024-08-29,16.34000,16.38000,16.08000,16.32000,7100
2024-08-30,16.20000,16.37500,15.47000,15.54000,18000
2024-09-03,15.93000,15.93000,14.60000,14.85000,44800
2024-09-04,15.00000,15.68000,14.75000,14.94000,45800
2024-09-05,15.30000,15.46000,14.77500,14.86000,40700
2024-09-06,15.00000,15.00000,14.50000,14.80000,86700
2024-09-09,15.00000,15.00000,14.28000,14.37000,30600
2024-09-10,14.92000,14.92000,14.35000,14.35000,15100
2024-09-11,14.79000,14.91000,14.44000,14.44000,9100
2024-09-12,14.85000,14.99000,14.48500,14.82000,20200
2024-09-13,15.33000,15.33000,14.70000,14.70000,18100
2024-09-16,14.99000,14.99000,14.21000,14.30000,27000
2024-09-17,14.70000,15.36000,14.37000,14.38000,55800
2024-09-18,14.38000,14.60000,14.18000,14.35000,21100
2024-09-19,14.98000,15.35000,14.74000,14.87000,34900
2024-09-20,15.20000,15.67000,15.11200,15.66000,37100
2024-09-23,16.00000,17.26000,16.00000,16.60500,68700
2024-09-24,17.16000,17.82000,17.15000,17.59000,13300
2024-09-25,17.50000,18.47500,16.99500,17.00000,26200
2024-09-26,18.55000,19.02000,17.80000,18.00000,69300
2024-09-27,18.00000,18.05300,17.50000,17.55000,38400
2024-09-30,18.34000,18.34000,17.24000,17.34000,30400
2024-10-01,17.35000,17.49000,17.01000,17.26000,28600
2024-10-02,18.01000,18.01000,16.81000,16.81000,70500
2024-10-03,16.82000,16.82000,15.91000,15.92000,48700
2024-10-04,16.20000,17.49000,16.18000,17.49000,110100
2024-10-07,18.25000,19.83000,18.10000,18.47000,105300
2024-10-08,17.94000,18.23000,17.55000,17.80000,30600
2024-10-09,17.99000,18.00000,17.73800,17.80000,8800
2024-10-10,18.27000,18.30000,17.65000,17.72000,10300
2024-10-11,17.64000,17.91000,17.48000,17.64000,14100
2024-10-14,17.64000,18.17000,17.64000,17.83000,11600
2024-10-15,16.70000,17.83000,16.70000,16.70000,17000
2024-10-16,16.91000,17.39000,16.71000,16.77000,15400
2024-10-17,16.16000,16.65000,16.05500,16.06000,24300
2024-10-18,17.40000,17.51000,16.45000,16.45000,14500
2024-10-21,16.46000,16.46000,15.57000,15.68000,31600
2024-10-22,16.11000,17.00000,16.11000,16.57000,11600
2024-10-23,17.26000,17.49000,16.69000,16.86000,18400
2024-10-24,17.19000,17.19000,16.64000,16.68000,17000
2024-10-25,17.31000,17.35000,16.96000,17.20000,43400
2024-10-28,17.06000,17.38000,17.00100,17.25000,22200
2024-10-29,16.80000,17.06000,16.59000,16.85000,11200
2024-10-30,16.59000,16.93000,16.25000,16.46000,17800
2024-10-31,16.47000,16.47000,16.08000,16.31000,12300
2024-11-01,16.88000,16.88000,16.05000,16.27000,8100
2024-11-04,17.01000,17.12000,16.76000,17.01000,9100
2024-11-05,17.00000,17.00000,16.62000,16.83000,9400
2024-11-06,17.59000,17.59000,16.61000,16.69000,11800
2024-11-07,17.00000,17.54000,17.00000,17.43000,20600
2024-11-08,17.43000,17.43000,16.31300,16.55000,10400
2024-11-11,16.60000,17.33000,16.60000,16.88000,6000
2024-11-12,17.00000,17.00000,16.64000,16.64000,93800
2024-11-13,16.81000,16.90000,16.51000,16.63000,11200
2024-11-14,17.03700,17.03700,16.51000,16.51000,42500
2024-11-15,16.33000,16.63500,16.02000,16.04000,3300
2024-11-18,16.00000,16.50000,16.00000,16.39000,12200
2024-11-19,16.70000,16.70000,16.70000,16.70000,1600
2024-11-20,17.18000,17.18000,16.41000,16.41000,13000
2024-11-21,16.47000,16.83000,16.11000,16.48000,53900
2024-11-22,16.45000,16.80000,16.21000,16.29000,37700
2024-11-25,17.23000,17.24000,15.54000,16.03000,62900
2024-11-26,16.45000,16.58600,16.17000,16.56000,8200
