date,open,high,low,close,volume
2022-09-12,1380.550050,1405.050050,1377.900020,1388.150020,52364.00
2022-09-13,1390.400020,1399.000000,1376.250000,1394.500000,108134.00
2022-09-14,1380.000000,1394.349980,1371.000000,1384.699950,59699.00
2022-09-15,1389.000000,1661.599980,1389.000000,1661.599980,2029687.00
2022-09-16,1700.000000,1785.000000,1573.599980,1597.250000,3596345.00
2022-09-19,1590.000000,1748.000000,1545.000000,1689.349980,2956336.00
2022-09-20,1689.000000,1703.449950,1631.150020,1641.949950,461899.00
2022-09-21,1641.000000,1663.050050,1565.050050,1582.050050,343316.00
2022-09-22,1587.000000,1623.750000,1552.099980,1608.050050,314184.00
2022-09-23,1608.000000,1613.699950,1530.000000,1545.099980,139422.00
2022-09-26,1525.000000,1615.800050,1487.750000,1573.650020,244937.00
2022-09-27,1599.000000,1614.400020,1535.000000,1555.550050,205796.00
2022-09-28,1545.000000,1574.400020,1511.000000,1533.449950,219524.00
2022-09-29,1550.000000,1564.000000,1515.000000,1521.199950,80451.00
2022-09-30,1523.000000,1590.000000,1512.949950,1573.599980,200456.00
2022-10-03,1565.000000,1602.449950,1548.699950,1568.349980,93724.00
2022-10-04,1599.000000,1614.900020,1544.050050,1579.199950,252474.00
2022-10-06,1580.199950,1630.000000,1577.000000,1593.300050,98447.00
2022-10-07,1591.900020,1595.300050,1561.000000,1570.400020,53603.00
2022-10-10,1562.000000,1567.949950,1547.000000,1562.900020,45498.00
2022-10-11,1568.000000,1624.750000,1532.199950,1551.900020,276839.00
2022-10-12,1560.000000,1564.599980,1515.500000,1526.050050,81355.00
2022-10-13,1529.650020,1532.949950,1472.449950,1478.150020,95633.00
2022-10-14,1503.500000,1531.050050,1485.050050,1496.500000,81452.00
2022-10-17,1485.000000,1521.000000,1483.300050,1495.449950,66705.00
2022-10-18,1502.949950,1512.000000,1483.150020,1492.550050,90862.00
2022-10-19,1498.800050,1568.800050,1480.949950,1498.349980,253653.00
2022-10-20,1495.000000,1530.000000,1495.000000,1521.099980,98995.00
2022-10-21,1521.099980,1538.099980,1504.000000,1511.150020,97903.00
2022-10-24,1521.650020,1530.050050,1510.150020,1515.800050,10060.00
2022-10-25,1516.000000,1520.000000,1485.000000,1492.849980,50239.00
2022-10-27,1500.000000,1516.400020,1485.050050,1505.849980,50332.00
2022-10-28,1512.949950,1544.400020,1503.750000,1522.150020,141721.00
2022-10-31,1530.000000,1559.000000,1522.250000,1541.949950,129317.00
2022-11-01,1549.599980,1572.849980,1545.000000,1556.099980,119331.00
2022-11-02,1560.449950,1569.400020,1522.000000,1529.849980,71258.00
2022-11-03,1528.000000,1528.000000,1504.050050,1509.050050,55498.00
2022-11-04,1509.000000,1591.400020,1509.000000,1582.300050,184755.00
2022-11-07,1590.000000,1653.250000,1582.300050,1616.699950,285170.00
2022-11-09,1605.500000,1736.849980,1495.050050,1706.050050,1579027.00
2022-11-10,1680.000000,1747.949950,1666.050050,1722.000000,637370.00
2022-11-11,1746.000000,1746.000000,1685.000000,1722.699950,137977.00
2022-11-14,1726.699950,1762.599980,1701.650020,1719.099980,253967.00
2022-11-15,1720.000000,1789.000000,1720.000000,1754.300050,444030.00
2022-11-16,1755.000000,1769.699950,1671.050050,1719.550050,134501.00
2022-11-17,1710.000000,1737.599980,1710.000000,1728.849980,69808.00
2022-11-18,1736.000000,1736.000000,1695.449950,1709.650020,59267.00
2022-11-21,1709.650020,1729.000000,1676.000000,1703.650020,92743.00
2022-11-22,1703.599980,1779.849980,1689.050050,1758.900020,143802.00
2022-11-23,1767.699950,1770.900020,1700.000000,1714.750000,93404.00
2022-11-24,1716.000000,1744.349980,1706.400020,1730.599980,96020.00
2022-11-25,1739.000000,1844.099980,1731.349980,1799.449950,597920.00
2022-11-28,1789.000000,1943.650020,1776.050050,1918.500000,852346.00
2022-11-29,1934.000000,1954.599980,1910.000000,1929.900020,570612.00
2022-11-30,1923.000000,1932.900020,1863.099980,1882.849980,217796.00
2022-12-01,1892.300050,1892.300050,1845.250000,1856.449950,133453.00
2022-12-02,1859.949950,1981.000000,1838.050050,1937.550050,733428.00
2022-12-05,1940.000000,1947.250000,1882.550050,1895.699950,143020.00
2022-12-06,1889.949950,1918.000000,1870.000000,1878.599980,114302.00
2022-12-07,1877.000000,1917.949950,1842.300050,1862.050050,122527.00
2022-12-08,1871.349980,1879.900020,1842.800050,1855.349980,72103.00
2022-12-09,1860.000000,1905.000000,1805.000000,1818.300050,156085.00
2022-12-12,1826.000000,1855.000000,1803.000000,1844.400020,112132.00
2022-12-13,1852.000000,1878.699950,1831.050050,1863.699950,100490.00
2022-12-14,1864.000000,1874.400020,1826.349980,1839.199950,60531.00
2022-12-15,1833.949950,1920.000000,1806.000000,1888.800050,288296.00
2022-12-16,1865.449950,1878.849980,1807.150020,1822.250000,122898.00
2022-12-19,1819.000000,1819.000000,1753.150020,1773.699950,128612.00
2022-12-20,1781.550050,1815.900020,1750.500000,1762.699950,111726.00
2022-12-21,1771.500000,1820.000000,1697.000000,1753.500000,270047.00
2022-12-22,1760.000000,1777.650020,1646.900020,1658.900020,131422.00
