date,open,high,low,close,volume
2025-03-26,68.20000,68.42000,65.88667,66.06000,1295400
2025-03-27,65.50667,65.87334,63.99333,64.71333,1212900
2025-03-28,64.30000,64.69334,62.05333,62.58000,1226550
2025-03-31,61.45333,63.20000,60.49333,62.84000,1539600
2025-04-01,62.46000,63.56667,61.70000,63.20000,1063350
2025-04-02,61.98000,64.60000,61.98000,64.33334,1129950
2025-04-03,59.46667,60.10667,56.73333,57.34000,2110950
2025-04-04,54.50667,54.89333,51.76667,52.75333,3150900
2025-04-07,50.70667,54.78000,48.84667,52.34000,2631300
2025-04-08,54.18667,54.86667,50.32667,50.99333,2394150
2025-04-09,49.97333,58.22000,49.77333,57.56000,1971600
2025-04-10,55.97333,56.26667,51.91333,53.44667,1384050
2025-04-11,52.48667,54.78000,51.48667,54.74000,2052450
2025-04-14,56.32000,56.78667,55.26667,56.22000,2186100
2025-04-15,56.56000,57.75333,56.56000,57.13333,1943250
2025-04-16,56.15333,56.88000,55.19333,55.76667,1675650
2025-04-17,56.10000,57.20667,55.63333,56.75333,1544850
2025-04-21,56.09333,56.12000,54.66667,55.37333,1906950
2025-04-22,56.60667,57.52000,55.76000,57.38667,1999050
2025-04-23,54.74667,58.91333,54.49333,55.20000,2890050
2025-04-24,55.73333,57.60000,55.66667,57.16000,1950900
2025-04-25,56.76000,57.72667,56.52000,57.18000,1375350
2025-04-28,57.22667,58.17333,56.66000,57.32667,1302600
2025-04-29,57.04000,57.63333,56.06667,57.47333,1087800
2025-04-30,56.16000,57.26000,55.48000,57.12667,1056600
2025-05-01,57.13333,58.50667,56.93333,57.66000,966600
2025-05-02,58.80667,59.99333,58.51333,59.60667,926100
2025-05-05,59.01333,60.38000,58.83333,59.36000,814800
2025-05-06,58.24000,59.62667,58.24000,58.76000,891750
2025-05-07,59.18667,59.91333,59.14667,59.32667,894450
2025-05-08,60.01333,61.70000,59.84667,61.04000,997050
2025-05-09,61.42000,61.84000,60.78000,60.92667,622200
2025-05-12,64.34666,66.66666,64.16000,65.56667,2089200
2025-05-13,65.77333,66.93333,65.60667,66.34666,1389300
2025-05-14,66.12666,66.59333,65.91333,66.20000,1142250
2025-05-15,65.58000,65.94000,65.00667,65.45333,884850
2025-05-16,65.62000,66.17333,64.88000,65.90667,677250
2025-05-19,64.90000,65.79333,64.32000,65.66000,719400
2025-05-20,65.34666,65.40000,64.44000,64.81333,668550
2025-05-21,64.29333,64.42000,62.94000,63.00000,877200
2025-05-22,62.90000,63.57333,62.76667,62.86667,1669650
2025-05-23,60.83333,62.55333,60.62000,62.08667,919800
2025-05-27,63.21333,63.76667,62.42667,63.74000,1151550
2025-05-28,63.74667,63.80667,62.86000,63.02667,663900
2025-05-29,63.65333,63.65333,62.74000,63.29333,595650
2025-05-30,62.74000,63.08667,62.04000,62.81333,845700
2025-06-02,62.40000,62.40667,61.20667,62.06667,507900
2025-06-03,62.06667,63.08667,61.57333,62.72000,682800
2025-06-04,62.78000,63.50000,62.18667,62.23333,949350
2025-06-05,62.22000,63.58667,61.88000,63.21333,1366950
2025-06-06,64.26000,65.06667,63.79333,64.35333,756900
2025-06-09,65.00000,65.08667,63.86000,64.41333,877050
2025-06-10,64.20667,64.96000,64.08000,64.37334,645600
2025-06-11,64.52666,65.12666,64.14000,64.45333,707850
2025-06-12,63.47333,64.69334,63.07333,64.65334,584250
2025-06-13,63.57333,64.48000,62.90000,63.58000,1002600
2025-06-16,64.27333,65.55333,63.96000,64.96667,1012650
2025-06-17,64.38000,65.20000,63.73333,63.98000,1157100
2025-06-18,63.91333,65.38000,63.91333,64.81333,992400
2025-06-20,65.22667,65.55333,64.71333,64.92000,1321200
2025-06-23,64.72000,66.18667,64.36000,66.08667,1002000
2025-06-24,67.02000,67.78000,66.75333,67.09333,1015050
2025-06-25,67.46667,68.30000,67.02000,68.26667,1035600
2025-06-26,68.06667,69.22000,67.82000,68.76667,1541850
2025-06-27,68.93333,69.93333,68.26667,69.12000,1523250
2025-06-30,69.64000,69.94000,68.73333,69.18667,998700
2025-07-01,68.81333,70.73333,68.81333,70.17333,802500
2025-07-02,70.66666,71.72667,70.03333,71.56667,1160850
2025-07-03,72.00000,72.87334,71.44667,72.80000,700500
2025-07-07,72.60667,73.14000,71.46667,71.63333,867750
2025-07-08,72.14667,72.54667,71.46667,71.63333,1438050
2025-07-09,72.39333,73.11333,71.74667,72.33334,1627350
2025-07-10,72.56000,73.78667,72.34000,73.06667,1389300
2025-07-11,72.95333,73.93333,71.98000,72.12000,1121250
2025-07-14,72.34666,73.60000,72.10000,73.52666,876450
2025-07-15,73.28000,73.33334,71.52000,71.54667,890700
2025-07-16,71.96000,72.39333,70.73333,71.70000,1463250
2025-07-17,71.54000,73.40667,71.54000,73.07333,1064550
2025-07-18,73.56000,74.09333,73.05333,73.32667,905250
2025-07-21,73.58667,73.58667,72.49333,72.54000,768450
2025-07-22,72.64000,73.87334,72.10667,73.62666,799500
2025-07-23,73.98000,74.06000,73.24667,73.74000,858600
2025-07-24,73.95333,74.62666,73.46667,74.01334,763950
2025-07-25,74.65334,75.32667,74.00000,75.12666,1114950
2025-07-28,75.29333,75.29333,74.44000,74.47334,769650
2025-07-29,75.10000,75.14000,73.22000,73.39333,1723050
2025-07-30,77.50667,77.83334,75.14000,76.05333,2603850
2025-07-31,76.74000,77.33334,75.52666,76.08000,1552500
2025-08-01,74.42667,75.37334,72.28667,74.11333,1331400
2025-08-04,74.85333,75.46667,74.54667,74.84666,863850
2025-08-05,75.05333,75.56667,73.71333,74.80000,1702500
2025-08-06,74.90000,75.22667,74.18667,74.55333,1342950
2025-08-07,75.30666,75.30666,73.11333,73.53333,706200
2025-08-08,74.12666,74.88667,73.67333,74.42667,511650
2025-08-11,74.58667,74.85333,74.07333,74.08667,773550
2025-08-12,74.53333,76.36667,74.51334,76.31333,714900
2025-08-13,76.56000,77.52666,75.03333,77.49333,1497000
2025-08-14,76.97334,77.28667,76.36000,77.26667,1046250
2025-08-15,77.40000,77.40000,76.00667,76.13333,1387950
2025-08-18,76.00000,76.22667,75.52000,75.80666,842550
2025-08-19,75.75333,76.04667,74.86667,75.16000,616350
2025-08-20,75.04667,75.18000,73.31333,73.99333,1238400
2025-08-21,73.52000,73.99333,73.15334,73.76667,1015200
2025-08-22,74.00667,76.82667,73.92667,76.22000,1157100
2025-08-25,76.16000,77.03333,75.65334,76.76000,1007250
2025-08-26,77.01334,77.44000,76.48666,77.33334,701850
2025-08-27,76.86667,78.26000,76.86667,77.58667,1260000
2025-08-28,77.82667,78.32667,77.48000,77.60000,817050
2025-08-29,77.67333,77.71333,76.60000,76.86000,970650
2025-09-02,75.28667,76.25333,74.31333,76.20000,903750
2025-09-03,75.81333,76.36667,74.70667,75.64667,1234350
2025-09-04,75.90000,77.19334,75.60000,77.14000,759450
2025-09-05,77.28000,77.47334,74.42000,75.05333,1104300
2025-09-08,74.85333,75.44667,74.58667,75.23333,918150
2025-09-09,74.90667,75.47334,74.60667,75.06667,840900
2025-09-10,75.00667,75.95333,74.80666,75.42667,885300
2025-09-11,75.63333,77.03333,75.39333,76.88000,1240350
2025-09-12,76.70000,77.16000,76.12000,76.86000,1287900
2025-09-15,76.96000,77.50000,75.68667,75.80666,714300
2025-09-16,75.98666,76.16000,74.66666,75.30666,701550
2025-09-17,75.41333,76.90000,75.04000,76.01334,1185900
2025-09-18,76.48000,77.61333,76.04667,77.04667,1268250
2025-09-19,76.82667,76.89333,75.91333,76.66666,3878700
2025-09-22,76.06667,76.88000,76.06667,76.38000,829200
2025-09-23,76.66666,77.58667,76.18000,76.28000,905550
