date,open,high,low,close,volume
2023-10-05,51.70000,52.78000,51.70000,52.78000,31800
2023-10-06,52.78000,52.78000,52.15000,52.50000,109600
2023-10-09,52.25000,52.40000,52.01000,52.15000,8500
2023-10-10,52.19500,52.19500,51.70000,51.85000,9500
2023-10-11,52.00000,52.50000,51.55000,52.50000,54700
2023-10-12,52.48000,52.70000,51.50000,52.68000,309700
2023-10-13,52.70000,54.99000,51.74100,52.50000,42100
2023-10-16,52.46100,52.50000,51.75000,51.75000,10200
2023-10-17,52.10000,52.79000,51.99000,52.09000,21500
2023-10-18,52.10000,52.49000,52.00000,52.11000,38600
2023-10-19,52.11000,52.64000,52.11000,52.20000,229400
2023-10-20,52.20000,52.40000,52.00000,52.00000,16600
2023-10-23,51.81000,52.50000,51.81000,52.33000,259300
2023-10-24,53.69600,53.75000,53.00000,53.19000,81500
2023-10-25,54.43000,54.43000,52.96000,52.96000,101400
2023-10-26,53.46900,53.49000,52.67000,52.90000,189600
2023-10-27,53.30000,53.59000,52.75000,52.99800,102200
2023-10-30,53.00000,53.00000,52.52000,53.00000,286400
2023-10-31,53.00000,53.00000,52.37500,52.98000,50300
2023-11-01,52.98000,53.00000,52.51000,52.85000,76900
2023-11-02,52.98000,52.99400,52.75000,52.90000,42300
2023-11-03,53.00000,53.35000,52.90000,52.92000,73800
2023-11-06,53.00000,54.00000,53.00000,53.90000,233800
2023-11-07,54.00000,54.50000,53.63500,54.25000,130300
2023-11-08,54.25000,54.57400,54.12500,54.22000,258800
2023-11-09,54.75000,54.75000,53.52000,53.77000,196400
2023-11-10,54.15000,56.89000,54.06000,54.75000,66300
2023-11-13,55.25000,55.50000,55.00000,55.42000,150100
2023-11-14,56.59000,56.59000,52.01000,54.45000,209100
2023-11-15,54.49000,55.50000,53.75000,53.75000,138800
2023-11-16,54.00000,54.44000,53.03000,53.50000,24000
2023-11-17,53.99000,54.75000,53.99000,54.50000,34700
2023-11-20,55.14000,55.14000,53.36000,54.39000,21600
2023-11-21,54.00000,54.33000,54.00000,54.30000,165600
2023-11-22,54.30000,55.18000,54.30000,55.15000,95500
2023-11-24,55.08000,55.50000,55.08000,55.40000,13100
2023-11-27,55.50000,55.50000,54.92000,54.92000,30300
2023-11-28,53.95000,57.03800,53.95000,55.20000,160500
2023-11-29,55.25000,56.16000,55.25000,56.00000,108400
2023-11-30,60.00000,60.00000,55.82000,57.35000,222100
2023-12-01,57.16000,60.27700,57.00000,59.55000,271100
2023-12-04,60.09000,60.09000,58.50000,59.10000,314900
2023-12-05,59.15000,59.31000,56.16000,59.00000,123700
2023-12-06,59.25000,59.99000,58.51000,58.60000,204200
2023-12-07,57.50000,59.24000,57.01000,58.32000,63800
2023-12-08,58.40200,59.39000,58.01000,58.76000,19100
2023-12-11,59.39000,59.39000,58.26000,58.75000,12900
2023-12-12,58.51000,58.75000,58.25000,58.55000,47200
2023-12-13,58.00000,58.75000,58.00000,58.05000,68600
2023-12-14,59.39000,60.10000,58.50000,59.30000,158900
2023-12-15,59.35000,59.75000,58.95000,59.25000,47600
2023-12-18,58.96000,61.99000,58.28000,60.35000,146000
2023-12-19,61.99000,62.50000,61.24000,62.00000,154000
2023-12-20,60.02000,63.00000,60.02000,61.00000,62800
2023-12-21,61.50000,64.99000,61.30000,62.51000,123200
2023-12-22,62.51000,64.00000,60.00000,63.25000,296800
2023-12-26,63.09000,63.09000,62.50000,63.00000,30800
2023-12-27,62.95000,63.45000,60.26000,63.20000,107900
2023-12-28,63.45000,63.45000,62.10000,63.25000,19000
2023-12-29,63.25000,69.99000,62.75000,64.00000,17700
2024-01-02,64.00000,69.90000,63.50000,65.20000,179200
2024-01-03,65.25000,65.25000,63.52000,64.01000,60900
2024-01-04,63.51000,64.00000,60.51000,62.26000,26700
2024-01-05,62.26000,63.30000,62.26000,63.10000,18200
2024-01-08,63.40000,65.75000,63.40000,65.00000,376700
2024-01-09,62.88000,67.98000,62.86000,63.50000,95500
2024-01-10,64.60000,64.90000,64.00000,64.50000,16100
2024-01-11,64.60000,65.00000,64.60000,64.90000,20200
2024-01-12,64.62000,65.24000,64.32000,64.50000,32000
2024-01-16,64.50000,65.05000,64.50000,65.05000,22800
2024-01-17,64.98000,65.00000,64.51000,64.51000,15600
2024-01-18,64.82200,65.09000,64.68000,65.09000,25500
2024-01-19,65.08000,65.15000,64.93000,65.10000,21000
2024-01-22,65.10000,65.10000,64.90000,65.01000,70700
2024-01-23,65.00000,65.15000,65.00000,65.09000,42700
2024-01-24,65.03000,65.25000,65.00000,65.25000,52000
2024-01-25,65.25000,66.00000,65.25000,65.79000,84100
2024-01-26,65.80000,67.11000,65.01000,66.25000,52500
2024-01-29,67.00000,67.00000,66.60000,66.70000,27700
2024-01-30,66.75000,67.00000,66.65000,66.65000,29900
2024-01-31,66.55000,66.75000,66.25000,66.35000,66200
2024-02-01,66.32000,67.00000,66.00000,67.00000,28700
2024-02-02,66.85000,67.50000,66.50000,67.25000,16600
2024-02-05,67.00000,67.75000,67.00000,67.25000,37100
2024-02-06,67.00000,67.30000,67.00000,67.25000,12600
2024-02-07,67.17500,71.99000,67.00000,69.00000,50200
2024-02-08,67.74500,68.25000,64.99000,66.00000,86800
2024-02-09,66.00000,66.00000,64.51000,65.90000,46500
2024-02-12,67.00000,67.68800,66.40000,67.00000,70900
2024-02-13,67.00000,67.40000,66.45000,67.00000,17400
2024-02-14,67.00000,67.22000,66.54000,67.09000,6900
2024-02-15,67.10000,67.19000,66.55000,66.97000,32700
2024-02-16,67.20000,72.00000,67.20000,68.70000,268300
2024-02-20,68.70000,68.70000,67.02000,68.00000,43700
2024-02-21,67.01000,68.20000,67.01000,68.04000,70800
2024-02-22,67.97000,69.54500,67.55000,69.35000,214600
2024-02-23,69.35000,70.00000,68.80000,69.90000,108300
2024-02-26,69.90000,70.22000,69.06500,70.00000,85500
2024-02-27,70.00000,74.00000,70.00000,72.90000,155900
2024-02-28,72.80000,75.50000,72.50000,74.50000,243200
2024-02-29,74.50000,75.10000,74.50000,74.80000,11500
2024-03-01,74.65000,79.95000,74.65000,75.60000,71600
2024-03-04,79.36000,87.30000,79.00000,85.20000,873500
2024-03-05,88.00000,88.50000,83.00000,86.00000,947500
2024-03-06,85.70000,87.47000,85.50000,87.20000,376000
2024-03-07,87.96000,87.96000,83.92000,86.60000,403000
2024-03-08,86.56000,86.80000,84.00000,85.00000,156000
2024-03-11,85.50000,85.50000,83.14400,84.20000,36500
2024-03-12,84.60000,85.00000,83.71000,84.58000,57200
2024-03-13,85.99000,86.00000,83.57000,84.30000,635200
2024-03-14,84.50000,87.50000,84.05000,85.30000,612000
2024-03-15,85.90000,86.00000,84.57000,84.57000,51000
2024-03-18,85.50000,87.94000,85.48000,86.99000,70200
2024-03-19,86.58800,87.35000,86.58800,87.00000,70800
2024-03-20,87.00000,87.99000,86.68000,86.85000,464800
2024-03-21,86.85000,87.80000,86.85000,87.00000,50800
2024-03-22,87.00000,87.50000,86.75000,87.50000,251400
2024-03-25,88.77000,90.99000,87.00000,90.01000,595000
2024-03-26,90.49000,93.00000,90.25000,90.90000,469200
2024-03-27,93.00000,93.00000,90.34000,91.40000,432900
2024-03-28,91.80000,96.08000,91.80000,94.35000,651100
2024-04-01,96.00000,98.99000,93.25000,94.80000,436400
2024-04-02,95.00000,95.00000,93.27000,94.12000,166900
2024-04-03,94.05000,94.50000,93.56000,93.90000,323000
2024-04-04,93.85000,95.00000,93.00000,93.50000,191200
2024-04-05,93.80000,94.40000,92.75000,94.19000,60000
2024-04-08,94.40000,95.10000,93.50000,95.00000,138300
2024-04-09,95.28000,95.28000,93.30000,94.00000,193800
2024-04-10,94.00000,94.00000,92.99000,94.00000,42700
2024-04-11,94.00000,94.00000,93.60000,94.00000,28600
2024-04-12,93.08400,93.62500,92.80000,93.50000,94400
2024-04-15,93.50000,93.80000,90.89000,93.73000,212100
2024-04-16,93.74000,93.74000,92.53000,93.00000,44600
2024-04-17,93.25000,93.25000,92.80000,93.01000,112200
2024-04-18,92.90000,93.00000,92.50000,93.00000,60400
2024-04-19,92.99000,93.59000,92.10000,92.59500,317000
2024-04-22,93.09400,95.99000,93.04000,93.99000,120800
2024-04-23,93.98700,95.00000,93.71000,95.00000,109700
2024-04-24,94.75000,96.99000,94.75000,96.59000,275000
2024-04-25,97.00000,98.00000,96.80000,97.90000,134500
2024-04-26,97.25000,101.19000,97.25000,100.40000,91400
2024-04-29,100.40000,100.40000,99.00000,100.00000,348800
2024-04-30,99.04000,100.10000,99.02000,100.00000,306000
2024-05-01,99.75000,103.00000,99.51000,100.45000,413700
2024-05-02,100.28000,101.00000,99.83600,100.90000,266800
2024-05-03,101.00000,102.00000,101.00000,101.25000,78100
2024-05-06,101.25000,105.00000,101.00000,104.10000,655000
2024-05-07,103.76000,108.90000,103.75000,103.75000,435900
2024-05-08,105.00000,106.50000,105.00000,106.40000,303100
2024-05-09,106.25000,109.47000,104.52000,107.00000,400000
2024-05-10,107.22000,108.50000,106.01000,106.75000,253200
2024-05-13,108.25000,108.25000,104.85000,104.85000,218800
2024-05-14,106.10000,107.50000,100.96000,104.75000,479900
2024-05-15,102.01000,109.74000,102.00000,109.01000,505800
2024-05-16,109.94000,109.94000,106.51000,108.00000,395600
2024-05-17,108.00000,109.89000,106.55000,107.96000,455900
2024-05-20,108.12000,108.48000,107.00000,107.60000,842400
2024-05-21,107.60000,108.20000,107.36000,107.75000,368300
2024-05-22,108.15000,108.50000,107.75000,108.49000,865100
2024-05-23,108.75000,125.79000,108.75000,112.35000,1597200
2024-05-24,112.50000,115.50000,111.00000,115.30000,1270600
2024-05-28,120.74000,120.74000,112.63000,113.60000,887100
2024-05-29,118.99000,118.99000,113.51000,114.41000,1889000
2024-05-30,114.41000,115.90000,113.60000,115.49000,793900
2024-05-31,115.30000,115.80000,114.13000,115.15000,506100
2024-06-03,115.70000,115.70000,112.10000,113.24000,552300
2024-06-04,113.70000,113.90000,106.11000,108.76000,795500
2024-06-05,109.00000,113.29000,108.82000,112.91000,790900
2024-06-06,112.95000,114.00000,110.12000,110.37000,820300
2024-06-07,111.00000,113.44000,110.56000,111.70000,685100
2024-06-10,112.40000,115.00000,112.40000,114.50000,308300
2024-06-11,114.06000,115.80000,114.06000,115.37000,1131900
2024-06-12,115.36000,117.61500,114.02000,116.17000,583100
2024-06-13,115.55000,116.75000,115.01000,115.70000,489000
2024-06-14,115.70000,117.25000,115.41000,116.90000,510600
2024-06-17,115.42000,117.00000,115.02000,116.50000,657900
2024-06-18,116.90000,116.90000,116.11000,116.70000,225700
2024-06-20,116.99000,117.50000,116.73000,117.20000,554700
2024-06-21,116.60000,119.94000,116.60000,119.11000,619600
2024-06-24,120.90000,120.90000,119.00000,120.00000,309800
2024-06-25,119.78000,121.00000,119.02000,119.85000,262400
2024-06-26,120.15000,120.70000,112.63000,114.47000,406700
2024-06-27,113.03000,114.49000,106.88000,110.45000,1541000
2024-06-28,109.50000,113.34000,106.22000,111.02000,375700
2024-07-01,113.98000,116.47000,111.21000,116.00000,867000
2024-07-02,116.45000,119.90000,115.05000,118.00000,1089200
2024-07-03,118.10000,118.94000,118.10000,118.94000,128300
2024-07-05,119.00000,119.00000,116.27000,118.99000,97400
2024-07-08,118.95000,119.06000,117.68000,118.99000,170800
2024-07-09,121.75000,128.85001,121.75000,125.01000,1670000
2024-07-10,121.00000,133.50000,121.00000,127.50000,819100
2024-07-11,128.03999,132.09000,128.00000,130.89000,1418600
2024-07-12,131.62000,133.31000,130.64999,131.42999,722400
2024-07-15,133.82001,133.82001,129.64999,130.31000,650800
2024-07-16,130.13000,135.55000,129.11000,134.16000,979400
2024-07-17,134.00000,134.00000,118.57000,119.50000,1210800
2024-07-18,123.50000,127.39000,118.06000,120.53000,703600
2024-07-19,120.53000,125.99000,119.58000,123.85000,300400
2024-07-22,124.35000,127.85000,122.00000,125.68000,467600
2024-07-23,126.79000,128.45000,125.74200,126.56000,581300
2024-07-24,127.41000,127.41000,118.69000,120.09000,1442400
2024-07-25,118.92000,120.87000,105.25000,109.08000,2627900
2024-07-26,109.64000,113.84000,105.54500,113.67500,1021300
2024-07-29,114.00000,117.92000,106.67000,110.30000,852500
2024-07-30,111.97000,116.35000,108.27000,110.86000,1057100
2024-07-31,130.00000,130.95000,122.16000,124.65000,3517600
2024-08-01,124.65000,125.57000,117.23000,121.10000,1112200
2024-08-02,119.47000,122.87000,98.50000,114.63000,1917200
2024-08-05,104.47000,116.92000,102.71000,114.22000,1142100
2024-08-06,114.77000,120.33000,114.28000,117.24000,635200
2024-08-07,119.00000,122.56500,114.00000,116.44000,489600
2024-08-08,117.02000,121.46000,117.00000,119.48000,487600
2024-08-09,119.48000,125.00000,118.25000,123.56000,430800
2024-08-12,123.75000,125.32500,113.41000,119.76000,688100
2024-08-13,135.00000,135.00000,120.46700,126.89000,1085200
2024-08-14,128.00000,134.09000,126.00000,129.81000,1571100
2024-08-15,131.00000,139.99001,130.91000,135.64000,976300
2024-08-16,136.58000,139.00000,131.96001,132.96001,372200
2024-08-19,132.96001,138.14999,131.31000,137.64999,362800
2024-08-20,139.50999,139.50999,133.02000,134.25000,229600
2024-08-21,136.67000,142.19000,136.56000,139.00999,771700
2024-08-22,140.05000,143.83000,137.92000,143.00000,557000
2024-08-23,144.00000,148.88000,143.47000,148.80000,768500
2024-08-26,152.17999,152.17999,141.07001,145.02000,823700
2024-08-27,143.16000,153.85001,143.16000,151.86000,747300
2024-08-28,150.30000,155.00000,145.72000,148.14999,737800
2024-08-29,148.98000,151.73500,144.12000,146.36000,484800
2024-08-30,145.86000,150.54500,145.86000,149.61000,589900
2024-09-03,147.53000,149.64500,137.50000,138.27499,849600
2024-09-04,138.73000,145.96001,138.57001,142.85001,830300
2024-09-05,152.06000,152.06000,140.10001,145.00999,775200
2024-09-06,145.00999,149.00999,137.55000,143.06500,1095800
2024-09-09,145.63000,147.66000,141.03000,146.12000,766700
2024-09-10,147.24001,149.35001,145.05000,147.67999,578300
2024-09-11,149.97000,154.31000,148.84000,152.10001,888700
2024-09-12,149.52000,158.67999,149.52000,155.99001,684600
2024-09-13,164.72000,169.30000,160.85001,166.75000,1278300
2024-09-16,170.00000,171.75000,165.41000,167.59000,829100
2024-09-17,169.47000,173.23000,163.84500,165.87000,1189000
2024-09-18,168.94000,174.07001,166.74001,171.02000,2104700
2024-09-19,174.42999,176.20500,171.35001,175.36000,2023600
2024-09-20,181.22000,186.60800,178.00000,184.09000,6423300
2024-09-23,187.10001,189.61000,175.28999,181.36000,2540000
2024-09-24,181.19000,187.27000,181.19000,185.32001,1957500
2024-09-25,186.03000,190.69400,181.55000,190.02000,1332700
2024-09-26,197.20000,197.61000,177.36000,178.23000,1519800
2024-09-27,179.81000,184.17999,175.75999,182.22000,1042900
2024-09-30,181.87000,182.67999,176.00000,178.24001,932100
2024-10-01,177.88000,180.16000,173.64000,179.00999,780400
2024-10-02,177.28000,182.85001,174.44000,175.92999,1045700
2024-10-03,178.19000,183.36000,177.57001,182.20000,657200
2024-10-04,185.46001,190.66100,182.28999,190.35001,866900
2024-10-07,190.86000,192.56000,174.61000,178.62000,1411500
2024-10-08,180.25999,182.05000,177.41499,177.83000,484800
2024-10-09,175.91000,178.55000,167.31000,170.66000,1102100
2024-10-10,167.00999,168.74001,164.39999,167.89000,1073000
2024-10-11,155.75999,162.99001,148.02000,159.19000,2200700
2024-10-14,159.75000,167.26900,158.50000,166.61000,986500
2024-10-15,168.14000,168.65500,160.00000,162.08000,695300
2024-10-16,166.10001,173.00000,163.25000,171.05000,1054500
2024-10-17,181.99001,181.99001,171.66000,171.67999,1376600
2024-10-18,171.56000,175.88000,168.66000,173.97000,659100
2024-10-21,174.45000,179.67000,174.15199,179.17999,908100
2024-10-22,178.00000,184.00000,176.50000,181.00000,1110900
2024-10-23,179.00000,185.47000,179.00000,183.07001,983200
2024-10-24,182.02000,182.80000,175.75400,177.98000,995700
2024-10-25,181.31000,183.22000,177.88000,181.25000,484800
2024-10-28,182.41000,187.53999,182.41000,186.41000,638300
