date,open,high,low,close,volume
2024-09-09,721.099980,757.150020,721.099980,757.150020,788897.00
2024-09-10,759.000000,774.000000,725.000000,741.750000,569060.00
2024-09-11,720.000000,726.950010,704.700010,721.750000,273664.00
2024-09-12,697.049990,719.000000,685.700010,708.349980,241736.00
2024-09-13,699.000000,743.750000,699.000000,743.750000,215206.00
2024-09-16,756.950010,758.000000,708.000000,720.549990,136949.00
2024-09-17,720.549990,720.549990,694.799990,704.900020,78646.00
2024-09-18,682.000000,708.000000,682.000000,693.450010,52664.00
2024-09-19,691.000000,722.200010,691.000000,712.700010,112195.00
2024-09-20,723.000000,730.000000,695.000000,724.799990,83338.00
2024-09-23,735.000000,819.000000,725.000000,800.700010,594185.00
2024-09-24,802.950010,803.849980,771.000000,780.299990,110481.00
2024-09-25,775.000000,783.450010,754.000000,765.400020,84062.00
2024-09-26,765.099980,789.900020,759.099980,785.049990,110564.00
2024-09-27,787.000000,870.000000,776.299990,828.450010,370823.00
2024-09-30,826.000000,826.950010,768.000000,792.700010,147684.00
2024-10-01,782.000000,811.000000,780.000000,799.450010,49569.00
2024-10-03,780.000000,791.250000,751.000000,772.500000,91849.00
2024-10-04,769.700010,784.250000,745.000000,773.799990,79329.00
2024-10-07,774.000000,790.000000,722.250000,732.000000,124886.00
2024-10-08,721.099980,798.000000,720.099980,788.549990,89594.00
2024-10-09,800.400020,825.000000,788.549990,812.750000,69047.00
2024-10-10,811.599980,840.000000,810.000000,827.099980,72548.00
2024-10-11,826.900020,839.950010,815.000000,828.849980,52819.00
2024-10-14,830.000000,850.000000,810.000000,830.450010,57756.00
2024-10-15,824.000000,839.599980,815.000000,817.650020,39400.00
2024-10-16,825.849980,944.900020,814.150020,927.599980,479508.00
2024-10-17,930.000000,975.000000,903.000000,919.750000,255885.00
2024-10-18,940.000000,959.950010,905.000000,938.099980,142144.00
2024-10-21,940.000000,948.000000,861.099980,897.200010,57727.00
2024-10-22,897.150020,910.099980,822.500000,837.200010,98220.00
2024-10-23,837.000000,924.650020,837.000000,893.549990,104305.00
2024-10-24,910.000000,941.500000,900.000000,911.099980,102548.00
2024-10-25,903.000000,903.000000,836.000000,845.950010,105858.00
2024-10-28,875.000000,896.799990,850.750000,878.500000,64107.00
2024-10-29,877.000000,960.049990,867.049990,940.099980,114519.00
2024-10-30,989.000000,1128.099980,954.049990,1113.550050,660844.00
2024-10-31,1174.949950,1225.000000,1092.199950,1135.150020,614625.00
2024-11-01,1127.650020,1173.949950,1101.800050,1143.199950,38748.00
2024-11-04,1139.849980,1139.849980,1043.849980,1068.500000,111063.00
2024-11-05,1065.949950,1161.949950,1052.750000,1083.000000,160499.00
2024-11-06,1097.250000,1142.150020,1072.000000,1118.800050,78027.00
2024-11-07,1137.949950,1342.550050,1124.550050,1310.349980,614448.00
2024-11-08,1277.949950,1284.400020,1200.000000,1217.750000,154817.00
