date,open,high,low,close,volume
2025-03-20,58.50000,58.98000,57.01000,57.20000,6825836
2025-03-21,57.20000,57.70000,56.60000,57.06000,5316446
2025-03-24,57.39000,58.20000,56.90000,57.31000,5422021
2025-03-25,58.04000,58.76000,56.90000,57.07000,3953634
2025-03-26,57.01000,57.26000,54.60000,54.91000,7298350
2025-03-27,54.90000,57.44000,54.45000,56.07000,15593445
2025-03-28,55.80000,56.82000,54.61000,54.98000,6699392
2025-04-01,55.44000,57.04000,54.97000,56.86000,2117912
2025-04-02,57.48000,57.48000,55.75000,56.64000,1993327
2025-04-03,56.63000,57.38000,55.80000,56.19000,6992014
2025-04-04,56.39000,56.75000,55.46000,56.16000,4358955
2025-04-07,54.94000,55.50000,52.52000,54.99000,6711225
2025-04-08,55.30000,56.42000,54.74000,56.28000,4538307
2025-04-09,56.20000,56.98000,55.35000,56.65000,2007803
2025-04-11,58.69000,58.69000,56.81000,57.65000,2749669
2025-04-15,58.10000,59.10000,57.80000,58.20000,3660721
2025-04-16,58.49000,62.35000,58.02000,60.96000,8772109
2025-04-17,61.10000,65.45000,60.61000,65.11000,8912129
2025-04-21,66.50000,69.20000,65.65000,68.18000,12354112
2025-04-22,68.80000,68.80000,66.30000,68.23000,10324088
2025-04-23,68.50000,70.59000,67.60000,70.29000,6405941
2025-04-24,70.20000,72.88000,69.57000,71.30000,5886577
2025-04-25,71.30000,71.30000,68.78000,69.98000,6922260
2025-04-28,68.00000,68.64000,63.42000,66.97000,24388627
2025-04-29,67.73000,69.79000,67.25000,68.95000,12916349
2025-04-30,69.25000,69.95000,66.01000,66.95000,9192556
2025-05-02,66.10000,66.71000,62.70000,63.75000,12414623
2025-05-05,64.17000,65.30000,62.40000,64.56000,5341894
2025-05-06,64.56000,65.00000,61.53000,61.76000,4275823
2025-05-07,60.51000,62.40000,60.51000,62.13000,3521006
2025-05-08,62.01000,63.59000,60.60000,60.95000,7243325
2025-05-09,59.50000,61.27000,59.50000,60.40000,7365373
2025-05-12,62.50000,64.38000,62.50000,63.64000,4308748
2025-05-13,63.55000,64.85000,62.94000,64.02000,5022233
2025-05-14,64.28000,64.81000,63.63000,63.99000,2828136
2025-05-15,64.03000,64.21000,63.25000,63.40000,2025805
2025-05-16,63.80000,63.97000,62.98000,63.21000,4128967
2025-05-19,63.29000,66.54000,63.25000,64.97000,6407001
2025-05-20,65.50000,66.15000,63.75000,64.70000,3541492
2025-05-21,64.33000,65.00000,63.72000,64.54000,2514422
2025-05-22,64.18000,65.20000,63.90000,64.27000,1656450
2025-05-23,64.45000,64.78000,63.87000,64.34000,2901598
2025-05-26,64.64000,65.05000,63.76000,63.97000,1974798
2025-05-27,63.97000,64.70000,63.71000,64.00000,1747713
2025-05-28,64.06000,64.48000,63.62000,63.88000,1311900
2025-05-29,64.00000,64.18000,62.85000,63.60000,2942522
2025-05-30,63.60000,64.00000,62.76000,63.61000,3929838
2025-06-02,63.69000,67.20000,63.24000,66.85000,6230446
2025-06-03,67.39000,67.94000,65.09000,65.47000,7358207
2025-06-04,65.67000,65.73000,63.78000,64.14000,3000708
2025-06-05,64.13000,64.85000,63.95000,64.59000,1714228
2025-06-06,64.98000,68.00000,64.40000,66.65000,9103488
2025-06-09,67.28000,69.81000,67.20000,68.26000,13181630
2025-06-10,68.81000,70.40000,68.05000,70.04000,8476492
2025-06-11,70.64000,70.65000,68.50000,69.22000,3360188
2025-06-12,69.22000,70.48000,68.90000,69.59000,3277968
2025-06-13,67.77000,69.00000,67.70000,68.42000,1894963
2025-06-16,68.42000,68.84000,66.72000,67.51000,2252585
2025-06-17,67.55000,68.18000,66.62000,66.86000,1517060
2025-06-18,66.89000,67.65000,66.08000,66.28000,1174253
2025-06-19,65.50000,65.50000,63.70000,64.22000,7911869
2025-06-20,64.01000,65.10000,63.38000,64.44000,2189068
2025-06-23,65.78000,68.00000,64.55000,67.65000,8443963
2025-06-24,68.14000,68.66000,66.30000,66.83000,4205639
2025-06-25,67.45000,69.59000,67.16000,67.77000,3056075
2025-06-26,68.20000,68.45000,66.75000,67.48000,1761764
2025-06-27,67.48000,67.80000,66.70000,66.85000,1279650
2025-06-30,66.94000,68.24000,66.78000,67.11000,3969862
2025-07-01,67.99000,71.00000,67.50000,69.23000,9349199
2025-07-02,70.12000,70.65000,68.30000,68.54000,4190212
