date,open,high,low,close,volume
2023-09-25,71.63000,72.40000,71.63000,72.40000,1700
2023-09-26,72.21000,72.22000,71.31000,71.53000,6600
2023-09-27,71.30000,72.01000,70.04000,72.01000,7300
2023-09-28,72.21000,72.29000,70.99000,71.80000,9000
2023-09-29,71.59000,72.35000,70.66000,70.66000,3500
2023-10-02,70.76000,70.90000,68.62000,69.78000,6800
2023-10-03,69.39000,71.07000,68.60000,68.77000,6100
2023-10-04,69.21000,69.50000,68.68000,69.14000,7700
2023-10-05,68.35000,70.33000,68.27000,70.33000,5900
2023-10-06,70.69000,70.74000,69.27000,69.47000,5100
2023-10-09,69.49000,69.50000,69.25000,69.25000,3200
2023-10-10,69.33000,69.67000,68.36000,69.01000,8800
2023-10-11,69.48000,71.99000,68.07000,68.47000,10600
2023-10-12,68.98000,68.98000,65.30000,66.20000,9300
2023-10-13,66.72000,67.25000,64.55000,66.42000,11200
2023-10-16,66.77000,67.88000,64.25000,64.56000,18000
2023-10-17,66.49000,66.74000,65.01000,65.27000,11500
2023-10-18,64.98000,64.98000,63.52000,64.59000,5100
2023-10-19,64.59000,64.76000,61.35000,63.99000,22200
2023-10-20,64.15000,64.15000,63.00000,63.00000,6000
2023-10-23,63.68000,63.71000,63.23000,63.23000,4900
2023-10-24,63.08000,63.96000,62.83000,62.83000,9300
2023-10-25,63.01000,63.98000,63.01000,63.42000,3800
2023-10-26,63.51000,64.21000,62.93000,63.47000,3600
2023-10-27,64.43000,65.00000,63.99000,65.00000,13300
2023-10-30,65.00000,65.50000,64.56000,64.98000,6300
2023-10-31,64.50000,65.50000,64.50000,65.46000,4200
2023-11-01,65.20000,65.74000,64.56000,64.75000,14000
2023-11-02,64.55000,65.41000,64.53000,64.53000,5400
2023-11-03,64.60000,66.48000,64.60000,65.90000,12000
2023-11-06,64.81000,65.88000,64.81000,65.11000,3100
2023-11-07,65.11000,65.11000,65.11000,65.11000,2200
2023-11-08,65.30000,66.00000,65.25000,65.49000,3100
2023-11-09,65.04000,65.04000,64.66000,65.03000,3100
2023-11-10,65.03000,65.50000,65.03000,65.50000,4500
2023-11-13,65.81000,66.00000,65.15000,65.15000,2400
2023-11-14,66.00000,66.10000,65.65000,66.00000,11900
2023-11-15,66.00000,66.50000,66.00000,66.31000,7200
2023-11-16,66.49000,66.49000,66.00000,66.45000,4600
2023-11-17,66.49000,66.91000,66.00000,66.91000,9300
2023-11-20,66.22000,66.40000,66.06000,66.40000,3900
2023-11-21,66.00000,66.74000,66.00000,66.31000,1700
2023-11-22,66.75000,66.75000,66.26000,66.68000,4600
2023-11-24,66.79000,67.37000,66.79000,67.37000,2500
2023-11-27,67.27000,67.63000,67.27000,67.63000,3600
2023-11-28,67.63000,67.98000,66.99000,67.01000,6100
2023-11-29,67.25000,67.80000,67.25000,67.80000,4100
2023-11-30,68.74000,68.74000,66.99000,67.44000,5200
2023-12-01,67.06000,68.49000,67.06000,67.92000,12900
2023-12-04,68.12000,69.41000,68.12000,68.87000,3800
2023-12-05,68.51000,68.95000,67.75000,67.75000,3700
2023-12-06,68.40000,69.18000,67.40000,69.18000,9300
2023-12-07,67.72000,69.91000,67.72000,69.30000,3000
2023-12-08,70.64000,70.99000,70.30000,70.99000,4100
2023-12-11,71.00000,71.32000,70.10000,71.09000,6700
2023-12-12,71.50000,71.63000,70.36000,71.63000,3900
2023-12-13,71.44000,74.99000,71.00000,74.99000,22500
2023-12-14,74.99000,74.99000,73.14000,73.14000,6500
2023-12-15,73.59000,73.59000,71.63000,72.44000,14200
2023-12-18,70.11000,72.81000,70.11000,72.15000,3900
2023-12-19,72.81000,75.00000,72.81000,74.40000,4900
2023-12-20,74.57000,76.04000,74.57000,75.61000,8300
2023-12-21,75.75000,78.84000,75.75000,77.31000,3500
2023-12-22,76.68000,78.74000,75.43000,77.30000,3400
2023-12-26,77.14000,79.75000,75.02000,79.00000,3900
2023-12-27,79.39000,79.39000,78.01000,78.64000,2900
2023-12-28,78.30000,78.30000,77.80000,78.01000,3000
2023-12-29,77.91000,78.01000,77.91000,78.01000,1900
2024-01-02,76.31000,76.98000,76.31000,76.96000,3100
2024-01-03,77.12000,77.12000,74.59000,75.48000,6500
2024-01-04,75.82000,75.82000,74.51000,75.41000,5400
2024-01-05,74.50000,75.56000,74.25000,74.80000,5200
2024-01-08,73.66000,73.84000,73.31000,73.84000,3600
2024-01-09,72.90000,72.90000,72.16000,72.16000,1900
2024-01-10,71.78000,73.71000,71.75000,72.80000,3500
2024-01-11,71.78000,71.78000,71.05000,71.05000,4300
2024-01-12,72.05000,73.89000,70.90000,71.50000,3900
2024-01-16,72.13000,72.35000,71.02000,71.02000,6000
2024-01-17,71.00000,72.33000,71.00000,71.93000,3800
2024-01-18,72.13000,72.13000,70.51000,70.51000,2500
2024-01-19,71.45000,72.30000,71.45000,71.77000,2400
2024-01-22,70.64000,70.73000,70.64000,70.73000,2700
2024-01-23,71.50000,71.90000,71.10000,71.10000,3300
2024-01-24,71.40000,71.75000,70.80000,70.99000,6600
2024-01-25,71.16000,71.70000,70.50000,71.44000,7300
2024-01-26,72.50000,72.73000,72.20000,72.73000,4500
2024-01-29,72.88000,73.79000,72.88000,73.34000,2800
2024-01-30,73.77000,73.77000,73.77000,73.77000,1800
2024-01-31,72.75000,75.00000,71.35000,71.35000,3400
2024-02-01,70.00000,72.05000,70.00000,71.00000,11800
2024-02-02,69.60000,71.45000,68.24000,68.24000,3800
2024-02-05,67.90000,68.50000,66.80000,66.80000,5800
2024-02-06,63.01000,67.06000,63.01000,65.64000,3700
2024-02-07,65.64000,66.15000,65.07000,65.30000,10200
2024-02-08,66.80000,66.80000,65.88000,65.92000,2800
2024-02-09,66.95000,67.50000,66.75000,66.75000,4600
2024-02-12,66.76000,68.41000,66.76000,67.61000,6000
2024-02-13,67.31000,67.31000,65.52000,66.79000,9700
2024-02-14,67.17000,68.00000,67.00000,67.97000,12600
2024-02-15,68.01000,71.02000,67.00000,70.07000,16100
2024-02-16,69.89000,71.52000,68.02000,68.02000,4800
2024-02-20,68.11000,69.90000,68.11000,68.74000,2900
2024-02-21,68.51000,69.02000,68.00000,68.00000,5000
2024-02-22,68.32000,69.00000,68.01000,69.00000,4900
2024-02-23,69.21000,69.21000,69.21000,69.21000,1300
2024-02-26,69.36000,69.80000,69.00000,69.00000,3300
2024-02-27,69.50000,69.50000,69.06000,69.06000,1300
2024-02-28,69.73000,70.20000,69.73000,69.79000,2400
2024-02-29,70.16000,70.25000,70.16000,70.25000,2700
2024-03-01,70.21000,70.21000,69.81000,69.81000,2000
2024-03-04,69.82000,71.34000,69.82000,71.34000,2400
2024-03-05,70.67000,70.67000,68.25000,68.25000,7200
2024-03-06,68.77000,68.77000,68.77000,68.77000,1500
2024-03-07,69.07000,69.07000,69.07000,69.07000,1800
2024-03-08,69.50000,69.50000,69.09000,69.09000,2000
2024-03-11,68.78000,68.80000,68.70000,68.70000,2400
2024-03-12,69.00000,69.03000,69.00000,69.03000,1300
2024-03-13,69.25000,69.78000,69.25000,69.78000,3300
2024-03-14,69.98000,69.99000,68.10000,68.21000,5200
2024-03-15,67.95000,68.70000,67.20000,68.36000,15500
2024-03-18,67.15000,68.45000,67.15000,67.82000,2700
2024-03-19,68.38000,69.39000,68.38000,68.52000,2600
2024-03-20,68.50000,69.03000,68.50000,69.03000,3100
2024-03-21,69.50000,70.17000,69.50000,70.17000,3600
2024-03-22,69.07000,69.22000,69.07000,69.22000,2300
2024-03-25,69.01000,69.01000,68.35000,68.35000,3200
2024-03-26,69.11000,69.11000,69.11000,69.11000,1800
2024-03-27,70.50000,71.89000,70.13000,70.41000,5600
2024-03-28,69.71000,71.14000,69.71000,70.80000,3100
2024-04-01,69.33000,69.46000,69.33000,69.46000,1500
2024-04-02,69.52000,69.52000,67.77000,68.10000,5500
2024-04-03,68.27000,69.61000,68.08000,68.08000,3300
2024-04-04,68.10000,68.57000,68.10000,68.57000,3600
2024-04-05,67.92000,67.92000,67.92000,67.92000,1300
2024-04-08,68.27000,68.27000,67.90000,67.90000,2600
2024-04-09,67.80000,67.85000,67.27000,67.40000,7000
2024-04-10,67.24000,67.53000,67.00000,67.53000,14200
2024-04-11,67.43000,68.17000,66.99000,67.05000,4900
2024-04-12,67.33000,67.33000,66.24000,66.29000,2500
2024-04-15,66.32000,66.32000,65.24000,65.31000,4400
2024-04-16,65.09000,66.44000,65.00000,65.15000,5200
2024-04-17,65.39000,65.39000,64.75000,64.75000,2800
2024-04-18,64.99000,65.20000,64.39000,64.95000,6700
2024-04-19,64.67000,64.94000,64.41000,64.94000,3800
2024-04-22,66.46000,66.46000,64.73000,64.87000,3300
